25.039410,121.506676,臺北,466920,2018-02-21T21:20:00+08:00,6.2550,50,5,16.20,0.82,1014.30,0,10.20,40,2041,5.50,50,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T21:30:00+08:00,6.2550,50,3.90,16.20,0.83,1014.40,0,10.20,40,2041,5.50,50,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T21:40:00+08:00,6.2550,70,3.30,16.30,0.82,1014.40,0,10.20,40,2041,5.50,50,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T21:50:00+08:00,6.2550,60,3.50,16.20,0.83,1014.60,0,10.20,40,2041,5.50,50,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:00:00+08:00,6.2550,50,3.80,16.20,0.83,1014.50,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:10:00+08:00,6.2550,50,3.50,16.10,0.84,1014.80,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:20:00+08:00,6.2550,50,3.80,16.10,0.85,1014.60,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:30:00+08:00,6.2550,60,3.30,16.10,0.85,1014.50,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:40:00+08:00,6.2550,60,3.40,16.10,0.85,1014.60,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T22:50:00+08:00,6.2550,50,3.70,16.20,0.85,1014.50,0,9.40,40,2115,5,50,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T23:00:00+08:00,6.2550,50,3.70,16.20,0.85,1014.40,0,7.50,40,2232,4,50,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T23:20:00+08:00,6.2550,50,3.80,16.20,0.85,1014.40,0,7.50,40,2232,4,50,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T23:30:00+08:00,6.2550,50,4.30,16.30,0.83,1014.40,0,7.50,40,2232,4,50,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T23:40:00+08:00,6.2550,50,4.80,16.30,0.82,1014,0,7.50,40,2232,4,50,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-21T23:50:00+08:00,6.2550,50,5,16.30,0.82,1014.40,0,7.50,40,2232,4,50,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:00:00+08:00,6.2550,60,3.40,16.30,0.82,1014.30,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:10:00+08:00,6.2550,50,4,16.10,0.82,1014.20,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:20:00+08:00,6.2550,60,4.20,16.10,0.82,1014.10,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:30:00+08:00,6.2550,60,3.30,16,0.84,1014.10,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:40:00+08:00,6.2550,70,2.60,16,0.85,1014.20,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T00:50:00+08:00,6.2550,70,3.50,16,0.85,1014.20,0,10.40,50,2344,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:00:00+08:00,6.2550,50,4,16,0.85,1014.30,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:10:00+08:00,6.2550,50,3.80,16.10,0.84,1014.50,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:20:00+08:00,6.2550,50,4.10,16.10,0.82,1014.50,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:30:00+08:00,6.2550,50,3.50,16,0.83,1014.40,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:40:00+08:00,6.2550,50,3.80,16,0.83,1014.40,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T01:50:00+08:00,6.2550,40,3.60,15.90,0.83,1014.40,0,8.70,40,0020,4.30,50,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:00:00+08:00,6.2550,50,3.40,15.90,0.84,1014.40,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:10:00+08:00,6.2550,50,3.40,15.90,0.84,1014.30,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:20:00+08:00,6.2550,50,2.80,15.90,0.84,1014.40,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:30:00+08:00,6.2550,50,2.90,15.80,0.83,1014.30,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:40:00+08:00,6.2550,50,2.50,15.90,0.83,1014.60,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T02:50:00+08:00,6.2550,50,3,15.80,0.83,1014.60,0,8.60,50,0135,4.50,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:00:00+08:00,6.2550,60,2.50,15.80,0.83,1014.60,0,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:10:00+08:00,6.2550,60,2.50,15.60,0.83,1014.70,0,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:20:00+08:00,6.2550,50,2.80,15.40,0.84,1014.50,0.50,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:30:00+08:00,6.2550,50,3.10,15.30,0.85,1015,0.50,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:40:00+08:00,6.2550,50,3.70,15.30,0.84,1014.50,0.50,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T03:50:00+08:00,6.2550,60,2.50,15.30,0.84,1014.80,0.50,6.80,50,0208,3.70,50,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:00:00+08:00,6.2550,50,2.80,15.40,0.84,1014.80,0.50,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:10:00+08:00,6.2550,60,2.50,15.30,0.86,1014.90,0.50,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:20:00+08:00,6.2550,50,3.50,15.30,0.83,1014.90,1,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:30:00+08:00,6.2550,50,2.60,15.10,0.84,1015.20,1,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:40:00+08:00,6.2550,50,2.70,15,0.85,1015.50,1.50,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T04:50:00+08:00,6.2550,50,3.20,14.90,0.85,1015.10,1.50,7.20,50,0339,3.80,50,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:00:00+08:00,6.2550,60,2.40,15,0.85,1015.40,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:10:00+08:00,6.2550,60,2.70,14.90,0.86,1015.20,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:20:00+08:00,6.2550,70,2.50,14.90,0.86,1015.40,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:30:00+08:00,6.2550,50,3,14.90,0.86,1015.70,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:40:00+08:00,6.2550,50,3.30,15,0.85,1015.50,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T05:50:00+08:00,6.2550,60,3,15,0.86,1015.40,1.50,7.50,60,0445,3.50,50,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:00:00+08:00,6.2550,60,2.50,15,0.86,1015.60,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:10:00+08:00,6.2550,50,3.40,15.10,0.84,1015.60,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:20:00+08:00,6.2550,50,3.50,15,0.85,1015.70,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:30:00+08:00,6.2550,50,3.20,15,0.85,1015.90,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:40:00+08:00,6.2550,50,3.30,15.10,0.84,1015.90,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T06:50:00+08:00,6.2550,40,3,15,0.84,1015.90,1.50,8.80,50,0537,3.40,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T07:10:00+08:00,6.2550,50,3.90,15,0.84,1015.60,1.50,7.50,70,0604,3.80,50,0621,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T07:20:00+08:00,6.2550,50,4,15,0.84,1015.80,1.50,7.50,70,0604,3.80,50,0621,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T07:30:00+08:00,6.2550,50,4.20,14.90,0.85,1015.80,1.50,7.50,70,0604,3.80,50,0621,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T07:40:00+08:00,6.2550,50,5.40,15,0.84,1015.80,1.50,7.50,70,0604,3.80,50,0621,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T07:50:00+08:00,6.2550,50,4.90,15,0.84,1015.60,1.50,7.50,70,0604,3.80,50,0621,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:00:00+08:00,6.2550,50,5.10,15,0.84,1015.90,1.50,10.40,40,0755,5.40,50,0740,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:10:00+08:00,6.2550,50,5.10,14.90,0.84,1015.70,1.50,10.40,40,0755,5.40,50,0740,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:20:00+08:00,6.2550,50,5.10,14.90,0.85,1016,1.50,10.40,40,0755,5.40,50,0740,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:30:00+08:00,6.2550,50,5.10,15,0.85,1016.20,1.50,10.40,40,0755,5.40,50,0740,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:40:00+08:00,6.2550,50,4.80,15.20,0.84,1016.10,1.50,10.40,40,0755,5.40,50,0740,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T08:50:00+08:00,6.2550,50,4.70,15.20,0.84,1016.40,1.50,10.40,40,0755,5.40,50,0740,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:00:00+08:00,6.2550,40,4.10,15.20,0.84,1016.30,1.50,11.10,30,0807,5.70,50,0846,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:10:00+08:00,6.2550,50,4,15.10,0.84,1016.40,1.50,11.10,30,0807,5.70,50,0846,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:20:00+08:00,6.2550,60,3.50,15.20,0.84,1016.70,1.50,11.10,30,0807,5.70,50,0846,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:30:00+08:00,6.2550,50,3.50,15.30,0.83,1016.40,1.50,11.10,30,0807,5.70,50,0846,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:40:00+08:00,6.2550,50,3.90,15.10,0.84,1016.20,1.50,11.10,30,0807,5.70,50,0846,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T09:50:00+08:00,6.2550,50,4.30,15.20,0.84,1016.20,1.50,11.10,30,0807,5.70,50,0846,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:00:00+08:00,6.2550,50,4.30,15.20,0.85,1016.40,1.50,9.90,60,0959,4.50,50,0952,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:10:00+08:00,6.2550,50,4.70,15.20,0.84,1016.20,1.50,9.90,60,0959,4.50,50,0952,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:20:00+08:00,6.2550,50,5,15.30,0.83,1016.10,1.50,9.90,60,0959,4.50,50,0952,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:30:00+08:00,6.2550,50,4.70,15.40,0.83,1015.70,1.50,9.90,60,0959,4.50,50,0952,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:40:00+08:00,6.2550,60,4.50,15.40,0.84,1015.50,1.50,9.90,60,0959,4.50,50,0952,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T10:50:00+08:00,6.2550,50,4.70,15.30,0.84,1015.70,1.50,9.90,60,0959,4.50,50,0952,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:00:00+08:00,6.2550,50,3.90,15.40,0.85,1015.60,1.50,10.50,40,1041,5.20,50,1018,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:10:00+08:00,6.2550,50,5,15.30,0.85,1015.60,1.50,10.50,40,1041,5.20,50,1018,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:20:00+08:00,6.2550,50,4.70,15.50,0.84,1015.40,1.50,10.50,40,1041,5.20,50,1018,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:30:00+08:00,6.2550,50,4.80,15.60,0.85,1014.80,1.50,10.50,40,1041,5.20,50,1018,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:40:00+08:00,6.2550,50,5.10,15.40,0.84,1014.80,1.50,10.50,40,1041,5.20,50,1018,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T11:50:00+08:00,6.2550,50,4,15.50,0.84,1014.80,1.50,10.50,40,1041,5.20,50,1018,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:00:00+08:00,6.2550,50,4.50,15.60,0.85,1014.60,1.50,10.30,50,1200,5.40,50,1137,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:10:00+08:00,6.2550,50,5,15.70,0.84,1014.40,1.50,10.30,50,1200,5.40,50,1137,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:20:00+08:00,6.2550,50,4.40,15.70,0.83,1014.40,1.50,10.30,50,1200,5.40,50,1137,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:30:00+08:00,6.2550,60,3.30,15.50,0.84,1014.20,1.50,10.30,50,1200,5.40,50,1137,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:40:00+08:00,6.2550,50,4.80,15.60,0.83,1014.50,1.50,10.30,50,1200,5.40,50,1137,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T12:50:00+08:00,6.2550,50,4,15.70,0.83,1014.30,1.50,10.30,50,1200,5.40,50,1137,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T13:10:00+08:00,6.2550,60,2.50,15.60,0.83,1014.70,1.50,9.90,60,1212,5.50,50,1216,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T13:20:00+08:00,6.2550,40,2.10,15.70,0.85,1014.30,1.50,9.90,60,1212,5.50,50,1216,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T13:30:00+08:00,6.2550,50,3.50,15.60,0.85,1013.90,2,9.90,60,1212,5.50,50,1216,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T13:50:00+08:00,6.2550,40,2.70,15.40,0.87,1014.10,2,9.90,60,1212,5.50,50,1216,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T14:20:00+08:00,6.2550,40,1.80,15.50,0.89,1014.20,3.50,6.30,60,1337,3.60,50,1301,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T14:40:00+08:00,6.2550,30,0.90,15.60,0.88,1015.10,3.50,6.30,60,1337,3.60,50,1301,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T15:00:00+08:00,6.2550,160,1.20,15.20,0.90,1015.20,5.50,4.10,20,1427,2.50,50,1401,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T15:10:00+08:00,6.2550,130,0.90,15.10,0.91,1015,7,4.10,20,1427,2.50,50,1401,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T15:30:00+08:00,6.2550,170,1,14.80,0.90,1015.30,8,4.10,20,1427,2.50,50,1401,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T15:50:00+08:00,6.2550,160,0.50,14.90,0.90,1015.30,9,4.10,20,1427,2.50,50,1401,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T16:00:00+08:00,6.2550,100,1.50,14.80,0.90,1015.80,9.50,2.90,210,1534,1.50,110,1558,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T16:20:00+08:00,6.2550,250,1.80,14.90,0.88,1016.70,10,2.90,210,1534,1.50,110,1558,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T16:30:00+08:00,6.2550,200,1.10,14.50,0.91,1016.20,11.50,2.90,210,1534,1.50,110,1558,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T16:40:00+08:00,6.2550,990,0.70,14.70,0.91,1015.90,12.50,2.90,210,1534,1.50,110,1558,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T17:00:00+08:00,6.2550,200,0.50,14.60,0.91,1016.40,13,3.80,280,1612,1.80,250,1620,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T17:20:00+08:00,6.2550,190,1.20,14.40,0.91,1016.50,14,3.80,280,1612,1.80,250,1620,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T17:30:00+08:00,6.2550,0,0.10,14.50,0.90,1016.60,14,3.80,280,1612,1.80,250,1620,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T17:40:00+08:00,6.2550,150,0.60,14.40,0.92,1016.40,14.50,3.80,280,1612,1.80,250,1620,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T17:50:00+08:00,6.2550,200,0.90,14.40,0.91,1016.40,15,3.80,280,1612,1.80,250,1620,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:00:00+08:00,6.2550,160,1.40,14.50,0.90,1016.50,15,3.40,150,1758,1.40,190,1717,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:10:00+08:00,6.2550,90,0.50,14.60,0.89,1016.70,15.50,3.40,150,1758,1.40,190,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:20:00+08:00,6.2550,40,0.70,14.60,0.88,1016.90,15.50,3.40,150,1758,1.40,190,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:30:00+08:00,6.2550,220,0.30,14.20,0.89,1017.20,15.50,3.40,150,1758,1.40,190,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:40:00+08:00,6.2550,240,0.30,14.20,0.89,1017.20,16,3.40,150,1758,1.40,190,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T18:50:00+08:00,6.2550,200,0.90,13.90,0.89,1017.10,16,3.40,150,1758,1.40,190,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:00:00+08:00,6.2550,210,0.40,14,0.90,1017.50,16.50,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:10:00+08:00,6.2550,0,0.10,14,0.91,1017.40,16.50,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:20:00+08:00,6.2550,130,0.50,14.20,0.90,1017.30,17,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:30:00+08:00,6.2550,70,1.90,14.20,0.89,1017.40,17,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:40:00+08:00,6.2550,60,2.10,14.30,0.88,1017.30,17,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T19:50:00+08:00,6.2550,60,2.60,14.30,0.88,1017.10,17,2.50,70,1801,1.60,150,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:00:00+08:00,6.2550,60,1.80,14.40,0.88,1017.30,17,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:10:00+08:00,6.2550,50,2.50,14.40,0.88,1017.30,17,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:20:00+08:00,6.2550,50,2.60,14.40,0.88,1017.10,17.50,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:30:00+08:00,6.2550,50,3.50,14.50,0.88,1017.40,17.50,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:40:00+08:00,6.2550,50,2.50,14.50,0.88,1017.60,17.50,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T20:50:00+08:00,6.2550,50,3.20,14.50,0.88,1017.40,17.50,5.30,40,1942,2.70,60,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:00:00+08:00,6.2550,50,3.10,14.60,0.87,1017.60,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:10:00+08:00,6.2550,50,3,14.60,0.87,1017.50,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:20:00+08:00,6.2550,50,3.40,14.50,0.87,1017.50,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:30:00+08:00,6.2550,50,3.30,14.50,0.87,1017.80,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:40:00+08:00,6.2550,50,3.50,14.40,0.87,1017.80,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T21:50:00+08:00,6.2550,50,4.10,14.40,0.86,1018.10,17.50,8.10,40,2048,3.50,50,2030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:00:00+08:00,6.2550,50,2.90,14.40,0.87,1018.40,17.50,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:10:00+08:00,6.2550,50,3.90,14.40,0.87,1018.40,17.50,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:20:00+08:00,6.2550,50,2.70,14.40,0.87,1018.30,17.50,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:30:00+08:00,6.2550,50,4,14.30,0.87,1018.20,17.50,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:40:00+08:00,6.2550,50,3.30,14.20,0.87,1018,18,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T22:50:00+08:00,6.2550,60,3,14.20,0.87,1017.90,18,9.10,100,2145,4.20,50,2152,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:00:00+08:00,6.2550,50,2.90,14.10,0.88,1018.10,18,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:10:00+08:00,6.2550,60,2.90,14.10,0.88,1017.90,18,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:20:00+08:00,6.2550,50,3,14.10,0.88,1018,18,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:30:00+08:00,6.2550,60,2.70,14.10,0.89,1017.60,18.50,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:40:00+08:00,6.2550,50,3.20,14.10,0.88,1017.80,18.50,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-22T23:50:00+08:00,6.2550,50,2.60,14.20,0.88,1018,18.50,8.10,40,2210,4,50,2212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-23T00:00:00+08:00,6.2550,50,2.70,14.20,0.88,1018.10,18.50,6.90,40,2316,3.40,50,2316,0,臺北市,01,中正區,036
