25.039410,121.506676,臺北,466920,2019-05-02T01:00:00+08:00,6.2550,130,2.90,20.70,0.78,1009.50,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T01:10:00+08:00,6.2550,140,2.30,20.80,0.78,1009.80,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T01:20:00+08:00,6.2550,140,2.30,20.90,0.77,1009.60,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T01:30:00+08:00,6.2550,140,2.10,21,0.77,1009.60,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T01:40:00+08:00,6.2550,140,2.70,20.80,0.76,1009.60,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T01:50:00+08:00,6.2550,130,2.70,21,0.76,1009.50,0,5.10,130,0015,3,130,0017,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:00:00+08:00,6.2550,130,2.80,20.90,0.76,1009.40,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:10:00+08:00,6.2550,140,2.20,20.80,0.77,1009.30,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:20:00+08:00,6.2550,130,2.20,21,0.76,1009.40,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:30:00+08:00,6.2550,130,2,21.20,0.75,1009.40,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:40:00+08:00,6.2550,120,2,21.10,0.76,1009.10,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T02:50:00+08:00,6.2550,110,1.60,21.20,0.76,1009.10,0,5,120,0133,3,130,0101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:00:00+08:00,6.2550,120,1.90,21.40,0.74,1009.10,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:10:00+08:00,6.2550,130,2,21.10,0.75,1009,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:20:00+08:00,6.2550,130,2,21.30,0.74,1009.10,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:30:00+08:00,6.2550,150,2,21.20,0.75,1008.90,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:40:00+08:00,6.2550,140,2.80,21.10,0.75,1008.80,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T03:50:00+08:00,6.2550,140,3,21.10,0.75,1008.60,0,4.20,140,0241,2.90,130,0201,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:00:00+08:00,6.2550,140,2.90,21.20,0.75,1008.90,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:10:00+08:00,6.2550,130,3.40,21.30,0.74,1008.80,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:20:00+08:00,6.2550,140,2.80,21.30,0.74,1008.70,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:30:00+08:00,6.2550,140,2.50,21.30,0.74,1009,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:40:00+08:00,6.2550,140,2.50,21.30,0.74,1009.10,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T04:50:00+08:00,6.2550,130,2.50,21.30,0.75,1009.10,0,6.60,120,0349,3.20,140,0346,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:00:00+08:00,6.2550,140,2.40,21.40,0.75,1009.40,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:10:00+08:00,6.2550,130,2.10,21.50,0.74,1009.80,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:20:00+08:00,6.2550,120,1.70,21.40,0.75,1009.60,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:30:00+08:00,6.2550,100,2.10,21.70,0.73,1009.60,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:40:00+08:00,6.2550,110,2,21.80,0.73,1009.70,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T05:50:00+08:00,6.2550,110,1.80,21.70,0.73,1009.80,0,6,110,0417,3.50,130,0411,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:00:00+08:00,6.2550,80,2,21.70,0.73,1009.90,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:10:00+08:00,6.2550,110,1.70,21.80,0.72,1010.30,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:20:00+08:00,6.2550,140,1.50,21.70,0.74,1010.40,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:30:00+08:00,6.2550,140,2.10,21.60,0.74,1010.60,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:40:00+08:00,6.2550,140,2.50,21.50,0.76,1010.80,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T06:50:00+08:00,6.2550,120,2.50,21.50,0.76,1010.90,0,4.30,70,0552,2.40,140,0501,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:00:00+08:00,6.2550,110,2.40,21.80,0.74,1010.90,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:10:00+08:00,6.2550,110,2.20,22,0.74,1010.90,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:20:00+08:00,6.2550,100,3.50,22,0.73,1011,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:30:00+08:00,6.2550,100,3,22,0.74,1011.20,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:40:00+08:00,6.2550,90,3.30,21.80,0.74,1011.40,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T07:50:00+08:00,6.2550,100,2.80,21.80,0.75,1011.50,0,5.20,100,0654,2.80,130,0644,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:00:00+08:00,6.2550,110,3.80,21.80,0.75,1011.60,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:10:00+08:00,6.2550,120,3.60,21.60,0.77,1011.80,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:20:00+08:00,6.2550,80,4.10,21.10,0.83,1011.70,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:30:00+08:00,6.2550,80,4.80,20.80,0.87,1011.90,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:40:00+08:00,6.2550,100,2.30,20.60,0.88,1012.10,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T08:50:00+08:00,6.2550,130,3.10,20.50,0.85,1012.30,0,8,120,0759,3.80,110,0800,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:00:00+08:00,6.2550,120,3.50,20.40,0.81,1012.10,0,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:10:00+08:00,6.2550,130,2.70,20,0.84,1012.30,0,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:20:00+08:00,6.2550,140,3.80,19.60,0.84,1012.30,0.50,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:30:00+08:00,6.2550,140,2.80,19,0.88,1012.10,1.50,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:40:00+08:00,6.2550,150,2.70,18.60,0.89,1012.20,1.50,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T09:50:00+08:00,6.2550,130,2.40,19,0.90,1012.20,1.50,9.30,80,0821,5,80,0828,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:00:00+08:00,6.2550,140,3.30,19.10,0.88,1012.10,1.50,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:10:00+08:00,6.2550,130,3.20,19,0.90,1012,2,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:20:00+08:00,6.2550,120,3.40,19.20,0.89,1011.90,2,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:30:00+08:00,6.2550,120,3,19.40,0.87,1011.80,2,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:40:00+08:00,6.2550,130,3.40,19.50,0.87,1012.10,2,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T10:50:00+08:00,6.2550,140,3.40,19.60,0.86,1011.90,2,8.80,140,0956,3.90,140,0921,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:00:00+08:00,6.2550,120,3.80,19.80,0.83,1011.80,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:10:00+08:00,6.2550,130,3.30,19.90,0.83,1011.70,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:20:00+08:00,6.2550,130,3.30,20.10,0.81,1011.60,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:30:00+08:00,6.2550,120,3.70,20.20,0.81,1011.50,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:40:00+08:00,6.2550,130,3.80,20,0.82,1011.40,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T11:50:00+08:00,6.2550,140,2.50,20,0.81,1011.90,2,7.80,110,1032,3.80,130,1058,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:00:00+08:00,6.2550,130,3,19.90,0.81,1011.50,2.50,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:10:00+08:00,6.2550,130,3.60,19.80,0.83,1011.20,2.50,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:20:00+08:00,6.2550,130,3.90,19.50,0.88,1011.20,2.50,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:30:00+08:00,6.2550,130,3.20,19.30,0.89,1011.10,3,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:40:00+08:00,6.2550,140,3,19.20,0.90,1010.90,3,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T12:50:00+08:00,6.2550,130,2.50,19.40,0.90,1010.90,3,9.90,120,1120,4,120,1124,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:00:00+08:00,6.2550,120,2.40,19.80,0.86,1010.80,3,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:10:00+08:00,6.2550,110,3.30,19.80,0.87,1010.40,3,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:20:00+08:00,6.2550,130,2.80,19.80,0.87,1010.50,3,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:30:00+08:00,6.2550,150,2.50,19.30,0.89,1010.50,3.50,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:40:00+08:00,6.2550,150,3,18.90,0.91,1010.60,3.50,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T13:50:00+08:00,6.2550,120,2.60,19.10,0.93,1010.50,3.50,8.80,120,1216,4.30,130,1217,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T14:00:00+08:00,6.2550,110,3.60,19.50,0.89,1010.10,4,7.80,100,1306,3.70,110,1359,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T14:10:00+08:00,6.2550,110,3.50,19.40,0.90,1010.20,4,7.80,100,1306,3.70,110,1359,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T14:30:00+08:00,6.2550,80,3.60,19.50,0.89,1010,4,7.80,100,1306,3.70,110,1359,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T14:40:00+08:00,6.2550,70,4.40,19.60,0.87,1009.90,4,7.80,100,1306,3.70,110,1359,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T14:50:00+08:00,6.2550,80,3.50,19.50,0.88,1009.90,4,7.80,100,1306,3.70,110,1359,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:00:00+08:00,6.2550,80,4,19.30,0.91,1009.70,4,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:10:00+08:00,6.2550,70,4.50,19.30,0.91,1009.80,4,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:20:00+08:00,6.2550,100,3.50,19.30,0.92,1010,4.50,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:30:00+08:00,6.2550,100,3.30,19.20,0.92,1009.80,4.50,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:40:00+08:00,6.2550,100,4.50,19.20,0.92,1009.80,4.50,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T15:50:00+08:00,6.2550,110,4,19.30,0.92,1009.90,4.50,8.40,70,1500,4.60,70,1437,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:00:00+08:00,6.2550,100,4,19.10,0.92,1010,4.50,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:10:00+08:00,6.2550,90,3.30,19,0.92,1009.90,5,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:20:00+08:00,6.2550,80,3.50,19.10,0.92,1009.80,5,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:30:00+08:00,6.2550,70,3.30,19.20,0.92,1009.90,5,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:40:00+08:00,6.2550,80,2.90,19.10,0.93,1009.90,5,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T16:50:00+08:00,6.2550,90,3.30,19.20,0.93,1010.10,5,8.90,70,1507,4.90,70,1507,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:00:00+08:00,6.2550,70,3.20,19.20,0.92,1010.30,5,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:10:00+08:00,6.2550,80,3.40,19.10,0.93,1010.40,5,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:20:00+08:00,6.2550,100,3,19.10,0.94,1010.50,5,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:30:00+08:00,6.2550,120,3.40,19.10,0.95,1010.50,5,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:40:00+08:00,6.2550,110,3.50,19.10,0.95,1010.60,5.50,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T17:50:00+08:00,6.2550,120,2.60,19.10,0.95,1010.80,6,7,80,1616,4.20,100,1601,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:00:00+08:00,6.2550,110,2.70,19.10,0.96,1010.80,6.50,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:10:00+08:00,6.2550,110,2.80,18.90,0.96,1011.20,7,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:20:00+08:00,6.2550,110,3.20,19.10,0.96,1011.10,7.50,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:30:00+08:00,6.2550,100,3.60,18.90,0.96,1011.30,8,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:40:00+08:00,6.2550,90,3.50,18.90,0.96,1011.10,8.50,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T18:50:00+08:00,6.2550,80,4.20,18.80,0.96,1011.20,8.50,8.40,70,1704,3.80,110,1738,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:00:00+08:00,6.2550,80,3.90,18.70,0.96,1011.40,9,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:10:00+08:00,6.2550,70,3.50,18.60,0.96,1011.40,9,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:20:00+08:00,6.2550,100,5,18.60,0.96,1011.50,9.50,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:30:00+08:00,6.2550,100,3,18.70,0.97,1011.90,10,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:40:00+08:00,6.2550,90,3.40,18.60,0.97,1012.10,10,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T19:50:00+08:00,6.2550,70,4.50,18.60,0.97,1012.10,10,9.40,80,1857,4.30,80,1849,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:00:00+08:00,6.2550,80,3.50,18.50,0.98,1012.10,10.50,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:10:00+08:00,6.2550,100,3,18.60,0.97,1011.90,10.50,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:20:00+08:00,6.2550,80,2.80,18.60,0.97,1012.10,11,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:30:00+08:00,6.2550,80,3.40,18.60,0.97,1012.10,11,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:40:00+08:00,6.2550,90,2.70,18.50,0.97,1012.30,11,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T20:50:00+08:00,6.2550,110,2.50,18.60,0.96,1012.50,11,9.40,100,1916,5,100,1920,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:00:00+08:00,6.2550,110,2.60,18.50,0.96,1012.50,11,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:10:00+08:00,6.2550,100,3.90,18.50,0.96,1012.50,11,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:20:00+08:00,6.2550,100,2.80,18.50,0.96,1012.30,11,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:30:00+08:00,6.2550,110,1.70,18.50,0.97,1012.40,11,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:40:00+08:00,6.2550,100,2.40,18.60,0.96,1012.50,11,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T21:50:00+08:00,6.2550,110,2.50,18.60,0.96,1012.70,11.50,6.30,130,2003,3.50,80,2025,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:00:00+08:00,6.2550,90,2.20,18.60,0.96,1012.60,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:10:00+08:00,6.2550,90,2.70,18.70,0.96,1012.70,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:20:00+08:00,6.2550,70,2.80,18.60,0.96,1012.50,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:30:00+08:00,6.2550,80,2.90,18.70,0.96,1012.30,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:40:00+08:00,6.2550,80,1.90,18.70,0.96,1012.50,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T22:50:00+08:00,6.2550,70,2.20,18.70,0.96,1012.40,11.50,7.30,90,2106,4,90,2111,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:00:00+08:00,6.2550,60,2.60,18.80,0.96,1012.30,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:10:00+08:00,6.2550,70,3.10,18.80,0.96,1012.40,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:20:00+08:00,6.2550,90,2.70,18.80,0.96,1012.40,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:30:00+08:00,6.2550,100,2.20,18.80,0.96,1012.30,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:40:00+08:00,6.2550,100,2.90,18.90,0.96,1011.90,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-02T23:50:00+08:00,6.2550,110,3,19,0.95,1011.90,11.50,5.70,70,2214,3.10,70,2223,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-03T00:00:00+08:00,6.2550,90,2.70,19,0.95,1012.10,11.50,6.10,110,2336,3.30,110,2344,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-03T00:10:00+08:00,6.2550,70,3,19,0.95,1011.80,0,6.10,110,2336,3.30,110,2344,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-03T00:20:00+08:00,6.2550,90,3.10,19,0.94,1011.40,0,6.10,110,2336,3.30,110,2344,-99,臺北市,01,中正區,036
