25.039410,121.506676,臺北,466920,2018-07-19T15:50:00+08:00,6.2550,80,6.20,32.50,0.59,1001.10,0,12.50,80,1449,5.70,60,1453,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:00:00+08:00,6.2550,80,4.30,33,0.58,1000.90,0,10.90,80,1521,6.20,80,1550,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:10:00+08:00,6.2550,80,3.80,32.90,0.58,1000.80,0,10.90,80,1521,6.20,80,1550,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:20:00+08:00,6.2550,80,3.50,32.50,0.59,1001,0,10.90,80,1521,6.20,80,1550,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:30:00+08:00,6.2550,70,4.30,31.70,0.61,1001.20,0,10.90,80,1521,6.20,80,1550,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:40:00+08:00,6.2550,80,4.10,31.80,0.61,1001.10,0,10.90,80,1521,6.20,80,1550,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T16:50:00+08:00,6.2550,80,5.70,31.70,0.61,1001.10,0,10.90,80,1521,6.20,80,1550,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:00:00+08:00,6.2550,100,4.40,31.80,0.58,1001.30,0,12.20,70,1628,5.90,80,1647,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:10:00+08:00,6.2550,80,4.60,31.40,0.63,1001.30,0,12.20,70,1628,5.90,80,1647,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:20:00+08:00,6.2550,70,5.60,31.30,0.63,1001.30,0,12.20,70,1628,5.90,80,1647,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:30:00+08:00,6.2550,80,5.70,31.40,0.60,1001.50,0,12.20,70,1628,5.90,80,1647,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:40:00+08:00,6.2550,80,5.20,31.20,0.61,1001.50,0,12.20,70,1628,5.90,80,1647,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T17:50:00+08:00,6.2550,80,5.20,31.10,0.60,1001.50,0,12.20,70,1628,5.90,80,1647,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:00:00+08:00,6.2550,80,4.80,31,0.61,1001.70,0,10.90,80,1741,6.30,80,1723,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:10:00+08:00,6.2550,90,5.50,30.70,0.62,1001.70,0,10.90,80,1741,6.30,80,1723,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:20:00+08:00,6.2550,80,5.60,30.80,0.61,1001.80,0,10.90,80,1741,6.30,80,1723,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:30:00+08:00,6.2550,90,3.60,30.80,0.62,1002.10,0,10.90,80,1741,6.30,80,1723,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:40:00+08:00,6.2550,70,3.90,30.30,0.66,1002.10,0,10.90,80,1741,6.30,80,1723,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T18:50:00+08:00,6.2550,90,3.30,30.30,0.65,1002.20,0,10.90,80,1741,6.30,80,1723,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:00:00+08:00,6.2550,90,3.90,30.30,0.64,1002.20,0,10.70,80,1808,5.90,80,1812,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:10:00+08:00,6.2550,110,4.10,30.20,0.64,1002.30,0,10.70,80,1808,5.90,80,1812,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:20:00+08:00,6.2550,100,3.50,30.10,0.65,1002.60,0,10.70,80,1808,5.90,80,1812,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:30:00+08:00,6.2550,90,4.50,29.80,0.65,1002.50,0,10.70,80,1808,5.90,80,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:40:00+08:00,6.2550,80,5.10,29.70,0.66,1002.50,0,10.70,80,1808,5.90,80,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T19:50:00+08:00,6.2550,80,6,29.50,0.66,1002.60,0,10.70,80,1808,5.90,80,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T20:00:00+08:00,6.2550,70,5.20,29.60,0.66,1002.50,0,10.50,90,1946,6.50,80,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T20:10:00+08:00,6.2550,90,4.60,29.50,0.67,1002.60,0,10.50,90,1946,6.50,80,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T20:20:00+08:00,6.2550,80,3.90,29.20,0.69,1002.60,0,10.50,90,1946,6.50,80,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T20:40:00+08:00,6.2550,80,4,29.20,0.70,1002.70,0,10.50,90,1946,6.50,80,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T20:50:00+08:00,6.2550,80,3.60,29.30,0.70,1002.80,0,10.50,90,1946,6.50,80,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:00:00+08:00,6.2550,80,4.10,29.10,0.71,1002.90,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:10:00+08:00,6.2550,80,4,29,0.71,1002.90,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:20:00+08:00,6.2550,70,3.40,29,0.72,1003.10,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:30:00+08:00,6.2550,80,3.80,28.90,0.73,1003.20,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:40:00+08:00,6.2550,90,3.60,28.80,0.74,1003.10,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T21:50:00+08:00,6.2550,90,3.90,28.90,0.74,1003.20,0,9.20,70,2003,5,70,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:00:00+08:00,6.2550,70,4.60,28.70,0.74,1003.20,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:10:00+08:00,6.2550,80,4,28.70,0.75,1003.20,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:20:00+08:00,6.2550,80,3.60,28.80,0.74,1003.20,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:30:00+08:00,6.2550,90,3.20,28.90,0.73,1003.10,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:40:00+08:00,6.2550,80,3.90,28.80,0.74,1003,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T22:50:00+08:00,6.2550,70,4.20,28.70,0.74,1002.90,0,8.80,100,2124,4.60,70,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:00:00+08:00,6.2550,80,4.30,28.60,0.74,1002.80,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:10:00+08:00,6.2550,80,2.90,28.60,0.74,1002.60,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:20:00+08:00,6.2550,100,3,28.60,0.74,1002.80,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:30:00+08:00,6.2550,90,3.60,28.60,0.75,1002.70,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:40:00+08:00,6.2550,70,4.20,28.50,0.75,1002.50,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-19T23:50:00+08:00,6.2550,70,2.20,28.40,0.76,1002.40,0,7.70,60,2210,4.70,70,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:00:00+08:00,6.2550,70,3.60,28.30,0.77,1002.30,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:10:00+08:00,6.2550,80,4.70,28.30,0.77,1002.30,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:20:00+08:00,6.2550,70,2.70,28.40,0.76,1002.10,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:30:00+08:00,6.2550,80,4.20,28.30,0.77,1002,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:40:00+08:00,6.2550,90,2.90,28.30,0.77,1001.80,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T00:50:00+08:00,6.2550,70,2.80,28.40,0.76,1001.50,0,8.50,120,2326,4.50,70,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:00:00+08:00,6.2550,80,3.60,28.20,0.77,1001.50,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:10:00+08:00,6.2550,70,4.40,28.20,0.77,1001.40,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:20:00+08:00,6.2550,80,3.80,28.10,0.78,1001.40,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:30:00+08:00,6.2550,80,3.60,28.10,0.78,1001.30,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:40:00+08:00,6.2550,80,4,28.10,0.78,1001.20,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T01:50:00+08:00,6.2550,90,3.90,28.10,0.78,1001.20,0,7.90,80,0005,4.80,80,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:00:00+08:00,6.2550,80,4.60,28,0.78,1001.10,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:10:00+08:00,6.2550,90,3.40,27.90,0.78,1001.10,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:20:00+08:00,6.2550,70,3.50,28,0.78,1001.10,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:30:00+08:00,6.2550,70,4,27.90,0.78,1001,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:40:00+08:00,6.2550,90,4.20,27.90,0.78,1000.90,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T02:50:00+08:00,6.2550,80,3.30,27.90,0.78,1000.80,0,7.90,80,0155,4.60,80,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:00:00+08:00,6.2550,90,3.70,27.80,0.79,1000.70,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:10:00+08:00,6.2550,80,3.30,27.90,0.78,1000.70,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:20:00+08:00,6.2550,90,3,28,0.78,1000.60,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:30:00+08:00,6.2550,80,3.10,27.90,0.78,1000.70,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:40:00+08:00,6.2550,80,2.90,27.90,0.78,1000.70,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T03:50:00+08:00,6.2550,80,4,27.80,0.78,1000.80,0,7.60,70,0208,4.70,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:00:00+08:00,6.2550,80,3.70,27.80,0.77,1000.80,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:10:00+08:00,6.2550,80,3.40,27.70,0.78,1000.90,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:20:00+08:00,6.2550,90,3.40,27.80,0.77,1001,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:30:00+08:00,6.2550,80,3.40,27.80,0.77,1001,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:40:00+08:00,6.2550,90,3,27.80,0.77,1001.10,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T04:50:00+08:00,6.2550,80,3.50,27.70,0.77,1001.10,0,7.30,80,0347,4.60,80,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:00:00+08:00,6.2550,80,3,27.70,0.77,1001.10,0,7.80,100,0416,3.90,80,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:10:00+08:00,6.2550,90,3.40,27.60,0.78,1001.20,0,7.80,100,0416,3.90,80,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:20:00+08:00,6.2550,100,3.20,27.60,0.79,1001.30,0,7.80,100,0416,3.90,80,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:30:00+08:00,6.2550,100,2.20,27.70,0.78,1001.40,0,7.80,100,0416,3.90,80,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:40:00+08:00,6.2550,110,2.70,27.70,0.78,1001.50,0,7.80,100,0416,3.90,80,0452,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T05:50:00+08:00,6.2550,100,1.90,27.70,0.78,1001.60,0,7.80,100,0416,3.90,80,0452,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:00:00+08:00,6.2550,80,3,27.70,0.78,1001.70,0,6.50,70,0507,3.90,90,0514,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:10:00+08:00,6.2550,80,3,27.80,0.78,1002,0,6.50,70,0507,3.90,90,0514,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:20:00+08:00,6.2550,90,3.60,27.90,0.78,1002.10,0,6.50,70,0507,3.90,90,0514,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:30:00+08:00,6.2550,100,3.90,28,0.77,1002.10,0,6.50,70,0507,3.90,90,0514,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:40:00+08:00,6.2550,80,3.90,28.10,0.76,1002.20,0,6.50,70,0507,3.90,90,0514,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T06:50:00+08:00,6.2550,80,3.60,28.40,0.75,1002.30,0,6.50,70,0507,3.90,90,0514,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:00:00+08:00,6.2550,90,3.70,28.60,0.74,1002.30,0,8.40,100,0629,4.60,80,0643,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:10:00+08:00,6.2550,90,2,29.10,0.73,1002.20,0,8.40,100,0629,4.60,80,0643,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:20:00+08:00,6.2550,110,3.50,29,0.73,1002.20,0,8.40,100,0629,4.60,80,0643,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:30:00+08:00,6.2550,100,2.80,29.10,0.73,1002.20,0,8.40,100,0629,4.60,80,0643,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:40:00+08:00,6.2550,130,2.20,29.40,0.72,1002.10,0,8.40,100,0629,4.60,80,0643,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T07:50:00+08:00,6.2550,110,3.40,29.50,0.71,1002,0,8.40,100,0629,4.60,80,0643,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:00:00+08:00,6.2550,110,2.50,29.20,0.71,1002.20,0,6.80,130,0744,3.70,80,0701,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:10:00+08:00,6.2550,80,2.60,30,0.69,1002.10,0,6.80,130,0744,3.70,80,0701,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:20:00+08:00,6.2550,80,3.50,30.10,0.69,1002.20,0,6.80,130,0744,3.70,80,0701,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:30:00+08:00,6.2550,80,3.10,29.70,0.69,1002,0,6.80,130,0744,3.70,80,0701,2.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:40:00+08:00,6.2550,80,3.50,29.70,0.68,1002,0,6.80,130,0744,3.70,80,0701,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T08:50:00+08:00,6.2550,80,4.10,29.90,0.68,1002,0,6.80,130,0744,3.70,80,0701,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:00:00+08:00,6.2550,60,3.20,31.10,0.67,1001.80,0,8.50,70,0841,5.10,80,0845,3.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:10:00+08:00,6.2550,80,2.50,30.80,0.66,1001.90,0,8.50,70,0841,5.10,80,0845,3.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:20:00+08:00,6.2550,80,4,30.70,0.66,1001.80,0,8.50,70,0841,5.10,80,0845,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:30:00+08:00,6.2550,80,4.60,30.80,0.63,1001.80,0,8.50,70,0841,5.10,80,0845,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:40:00+08:00,6.2550,70,4.70,31.20,0.63,1001.60,0,8.50,70,0841,5.10,80,0845,5.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T09:50:00+08:00,6.2550,100,4.30,31.20,0.63,1001.50,0,8.50,70,0841,5.10,80,0845,6.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:00:00+08:00,6.2550,70,3.70,31.70,0.61,1001.50,0,9,100,0957,4.80,80,0927,7.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:10:00+08:00,6.2550,100,4.60,31.70,0.61,1001.60,0,9,100,0957,4.80,80,0927,7.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:20:00+08:00,6.2550,100,4.50,31.50,0.60,1001.60,0,9,100,0957,4.80,80,0927,8.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:30:00+08:00,6.2550,80,4.70,31.60,0.60,1001.50,0,9,100,0957,4.80,80,0927,8.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:40:00+08:00,6.2550,90,4.50,31.90,0.59,1001.30,0,9,100,0957,4.80,80,0927,9.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T10:50:00+08:00,6.2550,80,3.40,32.30,0.58,1001.30,0,9,100,0957,4.80,80,0927,9.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:00:00+08:00,6.2550,70,3.70,32.50,0.57,1001.30,0,9.20,80,1029,4.90,80,1031,10.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:10:00+08:00,6.2550,100,5,32.20,0.57,1001.20,0,9.20,80,1029,4.90,80,1031,10.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:20:00+08:00,6.2550,90,4.30,32.50,0.55,1001,0,9.20,80,1029,4.90,80,1031,10.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:30:00+08:00,6.2550,100,3.90,32.90,0.55,1000.90,0,9.20,80,1029,4.90,80,1031,11.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:40:00+08:00,6.2550,90,4.80,32.10,0.56,1000.90,0,9.20,80,1029,4.90,80,1031,11.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T11:50:00+08:00,6.2550,80,5.70,31.80,0.54,1000.90,0,9.20,80,1029,4.90,80,1031,11.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:00:00+08:00,6.2550,80,6,32.10,0.53,1000.80,0,10.60,80,1151,6.40,80,1156,11.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:10:00+08:00,6.2550,80,5.10,32.10,0.55,1000.80,0,10.60,80,1151,6.40,80,1156,11.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:20:00+08:00,6.2550,60,4,32.90,0.53,1000.50,0,10.60,80,1151,6.40,80,1156,11.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:30:00+08:00,6.2550,70,3.80,33,0.52,1000.30,0,10.60,80,1151,6.40,80,1156,12.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:40:00+08:00,6.2550,80,5.70,32.40,0.52,1000.20,0,10.60,80,1151,6.40,80,1156,11.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T12:50:00+08:00,6.2550,90,5.20,32.60,0.51,1000,0,10.60,80,1151,6.40,80,1156,11.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:00:00+08:00,6.2550,80,2.90,32.90,0.50,1000,0,10.40,80,1235,6.30,80,1244,11.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:10:00+08:00,6.2550,80,3,33.20,0.50,999.90,0,10.40,80,1235,6.30,80,1244,11.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:20:00+08:00,6.2550,90,4.30,32.60,0.51,999.80,0,10.40,80,1235,6.30,80,1244,11.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:30:00+08:00,6.2550,80,5.20,32.20,0.52,999.80,0,10.40,80,1235,6.30,80,1244,10.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:40:00+08:00,6.2550,90,5.80,32.30,0.51,999.60,0,10.40,80,1235,6.30,80,1244,10.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T13:50:00+08:00,6.2550,80,3.70,33.20,0.49,999.70,0,10.40,80,1235,6.30,80,1244,10.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:00:00+08:00,6.2550,70,5,32.30,0.50,999.60,0,11.10,90,1355,6.20,80,1335,10.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:10:00+08:00,6.2550,80,5.10,32.20,0.51,999.60,0,11.10,90,1355,6.20,80,1335,9.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:20:00+08:00,6.2550,80,5.80,32.10,0.51,999.70,0,11.10,90,1355,6.20,80,1335,9.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:30:00+08:00,6.2550,80,4.50,32.30,0.51,999.70,0,11.10,90,1355,6.20,80,1335,8.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:40:00+08:00,6.2550,80,6.90,31.80,0.52,999.60,0,11.10,90,1355,6.20,80,1335,8.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T14:50:00+08:00,6.2550,70,3.80,32.50,0.50,999.50,0,11.10,90,1355,6.20,80,1335,7.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:00:00+08:00,6.2550,70,4.30,32,0.50,999.40,0,11.80,80,1431,6.90,90,1439,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:10:00+08:00,6.2550,80,6.60,31.50,0.51,999.30,0,11.80,80,1431,6.90,90,1439,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:20:00+08:00,6.2550,80,5.80,31.50,0.52,999.40,0,11.80,80,1431,6.90,90,1439,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:30:00+08:00,6.2550,80,6.10,31.50,0.52,999.40,0,11.80,80,1431,6.90,90,1439,5.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:40:00+08:00,6.2550,90,5.20,32.20,0.52,999.30,0,11.80,80,1431,6.90,90,1439,5.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T15:50:00+08:00,6.2550,80,5.50,31.60,0.53,999.30,0,11.80,80,1431,6.90,90,1439,4.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:00:00+08:00,6.2550,80,6.10,31.20,0.54,999.20,0,12,80,1559,6.90,80,1526,4.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:10:00+08:00,6.2550,80,5.50,31.10,0.55,999.20,0,12,80,1559,6.90,80,1526,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:20:00+08:00,6.2550,70,3.70,31.10,0.53,999.30,0,12,80,1559,6.90,80,1526,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:30:00+08:00,6.2550,80,5.20,30.50,0.55,999.20,0,12,80,1559,6.90,80,1526,2.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:40:00+08:00,6.2550,80,5.60,30.40,0.56,999.30,0,12,80,1559,6.90,80,1526,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-20T16:50:00+08:00,6.2550,90,5,30.20,0.58,999.40,0,12,80,1559,6.90,80,1526,2.02,臺北市,01,中正區,036
