25.039410,121.506676,臺北,466920,2019-01-16T17:00:00+08:00,6.2550,120,2.40,16.50,0.89,1016.60,9.50,8.80,90,1624,5.10,80,1601,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T17:10:00+08:00,6.2550,120,2.50,16.50,0.89,1016.90,9.50,8.80,90,1624,5.10,80,1601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T17:20:00+08:00,6.2550,120,2.70,16.40,0.90,1016.70,9.50,8.80,90,1624,5.10,80,1601,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T17:30:00+08:00,6.2550,90,3.30,16.40,0.89,1016.90,10,8.80,90,1624,5.10,80,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T17:40:00+08:00,6.2550,100,2.70,16.40,0.90,1017,10,8.80,90,1624,5.10,80,1601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T17:50:00+08:00,6.2550,90,3.90,16.30,0.90,1017.20,10,8.80,90,1624,5.10,80,1601,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:00:00+08:00,6.2550,90,5,16.30,0.88,1017.10,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:10:00+08:00,6.2550,80,3.50,16.30,0.88,1017.30,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:20:00+08:00,6.2550,80,4.10,16.40,0.88,1017.10,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:30:00+08:00,6.2550,80,3.80,16.30,0.89,1017.20,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:40:00+08:00,6.2550,90,4.30,16.20,0.88,1017.40,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T18:50:00+08:00,6.2550,100,3.50,16.20,0.87,1017.60,10,8.80,100,1754,5.10,100,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:00:00+08:00,6.2550,90,3,16.20,0.88,1018,10,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:10:00+08:00,6.2550,100,2.70,16.30,0.88,1018.10,10,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:20:00+08:00,6.2550,80,2.80,16.30,0.89,1018.10,10.50,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:30:00+08:00,6.2550,100,3.30,16.30,0.87,1017.90,10.50,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:40:00+08:00,6.2550,100,2.70,16.20,0.89,1018.10,10.50,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T19:50:00+08:00,6.2550,120,3.30,16.20,0.89,1018.20,10.50,9.30,80,1832,4.90,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:00:00+08:00,6.2550,120,4,16.30,0.88,1018.10,10.50,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:10:00+08:00,6.2550,110,2.70,16.20,0.90,1018.10,10.50,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:20:00+08:00,6.2550,100,3,16.10,0.90,1018.50,10.50,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:30:00+08:00,6.2550,100,2.70,16.10,0.90,1018.70,11,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:40:00+08:00,6.2550,90,3.30,16.10,0.89,1018.80,11,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T20:50:00+08:00,6.2550,110,3.20,16,0.89,1018.70,11,8.40,130,1954,4.20,120,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:00:00+08:00,6.2550,100,2.60,15.90,0.90,1019,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:10:00+08:00,6.2550,110,2.40,15.90,0.90,1019.20,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:20:00+08:00,6.2550,90,3.30,15.80,0.90,1019.10,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:30:00+08:00,6.2550,90,3.20,15.80,0.90,1019,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:40:00+08:00,6.2550,80,3.50,15.80,0.89,1019.10,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T21:50:00+08:00,6.2550,70,3.50,15.80,0.89,1019.10,11.50,7.60,130,2005,4,110,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:00:00+08:00,6.2550,90,3.50,15.70,0.88,1019,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:10:00+08:00,6.2550,70,3.10,15.70,0.89,1018.80,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:20:00+08:00,6.2550,90,2.40,15.70,0.90,1018.70,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:30:00+08:00,6.2550,90,3,15.70,0.90,1018.70,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:40:00+08:00,6.2550,110,2.60,15.70,0.90,1019,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T22:50:00+08:00,6.2550,80,3.80,15.80,0.88,1018.70,12,9.20,100,2119,3.80,80,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:00:00+08:00,6.2550,70,3.60,15.80,0.88,1018.90,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:10:00+08:00,6.2550,60,3.80,15.70,0.87,1019.20,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:20:00+08:00,6.2550,70,3,15.70,0.87,1018.80,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:30:00+08:00,6.2550,70,3.40,15.60,0.88,1019,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:40:00+08:00,6.2550,80,2.50,15.60,0.88,1019,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-16T23:50:00+08:00,6.2550,70,4.20,15.60,0.88,1018.80,12,9.40,80,2242,3.90,70,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:00:00+08:00,6.2550,70,2.90,15.50,0.88,1018.80,12,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:10:00+08:00,6.2550,70,3.40,15.50,0.88,1019,0.50,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:20:00+08:00,6.2550,100,2.70,15.50,0.89,1018.70,0.50,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:30:00+08:00,6.2550,90,3.80,15.50,0.89,1018.70,0.50,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:40:00+08:00,6.2550,80,3,15.50,0.88,1018.80,0.50,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T00:50:00+08:00,6.2550,100,3.60,15.50,0.87,1018.90,0.50,8.40,60,2307,4.20,70,2350,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:00:00+08:00,6.2550,110,2.10,15.40,0.90,1019,0.50,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:10:00+08:00,6.2550,90,2.20,15.20,0.91,1018.90,1,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:20:00+08:00,6.2550,100,2.40,15.20,0.90,1018.80,1.50,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:30:00+08:00,6.2550,80,3.20,15.10,0.91,1018.70,1.50,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:40:00+08:00,6.2550,90,3.90,15.10,0.89,1018.50,2,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T01:50:00+08:00,6.2550,90,2.80,15.10,0.90,1018.50,2,8.40,80,0044,3.90,90,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:00:00+08:00,6.2550,80,4.10,15,0.88,1018.40,2,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:10:00+08:00,6.2550,90,3.10,15,0.88,1018.20,2,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:20:00+08:00,6.2550,90,2.60,15,0.88,1018.50,2,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:30:00+08:00,6.2550,90,2.40,15.10,0.88,1018.30,2,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:40:00+08:00,6.2550,130,2,15,0.90,1018.30,2.50,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T02:50:00+08:00,6.2550,100,2.50,14.90,0.90,1018,2.50,8.60,80,0155,4.20,80,0138,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:00:00+08:00,6.2550,110,1.50,14.80,0.91,1018,2.50,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:10:00+08:00,6.2550,140,1.80,14.90,0.90,1018.10,2.50,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:20:00+08:00,6.2550,120,2.10,14.90,0.91,1018.20,3,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:30:00+08:00,6.2550,120,1.60,14.90,0.91,1018.20,3,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:40:00+08:00,6.2550,100,2.90,14.90,0.90,1018.10,3.50,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T03:50:00+08:00,6.2550,110,1.50,14.90,0.90,1018.10,3.50,5.90,70,0211,4.10,80,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:00:00+08:00,6.2550,100,1.80,14.90,0.90,1018,3.50,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:10:00+08:00,6.2550,120,1.70,14.90,0.91,1018,3.50,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:20:00+08:00,6.2550,120,1.90,14.90,0.91,1018.10,3.50,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:30:00+08:00,6.2550,110,1.60,14.90,0.91,1018,4,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:40:00+08:00,6.2550,130,2.20,14.90,0.91,1017.90,4,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T04:50:00+08:00,6.2550,120,2.10,14.90,0.91,1018,4,6.20,100,0333,2.90,100,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:00:00+08:00,6.2550,130,1.10,15,0.91,1018.20,4,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:10:00+08:00,6.2550,120,1.60,14.90,0.93,1018.50,4.50,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:20:00+08:00,6.2550,110,1.10,14.90,0.93,1018.50,4.50,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:30:00+08:00,6.2550,120,1.60,15,0.91,1018,4.50,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:40:00+08:00,6.2550,120,1.60,15,0.91,1018.30,4.50,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T05:50:00+08:00,6.2550,130,1.70,15,0.91,1018.40,4.50,4.60,100,0437,2.20,130,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:00:00+08:00,6.2550,110,2.20,15,0.91,1018.50,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:10:00+08:00,6.2550,90,2.40,15,0.91,1018.70,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:20:00+08:00,6.2550,120,2.30,15.10,0.91,1018.90,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:30:00+08:00,6.2550,130,2.20,15.10,0.90,1018.90,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:40:00+08:00,6.2550,120,1.80,15,0.91,1019.10,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T06:50:00+08:00,6.2550,120,2.20,15.10,0.91,1019.10,4.50,4.90,80,0533,2.40,120,0555,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:00:00+08:00,6.2550,120,1.90,15.10,0.91,1019.40,4.50,5.50,100,0607,2.60,120,0627,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:10:00+08:00,6.2550,80,1.90,15.10,0.91,1019.60,4.50,5.50,100,0607,2.60,120,0627,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:20:00+08:00,6.2550,90,1.80,15.30,0.90,1019.70,4.50,5.50,100,0607,2.60,120,0627,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:30:00+08:00,6.2550,80,2.10,15.30,0.90,1019.90,5,5.50,100,0607,2.60,120,0627,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:40:00+08:00,6.2550,80,1.90,15.40,0.90,1020,5,5.50,100,0607,2.60,120,0627,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T07:50:00+08:00,6.2550,80,2.40,15.50,0.90,1020.10,5,5.50,100,0607,2.60,120,0627,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:00:00+08:00,6.2550,100,2.50,15.50,0.90,1020.10,5,4.70,80,0722,2.50,90,0751,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:10:00+08:00,6.2550,100,1.80,15.50,0.90,1020.20,5,4.70,80,0722,2.50,90,0751,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:20:00+08:00,6.2550,100,2.10,15.60,0.90,1020.30,5,4.70,80,0722,2.50,90,0751,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:30:00+08:00,6.2550,80,3,15.60,0.90,1020.30,5,4.70,80,0722,2.50,90,0751,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:40:00+08:00,6.2550,80,2.70,15.70,0.90,1020.40,5,4.70,80,0722,2.50,90,0751,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T08:50:00+08:00,6.2550,100,2.50,15.80,0.90,1020.50,5,4.70,80,0722,2.50,90,0751,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:00:00+08:00,6.2550,90,3.40,15.90,0.88,1020.50,5,6.60,110,0853,3.50,90,0858,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:10:00+08:00,6.2550,80,3.50,15.90,0.88,1020.70,5,6.60,110,0853,3.50,90,0858,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:20:00+08:00,6.2550,90,3.40,15.90,0.88,1020.70,5,6.60,110,0853,3.50,90,0858,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:30:00+08:00,6.2550,80,2.90,15.90,0.87,1020.70,5,6.60,110,0853,3.50,90,0858,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:40:00+08:00,6.2550,90,2.70,15.80,0.88,1020.80,5,6.60,110,0853,3.50,90,0858,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T09:50:00+08:00,6.2550,80,3.30,15.80,0.87,1021,5,6.60,110,0853,3.50,90,0858,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:00:00+08:00,6.2550,80,3.20,15.90,0.86,1021,5,6.90,80,0923,3.50,90,0901,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:10:00+08:00,6.2550,80,2.80,15.90,0.86,1021,5,6.90,80,0923,3.50,90,0901,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:20:00+08:00,6.2550,90,3.10,15.80,0.86,1021,5,6.90,80,0923,3.50,90,0901,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:30:00+08:00,6.2550,100,3,15.80,0.86,1021,5,6.90,80,0923,3.50,90,0901,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:40:00+08:00,6.2550,90,3,15.90,0.85,1021,5,6.90,80,0923,3.50,90,0901,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T10:50:00+08:00,6.2550,80,3.20,16,0.84,1021,5,6.90,80,0923,3.50,90,0901,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:00:00+08:00,6.2550,80,3.70,16,0.84,1021,5,7.30,90,1049,3.70,80,1100,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:10:00+08:00,6.2550,90,2.50,16.10,0.83,1020.70,5,7.30,90,1049,3.70,80,1100,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:20:00+08:00,6.2550,80,3.40,16,0.83,1020.80,5,7.30,90,1049,3.70,80,1100,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:30:00+08:00,6.2550,80,2.80,16,0.83,1020.60,5,7.30,90,1049,3.70,80,1100,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:40:00+08:00,6.2550,90,3,16.10,0.82,1020.60,5,7.30,90,1049,3.70,80,1100,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T11:50:00+08:00,6.2550,90,2.30,16.20,0.82,1020.40,5,7.30,90,1049,3.70,80,1100,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:00:00+08:00,6.2550,90,3.20,16.20,0.81,1020.20,5,7.20,80,1114,3.60,80,1101,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:10:00+08:00,6.2550,90,3.50,16.10,0.81,1020.20,5,7.20,80,1114,3.60,80,1101,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:20:00+08:00,6.2550,90,2.90,16.10,0.81,1020,5,7.20,80,1114,3.60,80,1101,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:30:00+08:00,6.2550,90,2.60,15.90,0.81,1020,5,7.20,80,1114,3.60,80,1101,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:40:00+08:00,6.2550,100,3.30,15.90,0.81,1019.90,5,7.20,80,1114,3.60,80,1101,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T12:50:00+08:00,6.2550,90,2.90,16.20,0.80,1019.80,5,7.20,80,1114,3.60,80,1101,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:00:00+08:00,6.2550,90,3.50,16.10,0.80,1019.60,5,6.10,110,1237,3.70,80,1257,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:10:00+08:00,6.2550,90,3.80,16,0.80,1019.40,5,6.10,110,1237,3.70,80,1257,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:20:00+08:00,6.2550,90,3.10,16.10,0.80,1019.40,5,6.10,110,1237,3.70,80,1257,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:30:00+08:00,6.2550,100,2.20,16.40,0.79,1019.20,5,6.10,110,1237,3.70,80,1257,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:40:00+08:00,6.2550,100,2,16.10,0.80,1019.20,5,6.10,110,1237,3.70,80,1257,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T13:50:00+08:00,6.2550,90,2.20,16.10,0.80,1019.20,5,6.10,110,1237,3.70,80,1257,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:00:00+08:00,6.2550,80,2,16.30,0.78,1019.20,5,6.30,80,1303,3.80,90,1310,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:10:00+08:00,6.2550,80,2.80,16.30,0.78,1019.10,5,6.30,80,1303,3.80,90,1310,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:20:00+08:00,6.2550,80,2.70,16.20,0.78,1019.10,5,6.30,80,1303,3.80,90,1310,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:30:00+08:00,6.2550,90,2.50,16.20,0.78,1019.30,5,6.30,80,1303,3.80,90,1310,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:40:00+08:00,6.2550,100,2,16.30,0.78,1019.30,5,6.30,80,1303,3.80,90,1310,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T14:50:00+08:00,6.2550,100,2.70,16.30,0.77,1019.30,5,6.30,80,1303,3.80,90,1310,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:00:00+08:00,6.2550,100,2,16.40,0.76,1019.40,5,5.40,90,1442,3,90,1411,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:10:00+08:00,6.2550,130,2,16.40,0.76,1019.30,5,5.40,90,1442,3,90,1411,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:20:00+08:00,6.2550,100,2,16.40,0.77,1019.50,5,5.40,90,1442,3,90,1411,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:30:00+08:00,6.2550,100,1.80,16.40,0.77,1019.40,5,5.40,90,1442,3,90,1411,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:40:00+08:00,6.2550,80,1.70,16.40,0.76,1019.50,5,5.40,90,1442,3,90,1411,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T15:50:00+08:00,6.2550,90,2.60,16.40,0.76,1019.60,5,5.40,90,1442,3,90,1411,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:00:00+08:00,6.2550,120,1.90,16.30,0.77,1019.70,5,5.20,100,1521,2.60,90,1549,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:10:00+08:00,6.2550,100,2,16.30,0.77,1019.80,5,5.20,100,1521,2.60,90,1549,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:20:00+08:00,6.2550,100,2.10,16.20,0.77,1019.90,5,5.20,100,1521,2.60,90,1549,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:30:00+08:00,6.2550,80,2.50,16.30,0.76,1020,5,5.20,100,1521,2.60,90,1549,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:40:00+08:00,6.2550,90,2.40,16.20,0.76,1020.10,5,5.20,100,1521,2.60,90,1549,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T16:50:00+08:00,6.2550,80,2.70,16.20,0.76,1020.10,5,5.20,100,1521,2.60,90,1549,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T17:00:00+08:00,6.2550,90,3.20,16.20,0.75,1020.20,5,6.40,90,1652,3.30,90,1657,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T17:10:00+08:00,6.2550,100,2.70,16.10,0.76,1020.40,5,6.40,90,1652,3.30,90,1657,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T17:20:00+08:00,6.2550,100,3.20,16.10,0.76,1020.40,5,6.40,90,1652,3.30,90,1657,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T17:30:00+08:00,6.2550,90,3.50,16.10,0.76,1020.40,5,6.40,90,1652,3.30,90,1657,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-17T17:40:00+08:00,6.2550,90,3.10,16,0.76,1020.60,5,6.40,90,1652,3.30,90,1657,0.01,臺北市,01,中正區,036
