25.039410,121.506676,臺北,466920,2019-09-18T03:20:00+08:00,6.2550,180,2,24.50,0.96,1006.40,1,3.80,170,0232,2.30,180,0238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T03:30:00+08:00,6.2550,200,0.30,24.40,0.97,1006.30,1,3.80,170,0232,2.30,180,0238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T03:40:00+08:00,6.2550,220,0.70,24.60,0.97,1006.30,1,3.80,170,0232,2.30,180,0238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T03:50:00+08:00,6.2550,210,0.60,24.50,0.97,1006.50,1,3.80,170,0232,2.30,180,0238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:00:00+08:00,6.2550,0,0.20,24.40,0.98,1006.50,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:10:00+08:00,6.2550,180,0.30,24.50,0.99,1006.60,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:20:00+08:00,6.2550,190,0.60,24.30,0.99,1006.60,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:30:00+08:00,6.2550,230,1.10,24.50,1,1006.70,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:40:00+08:00,6.2550,210,0.70,24.30,0.99,1006.80,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T04:50:00+08:00,6.2550,210,0.90,24.40,1,1007,1.50,3,180,0316,2.10,180,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:00:00+08:00,6.2550,170,1.40,24.50,1,1007.10,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:10:00+08:00,6.2550,160,1.60,24.60,1,1007.20,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:20:00+08:00,6.2550,160,1.40,24.70,1,1007.30,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:30:00+08:00,6.2550,180,1.80,24.70,1,1007.40,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:40:00+08:00,6.2550,180,0.90,24.60,0.99,1007.50,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T05:50:00+08:00,6.2550,170,1.90,24.70,0.99,1007.50,1.50,2.40,200,0456,1.40,170,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:00:00+08:00,6.2550,160,1.30,24.70,0.99,1007.60,1.50,3.30,190,0548,2,180,0552,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:10:00+08:00,6.2550,160,0.80,24.70,0.99,1007.90,1.50,3.30,190,0548,2,180,0552,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:20:00+08:00,6.2550,160,1.30,24.90,0.99,1008,1.50,3.30,190,0548,2,180,0552,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:30:00+08:00,6.2550,150,1.30,25,0.98,1008,1.50,3.30,190,0548,2,180,0552,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:40:00+08:00,6.2550,130,1.50,25.20,0.98,1008.20,1.50,3.30,190,0548,2,180,0552,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T06:50:00+08:00,6.2550,110,2.10,25.40,0.98,1008.40,1.50,3.30,190,0548,2,180,0552,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:00:00+08:00,6.2550,90,2,25.80,0.96,1008.40,1.50,5.80,80,0657,2.20,110,0648,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:10:00+08:00,6.2550,80,1.70,25.90,0.94,1008.60,1.50,5.80,80,0657,2.20,110,0648,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:20:00+08:00,6.2550,70,1.60,26.10,0.91,1008.70,1.50,5.80,80,0657,2.20,110,0648,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:30:00+08:00,6.2550,60,1.90,26.30,0.88,1008.90,1.50,5.80,80,0657,2.20,110,0648,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:40:00+08:00,6.2550,70,2.50,26.40,0.86,1009,1.50,5.80,80,0657,2.20,110,0648,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T07:50:00+08:00,6.2550,40,1.40,26.80,0.84,1009.10,1.50,5.80,80,0657,2.20,110,0648,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T08:00:00+08:00,6.2550,90,1.30,27.20,0.76,1009,1.50,6.10,80,0738,2.50,70,0739,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T08:10:00+08:00,6.2550,60,2.40,27.90,0.69,1009.10,1.50,6.10,80,0738,2.50,70,0739,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T08:30:00+08:00,6.2550,90,2.30,26.80,0.73,1009.20,1.50,6.10,80,0738,2.50,70,0739,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T08:40:00+08:00,6.2550,90,2,26.90,0.77,1009.40,1.50,6.10,80,0738,2.50,70,0739,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T09:10:00+08:00,6.2550,50,3,28.40,0.63,1009.20,1.50,6.50,50,0823,2.70,50,0815,3.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T09:20:00+08:00,6.2550,60,2.80,29.30,0.61,1009.20,1.50,6.50,50,0823,2.70,50,0815,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T09:30:00+08:00,6.2550,40,4.70,29.60,0.56,1009.10,1.50,6.50,50,0823,2.70,50,0815,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T09:40:00+08:00,6.2550,50,4.20,29.70,0.55,1008.90,1.50,6.50,50,0823,2.70,50,0815,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T09:50:00+08:00,6.2550,50,3.80,30.10,0.54,1008.90,1.50,6.50,50,0823,2.70,50,0815,6.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:00:00+08:00,6.2550,50,3.10,30,0.56,1008.80,1.50,9.90,40,0933,5,40,0933,6.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:10:00+08:00,6.2550,90,2.90,29,0.58,1008.90,1.50,9.90,40,0933,5,40,0933,6.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:20:00+08:00,6.2550,80,3,28.70,0.63,1008.60,1.50,9.90,40,0933,5,40,0933,6.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:30:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,9.90,40,0933,5,40,0933,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,9.90,40,0933,5,40,0933,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T10:50:00+08:00,6.2550,90,4,27.90,0.71,1008.60,1.50,9.90,40,0933,5,40,0933,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:00:00+08:00,6.2550,60,3.30,27,0.77,1008.60,1.50,8.70,40,1050,4.20,80,1052,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:10:00+08:00,6.2550,60,2.80,26.80,0.80,1008.60,1.50,8.70,40,1050,4.20,80,1052,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:20:00+08:00,6.2550,70,3,26.90,0.77,1008.50,1.50,8.70,40,1050,4.20,80,1052,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:30:00+08:00,6.2550,120,2.30,26.70,0.77,1008.20,1.50,8.70,40,1050,4.20,80,1052,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:40:00+08:00,6.2550,100,1.90,26.80,0.79,1008.20,1.50,8.70,40,1050,4.20,80,1052,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T11:50:00+08:00,6.2550,80,1,27.40,0.75,1007.90,1.50,8.70,40,1050,4.20,80,1052,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:00:00+08:00,6.2550,70,1.10,27,0.79,1007.90,1.50,6.70,80,1111,3.40,70,1118,2.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:10:00+08:00,6.2550,70,0.70,26.70,0.87,1007.90,1.50,6.70,80,1111,3.40,70,1118,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:20:00+08:00,6.2550,40,1.80,26.40,0.90,1007.70,2,6.70,80,1111,3.40,70,1118,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:30:00+08:00,6.2550,360,1.80,26.90,0.92,1007.60,2,6.70,80,1111,3.40,70,1118,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:40:00+08:00,6.2550,340,1.60,27.10,0.88,1007.60,2,6.70,80,1111,3.40,70,1118,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T12:50:00+08:00,6.2550,340,1.10,27.30,0.86,1007.50,2,6.70,80,1111,3.40,70,1118,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:00:00+08:00,6.2550,50,1.70,26.60,0.89,1007.50,2,4.70,30,1216,2,20,1223,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:10:00+08:00,6.2550,70,1.10,27.20,0.88,1007.40,2,4.70,30,1216,2,20,1223,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:20:00+08:00,6.2550,50,1.50,27.70,0.81,1007.40,2,4.70,30,1216,2,20,1223,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:30:00+08:00,6.2550,50,1.80,27.90,0.80,1007.40,2,4.70,30,1216,2,20,1223,2.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:40:00+08:00,6.2550,20,2,27.50,0.82,1007.50,2,4.70,30,1216,2,20,1223,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T13:50:00+08:00,6.2550,360,2.10,28.10,0.81,1007.30,2,4.70,30,1216,2,20,1223,2.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:00:00+08:00,6.2550,40,3.40,28.50,0.73,1007.40,2,7.90,60,1359,3.40,40,1400,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:10:00+08:00,6.2550,30,3.90,27.50,0.77,1007.20,2,7.90,60,1359,3.40,40,1400,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:20:00+08:00,6.2550,40,4,26.60,0.83,1007.30,2,7.90,60,1359,3.40,40,1400,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:30:00+08:00,6.2550,50,2.50,26.20,0.88,1007.40,2,7.90,60,1359,3.40,40,1400,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:40:00+08:00,6.2550,30,2,25.90,0.90,1007.40,2,7.90,60,1359,3.40,40,1400,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T14:50:00+08:00,6.2550,50,1.10,26.60,0.90,1007.30,2,7.90,60,1359,3.40,40,1400,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T15:00:00+08:00,6.2550,50,1.80,26.90,0.87,1007.50,2,8.20,40,1412,4.40,30,1412,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T15:10:00+08:00,6.2550,10,2.30,26.50,0.87,1007.40,2,8.20,40,1412,4.40,30,1412,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T15:20:00+08:00,6.2550,40,1.20,26.50,0.87,1007.50,2,8.20,40,1412,4.40,30,1412,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T15:40:00+08:00,6.2550,40,2.60,26.80,0.80,1007.80,2,8.20,40,1412,4.40,30,1412,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T15:50:00+08:00,6.2550,30,2.80,26.90,0.77,1007.90,2,8.20,40,1412,4.40,30,1412,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T16:00:00+08:00,6.2550,20,3.20,26.40,0.81,1008,2,8.40,30,1527,3.30,20,1557,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T16:10:00+08:00,6.2550,40,3.80,26.70,0.75,1008.10,2,8.40,30,1527,3.30,20,1557,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T16:20:00+08:00,6.2550,30,2.70,26.90,0.73,1008.10,2,8.40,30,1527,3.30,20,1557,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T16:30:00+08:00,6.2550,30,2.50,26.90,0.72,1008.30,2,8.40,30,1527,3.30,20,1557,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T16:40:00+08:00,6.2550,30,2.80,27,0.68,1008.40,2,8.40,30,1527,3.30,20,1557,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T17:00:00+08:00,6.2550,30,4.70,26.90,0.69,1008.60,2.50,10.70,30,1607,4.80,30,1659,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T17:20:00+08:00,6.2550,50,3.50,26.90,0.67,1008.70,2.50,10.70,30,1607,4.80,30,1659,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T17:30:00+08:00,6.2550,40,2.50,27,0.68,1008.80,2.50,10.70,30,1607,4.80,30,1659,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T17:40:00+08:00,6.2550,40,3.20,27,0.67,1008.80,2.50,10.70,30,1607,4.80,30,1659,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T17:50:00+08:00,6.2550,30,2.90,26.90,0.67,1008.90,2.50,10.70,30,1607,4.80,30,1659,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:00:00+08:00,6.2550,40,2.40,27,0.66,1008.90,2.50,12.80,40,1703,5.80,40,1707,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:10:00+08:00,6.2550,40,3,27.10,0.66,1009.10,2.50,12.80,40,1703,5.80,40,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:20:00+08:00,6.2550,50,2.70,27,0.65,1009.30,2.50,12.80,40,1703,5.80,40,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:30:00+08:00,6.2550,60,2.40,26.90,0.65,1009.40,2.50,12.80,40,1703,5.80,40,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:40:00+08:00,6.2550,80,3.90,27,0.65,1009.60,2.50,12.80,40,1703,5.80,40,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T18:50:00+08:00,6.2550,60,1.80,27,0.66,1009.70,2.50,12.80,40,1703,5.80,40,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:00:00+08:00,6.2550,50,3.20,26.90,0.66,1009.80,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:10:00+08:00,6.2550,50,2.90,26.60,0.71,1009.80,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:20:00+08:00,6.2550,50,3.20,26.50,0.71,1010.10,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:30:00+08:00,6.2550,40,2.80,26.70,0.68,1010,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:40:00+08:00,6.2550,60,2.60,26.80,0.65,1010.10,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T19:50:00+08:00,6.2550,60,2.50,26.90,0.66,1010.30,2.50,8.20,40,1856,3.90,70,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:00:00+08:00,6.2550,50,2.40,26.60,0.69,1010.40,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:10:00+08:00,6.2550,30,3.30,26.70,0.66,1010.60,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:20:00+08:00,6.2550,50,3,26.70,0.64,1010.60,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:30:00+08:00,6.2550,40,2.40,26.60,0.66,1010.70,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:40:00+08:00,6.2550,60,2.90,26.60,0.66,1010.80,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T20:50:00+08:00,6.2550,50,2.50,26.60,0.67,1010.80,2.50,8.40,30,1930,3.80,30,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:00:00+08:00,6.2550,30,2.60,26.50,0.67,1010.80,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:10:00+08:00,6.2550,40,2.50,26.40,0.67,1010.50,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:20:00+08:00,6.2550,50,2.10,26.50,0.67,1010.50,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:30:00+08:00,6.2550,50,2.30,26.30,0.68,1010.40,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:40:00+08:00,6.2550,30,3.50,26.40,0.68,1010.40,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T21:50:00+08:00,6.2550,40,2.90,26.30,0.67,1010.30,2.50,8.70,60,2010,3.40,30,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:00:00+08:00,6.2550,60,2.30,26.30,0.67,1010.30,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:10:00+08:00,6.2550,90,2.80,26.30,0.66,1010.20,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:20:00+08:00,6.2550,80,3.60,26.30,0.66,1010.10,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:30:00+08:00,6.2550,70,2.70,26.30,0.67,1010,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:40:00+08:00,6.2550,80,2.30,26.30,0.67,1009.80,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T22:50:00+08:00,6.2550,60,2.70,25.90,0.73,1009.80,2.50,7.40,40,2132,3.50,30,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:00:00+08:00,6.2550,20,2,24.90,0.82,1009.80,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:10:00+08:00,6.2550,40,2,25,0.82,1009.50,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:20:00+08:00,6.2550,70,2.20,25.70,0.77,1009.60,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:30:00+08:00,6.2550,40,2.40,25.50,0.76,1009.50,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:40:00+08:00,6.2550,40,2,25.60,0.74,1009.40,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-18T23:50:00+08:00,6.2550,60,2.50,25.60,0.73,1009,2.50,8.70,70,2218,3.90,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:00:00+08:00,6.2550,80,1.40,25.70,0.71,1009.10,2.50,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:10:00+08:00,6.2550,70,2.30,25.90,0.70,1009.10,0,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:20:00+08:00,6.2550,50,1.30,25.60,0.71,1009,0,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:30:00+08:00,6.2550,50,1.60,25.50,0.72,1009,0,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:40:00+08:00,6.2550,60,2,25.80,0.71,1008.80,0,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T00:50:00+08:00,6.2550,80,1.50,25.80,0.70,1008.60,0,6.60,50,2341,2.70,50,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:00:00+08:00,6.2550,60,1.20,25.70,0.71,1008.60,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:10:00+08:00,6.2550,100,2.40,25.70,0.72,1008.50,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:20:00+08:00,6.2550,60,1.80,25.60,0.73,1008.40,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:30:00+08:00,6.2550,100,0.90,25.50,0.74,1008.40,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:40:00+08:00,6.2550,190,1.80,25,0.76,1008.40,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T01:50:00+08:00,6.2550,180,1.60,24.60,0.78,1008.30,0,5.30,30,0034,2.40,60,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:00:00+08:00,6.2550,180,1.80,24.50,0.80,1008.20,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:10:00+08:00,6.2550,190,1.80,24.30,0.81,1008.10,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:20:00+08:00,6.2550,180,1.10,24.20,0.82,1008.10,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:30:00+08:00,6.2550,190,1.60,24.20,0.82,1008,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:40:00+08:00,6.2550,190,0.80,24.30,0.82,1008,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T02:50:00+08:00,6.2550,200,0.80,24.10,0.83,1008,0,5,100,0105,2.60,110,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:00:00+08:00,6.2550,180,0.50,24.10,0.83,1008.10,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:10:00+08:00,6.2550,200,0.70,24,0.84,1007.90,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:20:00+08:00,6.2550,190,0.70,23.90,0.84,1008,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:30:00+08:00,6.2550,190,1.50,23.90,0.84,1007.80,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:40:00+08:00,6.2550,180,0.90,24.10,0.82,1008,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T03:50:00+08:00,6.2550,190,0.40,24.30,0.81,1008,0,3.20,200,0208,1.90,180,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:00:00+08:00,6.2550,200,0.70,24.20,0.81,1007.90,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:10:00+08:00,6.2550,190,2,24.20,0.80,1007.90,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:20:00+08:00,6.2550,190,1.60,24.30,0.80,1008.10,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:30:00+08:00,6.2550,210,1.20,24.20,0.81,1008.10,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:40:00+08:00,6.2550,0,0.20,24.30,0.80,1008.20,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T04:50:00+08:00,6.2550,180,1.50,24,0.85,1008.20,0,3.20,170,0332,1.80,180,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-19T05:00:00+08:00,6.2550,210,0.80,23.90,0.86,1008.30,0,3.20,180,0405,2.20,190,0411,0,臺北市,01,中正區,036
