25.039410,121.506676,臺北,466920,2018-06-13T22:00:00+08:00,6.2550,80,5.50,26.20,0.60,996.60,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T22:10:00+08:00,6.2550,80,5.80,26.20,0.60,996.60,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T22:20:00+08:00,6.2550,80,4.80,26.20,0.60,996.60,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T22:30:00+08:00,6.2550,80,5,26.10,0.60,996.70,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T22:40:00+08:00,6.2550,80,5.10,26.10,0.60,996.50,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T22:50:00+08:00,6.2550,80,5.30,26,0.61,996.40,0,11.20,90,2158,5.80,80,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:00:00+08:00,6.2550,70,5,25.90,0.63,996.30,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:10:00+08:00,6.2550,70,4.40,25.90,0.63,996.10,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:20:00+08:00,6.2550,80,4.50,25.90,0.64,996,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:30:00+08:00,6.2550,80,4.20,25.70,0.66,995.80,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:40:00+08:00,6.2550,80,5.30,25.60,0.67,995.70,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-13T23:50:00+08:00,6.2550,80,4.80,25.60,0.68,995.70,0,11.60,70,2251,5.80,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:00:00+08:00,6.2550,80,4.30,25.50,0.69,995.60,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:10:00+08:00,6.2550,80,4.80,25.50,0.69,995.50,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:20:00+08:00,6.2550,80,5.30,25.40,0.70,995.50,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:30:00+08:00,6.2550,80,3.80,25.50,0.70,995.30,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:40:00+08:00,6.2550,80,5.90,25.40,0.71,995.10,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T00:50:00+08:00,6.2550,80,6,25.30,0.72,994.90,0,10.90,100,2312,5.50,80,2342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:00:00+08:00,6.2550,70,4.60,25.30,0.72,995.10,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:10:00+08:00,6.2550,70,3.50,25.40,0.72,994.90,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:20:00+08:00,6.2550,80,4.80,25.20,0.73,994.70,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:30:00+08:00,6.2550,80,3.80,25.40,0.73,994.60,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:40:00+08:00,6.2550,80,3.70,25.30,0.73,994.60,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T01:50:00+08:00,6.2550,80,4.30,25.40,0.73,994.50,0,10.90,80,0045,6.30,80,0046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:00:00+08:00,6.2550,80,5,25.50,0.73,994.50,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:10:00+08:00,6.2550,80,4.60,25.40,0.73,994.50,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:20:00+08:00,6.2550,80,3.20,25.50,0.73,994.50,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:30:00+08:00,6.2550,110,2.60,25.50,0.73,994.40,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:40:00+08:00,6.2550,90,3.20,25.50,0.74,994.40,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T02:50:00+08:00,6.2550,80,2.50,25.50,0.74,994.30,0,8.90,70,0151,5.20,80,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:00:00+08:00,6.2550,100,3.10,25.40,0.75,994.30,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:10:00+08:00,6.2550,80,4.20,25.20,0.76,994.10,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:20:00+08:00,6.2550,80,3.60,25.30,0.75,994.20,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:30:00+08:00,6.2550,100,3.40,25.30,0.76,994,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:40:00+08:00,6.2550,80,4.30,25.20,0.77,994,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T03:50:00+08:00,6.2550,80,4.10,25.20,0.77,994.20,0,7.20,80,0210,4.90,80,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:00:00+08:00,6.2550,80,3.30,25.20,0.77,994.10,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:10:00+08:00,6.2550,90,3.90,25.20,0.77,994.30,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:20:00+08:00,6.2550,90,2.90,25.20,0.78,994.30,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:30:00+08:00,6.2550,110,3.10,25.30,0.78,994.30,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:40:00+08:00,6.2550,130,3,25.30,0.78,994.40,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T04:50:00+08:00,6.2550,90,3.10,25.30,0.79,994.40,0,7.70,80,0307,4.60,80,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:00:00+08:00,6.2550,110,3.20,25.30,0.79,994.40,0,7.70,70,0404,4.10,100,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:10:00+08:00,6.2550,110,2.90,25.20,0.79,994.40,0,7.70,70,0404,4.10,100,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:20:00+08:00,6.2550,110,2.90,25.20,0.79,994.40,0,7.70,70,0404,4.10,100,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:30:00+08:00,6.2550,130,2.40,25.30,0.79,994.50,0,7.70,70,0404,4.10,100,0411,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:40:00+08:00,6.2550,140,2.40,25.40,0.79,994.60,0,7.70,70,0404,4.10,100,0411,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T05:50:00+08:00,6.2550,140,2.20,25.60,0.78,994.70,0,7.70,70,0404,4.10,100,0411,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:00:00+08:00,6.2550,110,3.30,25.70,0.78,994.80,0,6,80,0600,3.30,130,0556,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:10:00+08:00,6.2550,100,3.20,25.80,0.78,994.90,0,6,80,0600,3.30,130,0556,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:20:00+08:00,6.2550,140,3,25.90,0.77,994.90,0,6,80,0600,3.30,130,0556,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:30:00+08:00,6.2550,130,2.90,26,0.77,995,0,6,80,0600,3.30,130,0556,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:40:00+08:00,6.2550,140,3.20,26.10,0.77,995.10,0,6,80,0600,3.30,130,0556,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T06:50:00+08:00,6.2550,110,2.60,26.10,0.78,995.20,0,6,80,0600,3.30,130,0556,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:00:00+08:00,6.2550,110,2.40,26.10,0.78,995.20,0,6.70,120,0626,3.40,110,0601,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:10:00+08:00,6.2550,110,2.70,26,0.78,995.20,0,6.70,120,0626,3.40,110,0601,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:20:00+08:00,6.2550,130,2.40,26,0.78,995.40,0,6.70,120,0626,3.40,110,0601,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:30:00+08:00,6.2550,100,2.80,26.10,0.78,995.40,0,6.70,120,0626,3.40,110,0601,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:40:00+08:00,6.2550,120,2.70,26.20,0.78,995.40,0,6.70,120,0626,3.40,110,0601,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T07:50:00+08:00,6.2550,90,3,26.50,0.77,995.40,0,6.70,120,0626,3.40,110,0601,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:00:00+08:00,6.2550,120,2.70,26.70,0.76,995.50,0,6.30,120,0731,3.20,110,0733,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:10:00+08:00,6.2550,120,2.90,26.50,0.77,995.50,0,6.30,120,0731,3.20,110,0733,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:20:00+08:00,6.2550,110,3.10,26.90,0.76,995.50,0,6.30,120,0731,3.20,110,0733,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:30:00+08:00,6.2550,130,2.80,27,0.76,995.40,0,6.30,120,0731,3.20,110,0733,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:40:00+08:00,6.2550,100,3.30,27.50,0.75,995.60,0,6.30,120,0731,3.20,110,0733,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T08:50:00+08:00,6.2550,80,3.90,27.70,0.74,995.40,0,6.30,120,0731,3.20,110,0733,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:00:00+08:00,6.2550,90,3.70,27.90,0.73,995.40,0,6.80,70,0857,3.90,80,0850,3.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:10:00+08:00,6.2550,90,2.70,28.20,0.72,995.40,0,6.80,70,0857,3.90,80,0850,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:20:00+08:00,6.2550,70,3.60,29.10,0.70,995.50,0,6.80,70,0857,3.90,80,0850,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:30:00+08:00,6.2550,80,2.60,29.20,0.69,995.40,0,6.80,70,0857,3.90,80,0850,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:40:00+08:00,6.2550,100,2.70,29.70,0.68,995.20,0,6.80,70,0857,3.90,80,0850,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T09:50:00+08:00,6.2550,100,3.40,29.50,0.68,995.30,0,6.80,70,0857,3.90,80,0850,5.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:00:00+08:00,6.2550,90,2.80,29.60,0.67,995.20,0,6.40,80,0901,4,90,0902,5.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:10:00+08:00,6.2550,70,2.60,29.90,0.66,995,0,6.40,80,0901,4,90,0902,5.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:20:00+08:00,6.2550,100,2.60,29.90,0.66,995.20,0,6.40,80,0901,4,90,0902,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:30:00+08:00,6.2550,90,2.80,29.90,0.66,995.10,0,6.40,80,0901,4,90,0902,5.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:40:00+08:00,6.2550,90,3.50,30.10,0.65,995.20,0,6.40,80,0901,4,90,0902,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T10:50:00+08:00,6.2550,100,4.60,30.10,0.64,995.30,0,6.40,80,0901,4,90,0902,6.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:00:00+08:00,6.2550,90,5.50,29.60,0.65,995.10,0,9.50,100,1057,5.80,90,1058,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:10:00+08:00,6.2550,80,4.40,30.20,0.65,995.10,0,9.50,100,1057,5.80,90,1058,8.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:20:00+08:00,6.2550,90,3.80,29.30,0.67,995.20,0,9.50,100,1057,5.80,90,1058,8.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:30:00+08:00,6.2550,60,4.10,29.40,0.67,995.10,0,9.50,100,1057,5.80,90,1058,8.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:40:00+08:00,6.2550,70,4,28.90,0.68,995,0,9.50,100,1057,5.80,90,1058,8.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T11:50:00+08:00,6.2550,80,5.20,28.50,0.68,995.30,0,9.50,100,1057,5.80,90,1058,8.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:00:00+08:00,6.2550,80,6.30,27.80,0.68,995,0,10.90,30,1132,6.30,80,1200,7.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:10:00+08:00,6.2550,90,5.30,27.50,0.69,994.90,0,10.90,30,1132,6.30,80,1200,5.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:20:00+08:00,6.2550,80,6.30,27.20,0.71,994.90,0,10.90,30,1132,6.30,80,1200,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:30:00+08:00,6.2550,80,6.40,27.10,0.71,995.10,0,10.90,30,1132,6.30,80,1200,4.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:40:00+08:00,6.2550,80,4.80,27.10,0.71,995.10,0,10.90,30,1132,6.30,80,1200,3.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T12:50:00+08:00,6.2550,80,4.30,27.10,0.71,994.90,0,10.90,30,1132,6.30,80,1200,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:00:00+08:00,6.2550,80,6.20,26.60,0.72,994.80,0,12.60,100,1221,6.90,80,1226,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:10:00+08:00,6.2550,90,4.80,26.40,0.73,994.70,0,12.60,100,1221,6.90,80,1226,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:20:00+08:00,6.2550,80,5.30,26.30,0.74,994.70,0,12.60,100,1221,6.90,80,1226,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:30:00+08:00,6.2550,80,5,26.30,0.74,994.80,0,12.60,100,1221,6.90,80,1226,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:40:00+08:00,6.2550,70,4,26.20,0.74,994.90,0,12.60,100,1221,6.90,80,1226,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T13:50:00+08:00,6.2550,80,4.50,26,0.75,994.80,0,12.60,100,1221,6.90,80,1226,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:00:00+08:00,6.2550,90,4.90,25.80,0.76,994.80,0,13.30,80,1308,6.10,80,1301,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:10:00+08:00,6.2550,80,5.60,26,0.75,994.80,0,13.30,80,1308,6.10,80,1301,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:20:00+08:00,6.2550,80,4.10,26,0.75,994.60,0,13.30,80,1308,6.10,80,1301,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:30:00+08:00,6.2550,80,3.90,26.20,0.75,994.70,0,13.30,80,1308,6.10,80,1301,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:40:00+08:00,6.2550,70,3.40,25.90,0.76,994.70,0,13.30,80,1308,6.10,80,1301,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T14:50:00+08:00,6.2550,80,4.20,25.60,0.76,994.70,0,13.30,80,1308,6.10,80,1301,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:00:00+08:00,6.2550,70,3.50,25.60,0.76,994.60,0,11.20,80,1406,5.60,80,1408,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:10:00+08:00,6.2550,90,3.20,25.50,0.77,994.40,0,11.20,80,1406,5.60,80,1408,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:20:00+08:00,6.2550,80,3,25.80,0.79,994.40,0,11.20,80,1406,5.60,80,1408,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:30:00+08:00,6.2550,80,4.40,25.40,0.79,994.50,0,11.20,80,1406,5.60,80,1408,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:40:00+08:00,6.2550,70,4.40,25.50,0.79,994.30,0,11.20,80,1406,5.60,80,1408,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T15:50:00+08:00,6.2550,70,3.70,25.50,0.79,994.30,0,11.20,80,1406,5.60,80,1408,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:00:00+08:00,6.2550,60,3.30,25.60,0.81,994.30,0,11.50,80,1533,4.60,80,1539,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:10:00+08:00,6.2550,70,3.90,25.50,0.80,994.20,0,11.50,80,1533,4.60,80,1539,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:20:00+08:00,6.2550,80,3.40,25.70,0.79,994.30,0,11.50,80,1533,4.60,80,1539,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:30:00+08:00,6.2550,70,3.10,25.60,0.79,994.60,0,11.50,80,1533,4.60,80,1539,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:40:00+08:00,6.2550,60,3.30,25.50,0.79,994.70,0,11.50,80,1533,4.60,80,1539,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T16:50:00+08:00,6.2550,80,4.30,25.60,0.78,994.70,0,11.50,80,1533,4.60,80,1539,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T17:00:00+08:00,6.2550,70,4.50,25.60,0.78,994.50,0,11.40,30,1633,4.50,70,1700,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T17:10:00+08:00,6.2550,80,3.70,25.70,0.78,994.40,0,11.40,30,1633,4.50,70,1700,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T17:20:00+08:00,6.2550,70,3.70,25.90,0.77,994.50,0,11.40,30,1633,4.50,70,1700,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T17:30:00+08:00,6.2550,90,3.70,25.80,0.77,994.50,0,11.40,30,1633,4.50,70,1700,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T17:50:00+08:00,6.2550,60,2.30,26.10,0.76,994.70,0,11.40,30,1633,4.50,70,1700,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:00:00+08:00,6.2550,60,3.50,25.80,0.77,994.70,0,10.50,40,1750,4.40,70,1704,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:10:00+08:00,6.2550,80,4.40,25.80,0.77,994.60,0,10.50,40,1750,4.40,70,1704,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:20:00+08:00,6.2550,70,4.40,26,0.75,994.80,0,10.50,40,1750,4.40,70,1704,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:30:00+08:00,6.2550,80,4.90,25.90,0.75,994.70,0,10.50,40,1750,4.40,70,1704,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:40:00+08:00,6.2550,80,4.70,25.70,0.76,995,0,10.50,40,1750,4.40,70,1704,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T18:50:00+08:00,6.2550,70,4.10,25.60,0.77,994.90,0,10.50,40,1750,4.40,70,1704,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:00:00+08:00,6.2550,80,3.70,25.70,0.77,995,0,10.80,60,1822,5,80,1829,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:10:00+08:00,6.2550,90,4.80,26,0.75,995,0,10.80,60,1822,5,80,1829,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:20:00+08:00,6.2550,70,4.60,26,0.75,995,0,10.80,60,1822,5,80,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:30:00+08:00,6.2550,70,3.50,26.10,0.75,995.30,0,10.80,60,1822,5,80,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:40:00+08:00,6.2550,80,4.80,26,0.75,995.30,0,10.80,60,1822,5,80,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T19:50:00+08:00,6.2550,80,4.30,25.90,0.75,995.40,0,10.80,60,1822,5,80,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:00:00+08:00,6.2550,90,3.40,25.90,0.75,995.50,0,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:10:00+08:00,6.2550,70,3.80,25.20,0.78,995.60,0,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:20:00+08:00,6.2550,80,4.10,25.10,0.79,995.70,0,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:30:00+08:00,6.2550,80,3.90,25.10,0.79,995.90,0,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:40:00+08:00,6.2550,90,3.10,24.90,0.80,996,-99,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T20:50:00+08:00,6.2550,110,2,24.90,0.81,996.20,1,11.80,90,1945,4.80,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:00:00+08:00,6.2550,100,2.30,24.80,0.82,996.30,1,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:10:00+08:00,6.2550,110,2.20,24.90,0.82,996.30,1,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:20:00+08:00,6.2550,110,2.70,25,0.81,996.40,1.50,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:30:00+08:00,6.2550,110,3.30,24.80,0.81,996.40,1.50,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:40:00+08:00,6.2550,130,3.90,25,0.80,996.30,1.50,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T21:50:00+08:00,6.2550,110,3.30,25,0.81,996.40,1.50,8.30,80,2021,4.30,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T22:00:00+08:00,6.2550,90,4.20,25.10,0.80,996.40,1.50,9.70,80,2158,4.50,90,2158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T22:10:00+08:00,6.2550,80,3.90,25,0.80,996.30,1.50,9.70,80,2158,4.50,90,2158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T22:20:00+08:00,6.2550,90,4.30,25.10,0.79,996.30,1.50,9.70,80,2158,4.50,90,2158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T22:30:00+08:00,6.2550,90,4.10,25.10,0.79,996.30,1.50,9.70,80,2158,4.50,90,2158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T22:50:00+08:00,6.2550,80,3.80,25.10,0.79,996.20,1.50,9.70,80,2158,4.50,90,2158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T23:00:00+08:00,6.2550,80,4.80,24.80,0.79,996.10,1.50,9.30,80,2259,4.80,80,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T23:10:00+08:00,6.2550,80,3.30,24.40,0.81,995.90,1.50,9.30,80,2259,4.80,80,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-14T23:20:00+08:00,6.2550,90,2.60,24.40,0.81,995.90,1.50,9.30,80,2259,4.80,80,2300,0,臺北市,01,中正區,036
