25.039410,121.506676,臺北,466920,2023-01-20T11:20:00+08:00,6.3,100,4.0,16.7,0.73,1020.8,-990.0,8.9,70,1024,4.0,100,1026,1.24,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T11:30:00+08:00,6.3,100,3.3,16.7,0.74,1020.6,-990.0,8.9,70,1024,4.0,100,1026,1.33,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T11:40:00+08:00,6.3,100,3.7,16.7,0.73,1020.6,-990.0,8.9,70,1024,4.0,100,1026,1.44,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T11:50:00+08:00,6.3,100,3.9,16.8,0.74,1020.5,-990.0,8.9,70,1024,4.0,100,1026,1.56,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:00:00+08:00,6.3,90,3.6,16.6,0.74,1020.3,-990.0,10.4,80,1140,4.6,100,1112,1.63,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:10:00+08:00,6.3,80,2.7,16.9,0.75,1020.2,-990.0,10.4,80,1140,4.6,100,1112,1.81,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:20:00+08:00,6.3,90,3.6,16.8,0.75,1019.9,-990.0,10.4,80,1140,4.6,100,1112,2.03,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:30:00+08:00,6.3,100,3.9,16.7,0.75,1019.7,-990.0,10.4,80,1140,4.6,100,1112,2.21,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:40:00+08:00,6.3,100,3.4,16.6,0.76,1019.8,-990.0,10.4,80,1140,4.6,100,1112,2.38,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T12:50:00+08:00,6.3,100,3.8,16.5,0.77,1019.6,-990.0,10.4,80,1140,4.6,100,1112,2.48,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:00:00+08:00,6.3,90,3.3,16.6,0.77,1019.6,-990.0,10.4,80,1246,4.1,90,1255,2.56,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:10:00+08:00,6.3,90,3.9,16.5,0.77,1019.6,-990.0,10.4,80,1246,4.1,90,1255,2.44,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:20:00+08:00,6.3,90,4.4,16.3,0.77,1019.7,-990.0,10.4,80,1246,4.1,90,1255,2.23,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:30:00+08:00,6.3,80,4.0,16.3,0.77,1019.7,-990.0,10.4,80,1246,4.1,90,1255,2.00,18.1,0001,16.1,0748,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:40:00+08:00,6.3,90,3.9,16.0,0.78,1019.6,-990.0,10.4,80,1246,4.1,90,1255,1.73,18.1,0001,16.0,1335,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T13:50:00+08:00,6.3,90,4.1,15.9,0.79,1019.6,-990.0,10.4,80,1246,4.1,90,1255,1.48,18.1,0001,15.9,1342,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:00:00+08:00,6.3,90,3.6,15.8,0.80,1019.6,-990.0,12.7,80,1341,4.4,90,1319,1.32,18.1,0001,15.8,1351,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:10:00+08:00,6.3,90,2.8,15.8,0.80,1019.5,-990.0,12.7,80,1341,4.4,90,1319,1.22,18.1,0001,15.7,1402,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:20:00+08:00,6.3,90,3.5,15.5,0.81,1019.5,-990.0,12.7,80,1341,4.4,90,1319,1.14,18.1,0001,15.5,1419,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:30:00+08:00,6.3,90,3.2,15.6,0.81,1019.5,-990.0,12.7,80,1341,4.4,90,1319,1.09,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:40:00+08:00,6.3,90,4.5,15.5,0.80,1019.4,-990.0,12.7,80,1341,4.4,90,1319,1.10,18.1,0001,15.4,1424,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T14:50:00+08:00,6.3,110,3.7,15.5,0.80,1019.3,-990.0,12.7,80,1341,4.4,90,1319,1.10,18.1,0001,15.4,1424,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:00:00+08:00,6.3,100,4.6,15.4,0.80,1019.3,-990.0,11.2,90,1433,4.7,90,1441,1.03,18.1,0001,15.4,1424,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:10:00+08:00,6.3,100,3.2,15.5,0.80,1019.3,-990.0,11.2,90,1433,4.7,90,1441,0.95,18.1,0001,15.4,1424,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:20:00+08:00,6.3,100,3.4,15.5,0.81,1019.2,-990.0,11.2,90,1433,4.7,90,1441,0.88,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:30:00+08:00,6.3,90,3.9,15.5,0.80,1019.3,-990.0,11.2,90,1433,4.7,90,1441,0.80,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:40:00+08:00,6.3,100,3.4,15.4,0.81,1019.3,-990.0,11.2,90,1433,4.7,90,1441,0.69,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T15:50:00+08:00,6.3,110,3.6,15.4,0.81,1019.4,-990.0,11.2,90,1433,4.7,90,1441,0.60,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:00:00+08:00,6.3,100,4.0,15.4,0.82,1019.4,-990.0,10.9,100,1525,4.6,100,1503,0.51,18.1,0001,15.4,1424,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:10:00+08:00,6.3,110,3.7,15.4,0.82,1019.6,-990.0,10.9,100,1525,4.6,100,1503,0.44,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:20:00+08:00,6.3,100,3.9,15.3,0.82,1019.7,-990.0,10.9,100,1525,4.6,100,1503,0.37,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:30:00+08:00,6.3,100,3.0,15.4,0.81,1019.7,-990.0,10.9,100,1525,4.6,100,1503,0.30,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:40:00+08:00,6.3,100,3.5,15.4,0.81,1019.8,-990.0,10.9,100,1525,4.6,100,1503,0.24,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T16:50:00+08:00,6.3,100,4.1,15.3,0.81,1019.9,-990.0,10.9,100,1525,4.6,100,1503,0.18,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:00:00+08:00,6.3,110,3.5,15.4,0.81,1019.8,-990.0,12.1,90,1631,4.4,110,1615,0.13,18.1,0001,15.3,1605,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:10:00+08:00,6.3,110,3.3,15.4,0.80,1019.8,-990.0,12.1,90,1631,4.4,110,1615,0.09,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:20:00+08:00,6.3,90,3.0,15.5,0.80,1019.9,-990.0,12.1,90,1631,4.4,110,1615,0.06,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:30:00+08:00,6.3,100,3.5,15.6,0.78,1020.0,-990.0,12.1,90,1631,4.4,110,1615,0.03,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:40:00+08:00,6.3,110,3.6,15.7,0.78,1020.2,-990.0,12.1,90,1631,4.4,110,1615,0.02,18.1,0001,15.3,1605,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T17:50:00+08:00,6.3,90,3.6,15.6,0.78,1020.2,-990.0,12.1,90,1631,4.4,110,1615,0.01,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:00:00+08:00,6.3,100,3.9,15.5,0.78,1020.2,-990.0,9.9,100,1751,4.0,100,1746,0.01,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:10:00+08:00,6.3,100,3.6,15.6,0.78,1020.4,-990.0,9.9,100,1751,4.0,100,1746,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:20:00+08:00,6.3,100,3.2,15.5,0.78,1020.4,-990.0,9.9,100,1751,4.0,100,1746,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:30:00+08:00,6.3,100,3.8,15.6,0.78,1020.4,-990.0,9.9,100,1751,4.0,100,1746,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:40:00+08:00,6.3,110,3.2,15.5,0.78,1020.6,-990.0,9.9,100,1751,4.0,100,1746,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T18:50:00+08:00,6.3,100,3.8,15.5,0.78,1020.7,-990.0,9.9,100,1751,4.0,100,1746,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:00:00+08:00,6.3,100,2.9,15.6,0.78,1020.7,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:10:00+08:00,6.3,100,3.5,15.6,0.77,1020.8,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:20:00+08:00,6.3,110,3.6,15.6,0.78,1020.9,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:30:00+08:00,6.3,100,3.8,15.6,0.79,1020.9,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:40:00+08:00,6.3,90,3.3,15.4,0.80,1020.8,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T19:50:00+08:00,6.3,100,3.8,15.4,0.81,1020.9,-990.0,11.7,100,1809,4.1,100,1845,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:00:00+08:00,6.3,100,3.1,15.3,0.82,1020.9,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.3,1605,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:10:00+08:00,6.3,100,3.9,15.2,0.83,1021.1,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.2,2010,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:20:00+08:00,6.3,90,3.1,15.2,0.83,1021.3,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.2,2010,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:30:00+08:00,6.3,100,3.5,15.2,0.85,1021.4,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.2,2010,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:40:00+08:00,6.3,100,3.6,15.1,0.86,1021.2,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.1,2037,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T20:50:00+08:00,6.3,100,3.1,15.0,0.87,1021.3,-990.0,11.0,90,1938,4.1,100,1913,0.00,18.1,0001,15.0,2043,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:00:00+08:00,6.3,100,2.6,14.9,0.88,1021.1,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:10:00+08:00,6.3,110,3.9,14.9,0.88,1021.1,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:20:00+08:00,6.3,110,3.2,14.9,0.89,1021.0,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:30:00+08:00,6.3,100,2.8,14.9,0.88,1021.0,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:40:00+08:00,6.3,100,3.2,14.9,0.87,1020.9,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T21:50:00+08:00,6.3,110,3.5,15.0,0.87,1020.9,-990.0,9.5,90,2034,3.9,100,2010,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:00:00+08:00,6.3,100,3.4,15.0,0.87,1021.0,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:10:00+08:00,6.3,100,3.1,15.0,0.87,1020.9,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:20:00+08:00,6.3,90,3.3,15.0,0.87,1020.9,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:30:00+08:00,6.3,100,3.8,15.0,0.86,1020.8,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:40:00+08:00,6.3,90,3.4,15.0,0.86,1020.7,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T22:50:00+08:00,6.3,90,3.6,15.0,0.86,1020.7,-990.0,10.0,110,2103,3.9,110,2110,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:00:00+08:00,6.3,100,3.3,15.1,0.86,1020.7,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:10:00+08:00,6.3,90,3.8,15.0,0.86,1020.5,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:20:00+08:00,6.3,90,3.4,15.0,0.86,1020.5,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:30:00+08:00,6.3,100,3.0,15.0,0.86,1020.5,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:40:00+08:00,6.3,100,3.4,15.1,0.86,1020.4,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-20T23:50:00+08:00,6.3,90,3.6,15.0,0.86,1020.3,-990.0,10.8,90,2201,4.0,90,2223,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:00:00+08:00,6.3,100,3.0,15.1,0.86,1020.4,-990.0,10.5,80,2304,3.9,100,2342,0.00,18.1,0001,14.9,2052,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:10:00+08:00,6.3,100,2.9,15.1,0.86,1020.3,0.0,10.5,80,2304,3.9,100,2342,0.00,15.1,0001,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:20:00+08:00,6.3,100,2.6,15.1,0.86,1020.1,0.0,10.5,80,2304,3.9,100,2342,0.00,15.1,0001,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:30:00+08:00,6.3,100,2.8,15.1,0.86,1020.2,0.0,10.5,80,2304,3.9,100,2342,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:40:00+08:00,6.3,100,3.1,15.1,0.87,1020.0,0.0,10.5,80,2304,3.9,100,2342,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T00:50:00+08:00,6.3,100,3.0,15.1,0.87,1019.9,0.0,10.5,80,2304,3.9,100,2342,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:00:00+08:00,6.3,100,3.2,15.1,0.87,1020.0,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:10:00+08:00,6.3,90,3.5,15.1,0.87,1019.7,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:20:00+08:00,6.3,100,3.2,15.1,0.87,1019.7,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:30:00+08:00,6.3,90,2.9,15.2,0.87,1019.5,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:40:00+08:00,6.3,90,2.8,15.2,0.86,1019.7,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T01:50:00+08:00,6.3,90,3.0,15.2,0.86,1019.4,0.0,9.0,70,0034,3.4,90,0037,0.00,15.2,0028,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:00:00+08:00,6.3,100,3.0,15.3,0.86,1019.3,0.0,9.3,90,0118,3.7,90,0112,0.00,15.3,0156,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:10:00+08:00,6.3,100,3.5,15.4,0.86,1019.4,0.0,9.3,90,0118,3.7,90,0112,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:20:00+08:00,6.3,90,3.2,15.4,0.85,1019.2,0.0,9.3,90,0118,3.7,90,0112,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:30:00+08:00,6.3,100,3.6,15.3,0.86,1019.0,0.0,9.3,90,0118,3.7,90,0112,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:40:00+08:00,6.3,100,3.2,15.2,0.87,1018.9,0.0,9.3,90,0118,3.7,90,0112,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T02:50:00+08:00,6.3,90,3.5,15.2,0.88,1019.1,0.0,9.3,90,0118,3.7,90,0112,0.00,15.4,0205,15.1,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:00:00+08:00,6.3,90,3.1,15.1,0.89,1019.1,0.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:10:00+08:00,6.3,90,3.5,15.1,0.89,1019.1,-990.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:20:00+08:00,6.3,100,3.5,15.2,0.89,1018.9,-990.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:30:00+08:00,6.3,110,3.1,15.2,0.89,1019.1,-990.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:40:00+08:00,6.3,90,3.3,15.2,0.89,1018.9,-990.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T03:50:00+08:00,6.3,90,3.3,15.2,0.90,1018.7,-990.0,10.1,110,0222,4.2,100,0225,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:00:00+08:00,6.3,110,2.9,15.2,0.90,1018.6,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:10:00+08:00,6.3,100,2.8,15.3,0.90,1018.7,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:20:00+08:00,6.3,110,2.2,15.3,0.90,1018.8,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:30:00+08:00,6.3,100,2.7,15.3,0.90,1018.9,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:40:00+08:00,6.3,100,2.9,15.4,0.90,1018.8,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T04:50:00+08:00,6.3,100,3.3,15.4,0.90,1019.0,-990.0,9.6,80,0316,3.7,100,0334,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:00:00+08:00,6.3,100,3.2,15.4,0.90,1018.9,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:10:00+08:00,6.3,110,3.1,15.4,0.91,1018.5,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:20:00+08:00,6.3,100,2.8,15.4,0.91,1018.8,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:30:00+08:00,6.3,100,2.5,15.3,0.92,1018.6,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:40:00+08:00,6.3,120,2.6,15.4,0.92,1019.3,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T05:50:00+08:00,6.3,110,3.3,15.3,0.92,1018.8,-990.0,8.4,120,0441,3.7,100,0448,0.00,15.4,0205,15.1,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T06:00:00+08:00,6.3,100,2.5,15.3,0.93,1019.2,0.5,7.8,110,0506,3.5,110,0551,0.00,15.4,0205,15.1,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-21T06:10:00+08:00,6.3,100,3.1,15.3,0.93,1018.8,0.5,7.8,110,0506,3.5,110,0551,0.00,15.4,0205,15.1,0001,0.0,16-20,陰,臺北市,01,中正區,036
