25.039410,121.506676,臺北,466920,2017-11-13T18:10:00+08:00,6.2550,60,2,22.90,0.81,1009.60,29,3.50,40,1756,2.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T18:20:00+08:00,6.2550,50,2.70,22.90,0.81,1009.50,29.50,3.50,40,1756,2.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T18:30:00+08:00,6.2550,50,3.40,22.90,0.81,1009.30,29.50,3.50,40,1756,2.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T18:40:00+08:00,6.2550,60,2.90,23,0.81,1009.20,29.50,3.50,40,1756,2.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T18:50:00+08:00,6.2550,60,3.20,23,0.81,1009.20,29.50,3.50,40,1756,2.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:00:00+08:00,6.2550,70,3.30,23,0.81,1009.10,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:10:00+08:00,6.2550,50,2.80,23,0.81,1009.10,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:20:00+08:00,6.2550,50,2.70,23,0.82,1009.40,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:30:00+08:00,6.2550,50,2.30,23,0.82,1009.20,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:40:00+08:00,6.2550,30,1.40,23,0.82,1009.40,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T19:50:00+08:00,6.2550,50,2.20,23,0.82,1009.30,29.50,6.80,60,1841,3.50,70,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:00:00+08:00,6.2550,50,2.90,23.10,0.81,1009.30,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:10:00+08:00,6.2550,50,2.80,23.10,0.81,1009.30,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:20:00+08:00,6.2550,50,2.80,23.10,0.80,1009.30,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:30:00+08:00,6.2550,40,3,23.10,0.80,1009.50,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:40:00+08:00,6.2550,60,2.60,23.20,0.79,1009.80,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T20:50:00+08:00,6.2550,50,2.20,23.10,0.80,1009.80,29.50,5.60,60,1927,3.20,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:00:00+08:00,6.2550,50,1.40,23.20,0.79,1009.80,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:10:00+08:00,6.2550,40,1.80,23.10,0.80,1009.80,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:20:00+08:00,6.2550,50,2.90,23.20,0.79,1009.70,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:30:00+08:00,6.2550,50,3.70,23.20,0.79,1009.50,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:40:00+08:00,6.2550,50,3.50,23.20,0.79,1009.50,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T21:50:00+08:00,6.2550,50,3.30,23.20,0.79,1009.40,29.50,6.50,40,2026,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:00:00+08:00,6.2550,50,3.20,23.40,0.78,1009.40,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:10:00+08:00,6.2550,50,2.90,23.40,0.78,1009.60,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:20:00+08:00,6.2550,50,3.40,23.40,0.78,1009.40,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:30:00+08:00,6.2550,50,3.10,23.50,0.77,1009.60,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:40:00+08:00,6.2550,50,2.40,23.30,0.78,1009.60,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T22:50:00+08:00,6.2550,50,3.40,23.40,0.77,1009.60,29.50,7.30,30,2125,3.70,50,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:00:00+08:00,6.2550,50,3.80,23.40,0.77,1009.40,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:10:00+08:00,6.2550,50,3.10,23.30,0.77,1009.30,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:20:00+08:00,6.2550,50,3.50,23.40,0.76,1009.20,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:30:00+08:00,6.2550,50,3.50,23.30,0.77,1009.20,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:40:00+08:00,6.2550,50,3.20,23.40,0.76,1009.10,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-13T23:50:00+08:00,6.2550,50,3.10,23.30,0.76,1009.20,29.50,6.50,60,2251,3.90,50,2259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:00:00+08:00,6.2550,50,2.80,23.10,0.76,1009.20,29.50,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:10:00+08:00,6.2550,50,2.60,23.10,0.76,1009.30,0,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:20:00+08:00,6.2550,50,2.70,23.10,0.77,1009.40,0,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:30:00+08:00,6.2550,60,2.10,23.10,0.77,1009.30,0,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:40:00+08:00,6.2550,50,3.20,23.20,0.76,1009.20,0,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T00:50:00+08:00,6.2550,50,2.70,23.20,0.76,1009.20,0,6.30,50,2319,3.70,50,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:00:00+08:00,6.2550,60,2.70,23.20,0.76,1009.10,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:10:00+08:00,6.2550,50,2,23.20,0.76,1009.10,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:20:00+08:00,6.2550,50,2.40,23.30,0.75,1009,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:30:00+08:00,6.2550,60,2.30,23.20,0.76,1008.90,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:40:00+08:00,6.2550,70,2,23.20,0.76,1008.90,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T01:50:00+08:00,6.2550,60,1.60,23.30,0.76,1008.80,0,6,60,0032,3.20,50,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:00:00+08:00,6.2550,60,1.60,23.20,0.77,1009,0,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:10:00+08:00,6.2550,10,1.40,23.30,0.77,1009.30,0,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:20:00+08:00,6.2550,310,0.50,23,0.79,1009.40,0,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:30:00+08:00,6.2550,0,0.20,22.70,0.80,1009.40,0,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:40:00+08:00,6.2550,10,1.10,22.70,0.80,1009.70,0,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T02:50:00+08:00,6.2550,50,2,22.60,0.80,1009.30,0.50,5,40,0118,2.80,60,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:00:00+08:00,6.2550,80,1.60,22.60,0.80,1009.20,1.50,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:10:00+08:00,6.2550,50,2,22.40,0.81,1009.20,1.50,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:20:00+08:00,6.2550,80,1.10,22.50,0.81,1009.10,2,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:30:00+08:00,6.2550,40,1.20,22.40,0.81,1009.30,2,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:40:00+08:00,6.2550,60,1.10,22.40,0.81,1009.40,2,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T03:50:00+08:00,6.2550,50,1.20,22.40,0.81,1009.50,2,4.30,50,0201,2.30,70,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:00:00+08:00,6.2550,80,1.10,22.40,0.82,1009.50,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:10:00+08:00,6.2550,80,1.10,22.50,0.81,1009.60,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:20:00+08:00,6.2550,70,0.70,22.40,0.82,1009.70,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:30:00+08:00,6.2550,50,1.20,22.50,0.82,1009.70,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:40:00+08:00,6.2550,80,1.10,22.60,0.81,1010,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T04:50:00+08:00,6.2550,100,0.40,22.60,0.82,1010.40,2,3.60,40,0305,2,50,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:00:00+08:00,6.2550,80,1,22.60,0.82,1010.70,2,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:10:00+08:00,6.2550,60,1,22.60,0.82,1010.70,2,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:20:00+08:00,6.2550,100,1.50,22.60,0.81,1010.90,2,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:30:00+08:00,6.2550,80,1.50,22.60,0.81,1010.80,2,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:40:00+08:00,6.2550,60,1.50,22.50,0.81,1011,2,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T05:50:00+08:00,6.2550,80,1.50,22.50,0.81,1011.20,2.50,3.80,50,0435,1.50,50,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T06:00:00+08:00,6.2550,100,1.70,22.40,0.81,1011.30,2.50,3.10,60,0525,1.70,60,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T06:10:00+08:00,6.2550,80,1.30,22.40,0.81,1011.30,2.50,3.10,60,0525,1.70,60,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T06:20:00+08:00,6.2550,70,1.20,22.40,0.81,1011.40,2.50,3.10,60,0525,1.70,60,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T06:30:00+08:00,6.2550,60,1.50,22.50,0.81,1011.40,2.50,3.10,60,0525,1.70,60,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T06:50:00+08:00,6.2550,60,0.70,22.50,0.82,1011.60,2.50,3.10,60,0525,1.70,60,0544,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:00:00+08:00,6.2550,50,1.10,22.50,0.83,1011.60,2.50,2.50,80,0608,1.70,100,0601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:10:00+08:00,6.2550,70,1,22.60,0.82,1011.70,2.50,2.50,80,0608,1.70,100,0601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:20:00+08:00,6.2550,60,1.30,22.60,0.82,1012,2.50,2.50,80,0608,1.70,100,0601,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:30:00+08:00,6.2550,60,1.10,22.70,0.82,1012.20,2.50,2.50,80,0608,1.70,100,0601,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:40:00+08:00,6.2550,80,0.90,22.90,0.82,1012.40,2.50,2.50,80,0608,1.70,100,0601,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T07:50:00+08:00,6.2550,60,1.60,22.90,0.82,1012.40,2.50,2.50,80,0608,1.70,100,0601,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:00:00+08:00,6.2550,50,1.60,23,0.81,1012.60,2.50,2.90,50,0751,2,50,0753,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:10:00+08:00,6.2550,100,1.10,23.10,0.81,1012.60,2.50,2.90,50,0751,2,50,0753,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:20:00+08:00,6.2550,100,1.30,23.30,0.81,1012.70,2.50,2.90,50,0751,2,50,0753,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:30:00+08:00,6.2550,100,0.90,23.40,0.81,1012.80,2.50,2.90,50,0751,2,50,0753,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:40:00+08:00,6.2550,90,1.10,23.60,0.81,1012.80,2.50,2.90,50,0751,2,50,0753,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T08:50:00+08:00,6.2550,100,1.20,23.70,0.81,1012.80,2.50,2.90,50,0751,2,50,0753,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:00:00+08:00,6.2550,100,1,24.10,0.80,1012.80,2.50,2.60,90,0859,1.40,50,0801,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:10:00+08:00,6.2550,100,1.60,24.20,0.82,1012.80,2.50,2.60,90,0859,1.40,50,0801,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:20:00+08:00,6.2550,70,1.80,23.50,0.81,1012.80,2.50,2.60,90,0859,1.40,50,0801,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:30:00+08:00,6.2550,50,2.50,23.10,0.81,1013,2.50,2.60,90,0859,1.40,50,0801,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:40:00+08:00,6.2550,50,2.30,23,0.81,1012.80,2.50,2.60,90,0859,1.40,50,0801,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T09:50:00+08:00,6.2550,60,1.50,23.30,0.81,1012.60,2.50,2.60,90,0859,1.40,50,0801,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:00:00+08:00,6.2550,40,2.50,23.50,0.81,1012.60,2.50,5,50,0953,2.70,50,0934,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:10:00+08:00,6.2550,50,3.40,23.40,0.81,1012.50,2.50,5,50,0953,2.70,50,0934,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:20:00+08:00,6.2550,60,3.70,23.30,0.81,1012.40,2.50,5,50,0953,2.70,50,0934,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:30:00+08:00,6.2550,80,2.50,23.40,0.81,1012.30,2.50,5,50,0953,2.70,50,0934,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:40:00+08:00,6.2550,70,2.80,23.60,0.80,1012,2.50,5,50,0953,2.70,50,0934,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T10:50:00+08:00,6.2550,70,3,23.80,0.80,1012.20,2.50,5,50,0953,2.70,50,0934,2.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:00:00+08:00,6.2550,70,2.30,23.80,0.81,1012,2.50,6.90,70,1030,3.80,60,1018,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:10:00+08:00,6.2550,50,3.90,23.60,0.81,1011.70,2.50,6.90,70,1030,3.80,60,1018,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:20:00+08:00,6.2550,50,3.50,23.60,0.80,1011.60,2.50,6.90,70,1030,3.80,60,1018,3.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:30:00+08:00,6.2550,50,3.10,23.60,0.80,1011.40,2.50,6.90,70,1030,3.80,60,1018,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:40:00+08:00,6.2550,50,4.10,24,0.78,1011.40,2.50,6.90,70,1030,3.80,60,1018,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T11:50:00+08:00,6.2550,50,3.80,24.60,0.77,1011.10,2.50,6.90,70,1030,3.80,60,1018,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:00:00+08:00,6.2550,50,3.70,24.20,0.77,1011.20,2.50,8.90,40,1154,4.70,50,1157,4.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:10:00+08:00,6.2550,60,2.90,24.10,0.77,1011,2.50,8.90,40,1154,4.70,50,1157,4.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:20:00+08:00,6.2550,50,4.30,24,0.77,1010.90,2.50,8.90,40,1154,4.70,50,1157,4.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:30:00+08:00,6.2550,50,4.60,24,0.77,1010.80,2.50,8.90,40,1154,4.70,50,1157,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:40:00+08:00,6.2550,40,4,24,0.77,1010.80,2.50,8.90,40,1154,4.70,50,1157,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T12:50:00+08:00,6.2550,50,3.50,24.20,0.76,1010.50,2.50,8.90,40,1154,4.70,50,1157,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:00:00+08:00,6.2550,50,4.50,24,0.75,1010.30,2.50,9.90,50,1225,4.60,50,1230,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:10:00+08:00,6.2550,50,3.90,24,0.76,1010.40,2.50,9.90,50,1225,4.60,50,1230,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:20:00+08:00,6.2550,50,4.30,23.90,0.77,1010.10,2.50,9.90,50,1225,4.60,50,1230,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:30:00+08:00,6.2550,50,4.60,23.70,0.77,1010.30,2.50,9.90,50,1225,4.60,50,1230,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:40:00+08:00,6.2550,50,4.50,23.50,0.77,1010.20,2.50,9.90,50,1225,4.60,50,1230,2.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T13:50:00+08:00,6.2550,50,3.80,23.70,0.76,1010.20,2.50,9.90,50,1225,4.60,50,1230,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:00:00+08:00,6.2550,50,4.70,23.50,0.76,1010.10,2.50,8.40,60,1331,5.10,50,1302,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:10:00+08:00,6.2550,50,4.10,23.60,0.76,1010.10,2.50,8.40,60,1331,5.10,50,1302,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:20:00+08:00,6.2550,50,4.20,23.70,0.75,1010.20,2.50,8.40,60,1331,5.10,50,1302,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:30:00+08:00,6.2550,50,4.10,23.80,0.74,1010.20,2.50,8.40,60,1331,5.10,50,1302,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:40:00+08:00,6.2550,50,4.50,23.80,0.74,1010,2.50,8.40,60,1331,5.10,50,1302,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T14:50:00+08:00,6.2550,50,4.60,23.90,0.74,1009.90,2.50,8.40,60,1331,5.10,50,1302,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:00:00+08:00,6.2550,50,4.60,23.90,0.73,1010.10,2.50,9.80,40,1444,5,50,1444,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:10:00+08:00,6.2550,50,4,23.70,0.74,1010.30,2.50,9.80,40,1444,5,50,1444,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:20:00+08:00,6.2550,50,3.70,23.60,0.74,1010.10,2.50,9.80,40,1444,5,50,1444,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:30:00+08:00,6.2550,60,3.90,23.40,0.74,1010.30,2.50,9.80,40,1444,5,50,1444,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:40:00+08:00,6.2550,60,3.30,23.30,0.75,1010.50,2.50,9.80,40,1444,5,50,1444,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T15:50:00+08:00,6.2550,50,2.90,23.20,0.75,1010.60,2.50,9.80,40,1444,5,50,1444,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:00:00+08:00,6.2550,60,2.90,23.20,0.75,1010.70,2.50,10,50,1505,4.90,50,1502,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:10:00+08:00,6.2550,50,3,23.10,0.75,1010.90,2.50,10,50,1505,4.90,50,1502,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:20:00+08:00,6.2550,60,3.70,22.90,0.76,1010.80,2.50,10,50,1505,4.90,50,1502,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:30:00+08:00,6.2550,50,3.70,22.90,0.75,1010.90,2.50,10,50,1505,4.90,50,1502,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:40:00+08:00,6.2550,50,4.40,22.80,0.75,1010.90,2.50,10,50,1505,4.90,50,1502,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T16:50:00+08:00,6.2550,60,3.60,22.80,0.75,1011.20,2.50,10,50,1505,4.90,50,1502,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:00:00+08:00,6.2550,50,4.20,22.50,0.76,1011.20,2.50,8.60,60,1642,4.90,50,1643,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:10:00+08:00,6.2550,50,4.30,22.50,0.76,1011.30,2.50,8.60,60,1642,4.90,50,1643,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:20:00+08:00,6.2550,50,4.80,22.50,0.75,1011.50,2.50,8.60,60,1642,4.90,50,1643,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:30:00+08:00,6.2550,50,5,22.50,0.74,1011.50,2.50,8.60,60,1642,4.90,50,1643,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:40:00+08:00,6.2550,50,4.30,22.50,0.74,1011.60,2.50,8.60,60,1642,4.90,50,1643,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T17:50:00+08:00,6.2550,50,3.60,22.50,0.74,1011.70,2.50,8.60,60,1642,4.90,50,1643,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:00:00+08:00,6.2550,50,4.30,22.50,0.74,1011.70,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:10:00+08:00,6.2550,50,4,22.60,0.74,1011.70,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:20:00+08:00,6.2550,50,3.20,22.60,0.75,1012,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:30:00+08:00,6.2550,50,3.20,22.50,0.75,1012,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:40:00+08:00,6.2550,50,3,22.50,0.76,1012.20,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-14T18:50:00+08:00,6.2550,70,3,22.50,0.76,1012.40,2.50,9.90,50,1711,5.10,50,1715,0,臺北市,01,中正區,036
