25.039410,121.506676,臺北,466920,2018-11-27T09:40:00+08:00,6.2550,120,2.60,21.30,0.74,1017.40,0,5.50,80,0829,3.10,80,0846,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T09:50:00+08:00,6.2550,120,4,21.20,0.74,1017.50,0,5.50,80,0829,3.10,80,0846,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:00:00+08:00,6.2550,120,2.60,21.10,0.75,1017.40,0,7,110,0948,4.10,120,0949,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:10:00+08:00,6.2550,110,2.30,21.20,0.76,1017.30,0,7,110,0948,4.10,120,0949,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:20:00+08:00,6.2550,110,3.30,21.40,0.75,1016.90,0,7,110,0948,4.10,120,0949,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:30:00+08:00,6.2550,110,3.10,21.40,0.75,1016.80,0,7,110,0948,4.10,120,0949,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:40:00+08:00,6.2550,120,3.90,21.40,0.74,1016.70,0,7,110,0948,4.10,120,0949,1.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T10:50:00+08:00,6.2550,120,3,21.60,0.74,1016.70,0,7,110,0948,4.10,120,0949,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:00:00+08:00,6.2550,110,3,21.70,0.73,1016.50,0,7.30,90,1011,4.10,100,1036,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:10:00+08:00,6.2550,110,3,21.80,0.72,1016.40,0,7.30,90,1011,4.10,100,1036,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:20:00+08:00,6.2550,120,2.30,21.80,0.71,1016.30,0,7.30,90,1011,4.10,100,1036,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:30:00+08:00,6.2550,80,2.50,22,0.71,1016.30,0,7.30,90,1011,4.10,100,1036,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:40:00+08:00,6.2550,100,3.50,21.80,0.71,1016.10,0,7.30,90,1011,4.10,100,1036,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T11:50:00+08:00,6.2550,100,3.90,21.80,0.70,1015.80,0,7.30,90,1011,4.10,100,1036,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:00:00+08:00,6.2550,90,4,21.90,0.70,1015.70,0,8.60,110,1159,4.20,100,1147,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:10:00+08:00,6.2550,110,3.50,21.80,0.70,1015.60,0,8.60,110,1159,4.20,100,1147,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:20:00+08:00,6.2550,120,3.70,21.90,0.69,1015.50,0,8.60,110,1159,4.20,100,1147,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:30:00+08:00,6.2550,90,4,22,0.69,1015.20,0,8.60,110,1159,4.20,100,1147,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:40:00+08:00,6.2550,90,3.60,22.10,0.69,1015.10,0,8.60,110,1159,4.20,100,1147,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T12:50:00+08:00,6.2550,70,4.80,22,0.69,1015.10,0,8.60,110,1159,4.20,100,1147,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:00:00+08:00,6.2550,80,3.30,22.20,0.68,1014.90,0,8.40,70,1245,5,80,1247,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:10:00+08:00,6.2550,110,3.20,22.20,0.68,1014.90,0,8.40,70,1245,5,80,1247,2.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:20:00+08:00,6.2550,110,2.70,22.30,0.68,1014.70,0,8.40,70,1245,5,80,1247,2.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:30:00+08:00,6.2550,100,3.60,22.10,0.68,1014.60,0,8.40,70,1245,5,80,1247,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:40:00+08:00,6.2550,70,4.50,22.20,0.67,1014.60,0,8.40,70,1245,5,80,1247,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:50:00+08:00,6.2550,90,2.80,22.20,0.68,1014.60,0,8.40,70,1245,5,80,1247,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:00:00+08:00,6.2550,70,3.10,22.10,0.68,1014.60,0,8.20,70,1338,4.50,70,1337,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:10:00+08:00,6.2550,80,3.70,22,0.68,1014.70,0,8.20,70,1338,4.50,70,1337,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:20:00+08:00,6.2550,90,2.90,22,0.69,1014.80,0,8.20,70,1338,4.50,70,1337,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:30:00+08:00,6.2550,90,4.20,21.70,0.70,1014.80,0,8.20,70,1338,4.50,70,1337,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:40:00+08:00,6.2550,70,4.30,21.50,0.70,1014.80,0,8.20,70,1338,4.50,70,1337,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:50:00+08:00,6.2550,70,2.90,21.60,0.70,1014.70,0,8.20,70,1338,4.50,70,1337,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T13:50:00+08:00,6.2550,90,2.80,22.20,0.68,1014.60,0,8.40,70,1245,5,80,1247,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:00:00+08:00,6.2550,90,3.20,21.40,0.71,1014.80,0,8.50,80,1434,4.70,80,1435,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:10:00+08:00,6.2550,100,2.10,21.40,0.71,1014.70,0,8.50,80,1434,4.70,80,1435,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:20:00+08:00,6.2550,80,3.10,21.30,0.71,1014.70,0,8.50,80,1434,4.70,80,1435,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:30:00+08:00,6.2550,100,3.80,21.20,0.71,1015.20,0,8.50,80,1434,4.70,80,1435,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:40:00+08:00,6.2550,80,2.80,21.20,0.71,1015,0,8.50,80,1434,4.70,80,1435,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T15:50:00+08:00,6.2550,70,3.70,21.10,0.71,1015.20,0,8.50,80,1434,4.70,80,1435,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T14:50:00+08:00,6.2550,70,2.90,21.60,0.70,1014.70,0,8.20,70,1338,4.50,70,1337,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:00:00+08:00,6.2550,70,3.70,21.10,0.71,1015.30,0,7.80,80,1550,4.50,70,1556,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:10:00+08:00,6.2550,110,2.90,21.20,0.70,1015.30,0,7.80,80,1550,4.50,70,1556,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:20:00+08:00,6.2550,100,3.10,21.20,0.70,1015.40,0,7.80,80,1550,4.50,70,1556,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:30:00+08:00,6.2550,100,3.80,21,0.70,1015.40,0,7.80,80,1550,4.50,70,1556,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:40:00+08:00,6.2550,90,3.70,21,0.70,1015.40,0,7.80,80,1550,4.50,70,1556,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T16:50:00+08:00,6.2550,100,3.10,21,0.70,1015.40,0,7.80,80,1550,4.50,70,1556,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:00:00+08:00,6.2550,100,3.40,21,0.70,1015.50,0,7.50,90,1658,4,90,1628,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:10:00+08:00,6.2550,100,3.20,20.90,0.70,1015.60,0,7.50,90,1658,4,90,1628,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:20:00+08:00,6.2550,100,3.30,20.90,0.70,1015.70,0,7.50,90,1658,4,90,1628,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:30:00+08:00,6.2550,110,2.90,20.80,0.71,1015.70,0,7.50,90,1658,4,90,1628,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:40:00+08:00,6.2550,110,3.90,20.90,0.70,1015.60,0,7.50,90,1658,4,90,1628,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T17:50:00+08:00,6.2550,100,4.20,20.90,0.70,1015.80,0,7.50,90,1658,4,90,1628,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:00:00+08:00,6.2550,110,2.30,21,0.70,1016,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:10:00+08:00,6.2550,110,2.90,20.90,0.71,1016.10,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:20:00+08:00,6.2550,100,2.70,21,0.70,1016.20,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:30:00+08:00,6.2550,90,2.60,20.90,0.70,1016.10,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:40:00+08:00,6.2550,90,2.40,21.10,0.69,1016.20,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T18:50:00+08:00,6.2550,70,3.30,21.10,0.69,1016.50,0,9,120,1737,4.20,100,1750,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:00:00+08:00,6.2550,80,3,21.10,0.68,1016.60,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:10:00+08:00,6.2550,80,3,21.10,0.68,1016.50,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:20:00+08:00,6.2550,70,4.20,21.10,0.67,1016.60,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:30:00+08:00,6.2550,100,3,21.10,0.67,1016.70,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:40:00+08:00,6.2550,110,2.40,21.10,0.67,1016.90,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T19:50:00+08:00,6.2550,90,2.70,21.10,0.67,1016.80,0,6.20,80,1855,3.30,70,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:00:00+08:00,6.2550,80,2.50,21.10,0.67,1016.80,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:10:00+08:00,6.2550,80,3,21.10,0.67,1016.90,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:20:00+08:00,6.2550,80,3.40,21.10,0.66,1017,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:30:00+08:00,6.2550,90,2.90,21.10,0.66,1017,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:40:00+08:00,6.2550,100,3.10,21.10,0.66,1017,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T20:50:00+08:00,6.2550,110,2.30,21.10,0.66,1017,0,7.70,70,1917,4.30,70,1918,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:00:00+08:00,6.2550,100,4.10,21.10,0.65,1017,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:10:00+08:00,6.2550,100,1.80,21,0.67,1016.90,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:20:00+08:00,6.2550,110,2,21,0.67,1017,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:30:00+08:00,6.2550,110,2.30,21,0.67,1016.80,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:40:00+08:00,6.2550,110,2.50,21,0.66,1016.90,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T21:50:00+08:00,6.2550,100,1.90,21,0.66,1016.90,0,7.50,100,2054,4.10,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:00:00+08:00,6.2550,90,2.40,21,0.67,1016.90,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:10:00+08:00,6.2550,90,2.70,21,0.66,1016.90,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:20:00+08:00,6.2550,90,2.90,20.90,0.67,1016.70,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:30:00+08:00,6.2550,100,2.50,20.90,0.67,1016.90,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:40:00+08:00,6.2550,90,2,20.90,0.67,1017,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T22:50:00+08:00,6.2550,90,2.50,20.90,0.67,1016.90,0,5.40,120,2135,4,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:00:00+08:00,6.2550,70,3.40,20.90,0.67,1016.70,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:10:00+08:00,6.2550,80,2.30,20.90,0.67,1017,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:20:00+08:00,6.2550,80,3.90,20.90,0.66,1016.70,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:30:00+08:00,6.2550,90,3.80,20.80,0.66,1016.30,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:40:00+08:00,6.2550,110,3.10,20.80,0.66,1016.20,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-27T23:50:00+08:00,6.2550,120,3.40,20.80,0.66,1016.30,0,6.20,90,2206,3.40,70,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:00:00+08:00,6.2550,110,2.50,20.80,0.66,1016.40,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:10:00+08:00,6.2550,120,2,20.80,0.66,1016.30,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:20:00+08:00,6.2550,110,2.60,20.70,0.67,1016.10,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:30:00+08:00,6.2550,120,2.90,20.70,0.66,1016.10,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:40:00+08:00,6.2550,120,2,20.60,0.67,1016.10,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T00:50:00+08:00,6.2550,140,1.90,20.50,0.68,1015.90,0,8.40,100,2331,4,80,2329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:00:00+08:00,6.2550,120,1.60,20.40,0.68,1015.70,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:10:00+08:00,6.2550,140,0.60,20.50,0.68,1016.20,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:20:00+08:00,6.2550,120,1.50,20.40,0.69,1015.70,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:30:00+08:00,6.2550,110,2.40,20.60,0.68,1015.60,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:40:00+08:00,6.2550,110,2.10,20.70,0.68,1015.60,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:50:00+08:00,6.2550,100,1.80,20.70,0.68,1015.70,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:00:00+08:00,6.2550,90,2,20.70,0.68,1015.70,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:10:00+08:00,6.2550,100,1.90,20.70,0.68,1015.50,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:20:00+08:00,6.2550,90,2.50,20.60,0.68,1015.40,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:30:00+08:00,6.2550,80,2.20,20.60,0.68,1015.30,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:40:00+08:00,6.2550,120,1.30,20.70,0.68,1015.50,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T02:50:00+08:00,6.2550,120,1.40,20.70,0.68,1015.70,0,4.40,130,0124,2.40,110,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T01:50:00+08:00,6.2550,100,1.80,20.70,0.68,1015.70,0,7,110,0021,2.90,120,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:00:00+08:00,6.2550,110,2.20,20.70,0.68,1015.30,0,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:10:00+08:00,6.2550,110,3.30,20.60,0.68,1015.10,0,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:20:00+08:00,6.2550,130,1.90,20.70,0.68,1015.30,0,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:30:00+08:00,6.2550,120,2,20.60,0.68,1015.20,0,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:40:00+08:00,6.2550,120,1.90,19.80,0.71,1015,-99,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T03:50:00+08:00,6.2550,100,2,19.60,0.74,1015.30,-99,5.30,80,0220,2.80,90,0223,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:00:00+08:00,6.2550,120,2.40,19.60,0.76,1014.90,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:10:00+08:00,6.2550,130,2.50,19.70,0.77,1014.60,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:20:00+08:00,6.2550,130,1.70,19.70,0.77,1014.60,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:30:00+08:00,6.2550,130,1.60,19.70,0.78,1014.60,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:40:00+08:00,6.2550,90,0.90,19.50,0.80,1015.50,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T04:50:00+08:00,6.2550,40,1.30,19.60,0.80,1015.90,-99,5.80,120,0307,3.50,120,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:00:00+08:00,6.2550,80,1.60,19.80,0.79,1015.80,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:10:00+08:00,6.2550,130,2.40,19.80,0.78,1015.30,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:20:00+08:00,6.2550,130,2,19.90,0.77,1015.30,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:30:00+08:00,6.2550,140,0.90,19.90,0.77,1015.70,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:40:00+08:00,6.2550,150,1,19.60,0.80,1015.70,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T05:50:00+08:00,6.2550,140,2.30,19.70,0.79,1015.30,-99,4.50,140,0401,2.50,120,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T06:00:00+08:00,6.2550,130,0.90,19.70,0.78,1015.70,-99,4.50,100,0516,2.40,120,0507,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T06:10:00+08:00,6.2550,160,0.90,19.70,0.78,1016,-99,4.50,100,0516,2.40,120,0507,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T06:20:00+08:00,6.2550,150,1.60,19.70,0.78,1015.70,-99,4.50,100,0516,2.40,120,0507,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T06:30:00+08:00,6.2550,140,1.90,19.80,0.77,1015.70,-99,4.50,100,0516,2.40,120,0507,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T06:40:00+08:00,6.2550,150,1.80,19.90,0.77,1016,-99,4.50,100,0516,2.40,120,0507,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T07:00:00+08:00,6.2550,140,1.10,19.60,0.77,1016.30,-99,3.30,140,0632,2,140,0632,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T07:50:00+08:00,6.2550,160,1.50,20,0.79,1016.40,-99,3.30,140,0632,2,140,0632,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T07:30:00+08:00,6.2550,140,2,19.90,0.79,1016.20,-99,3.30,140,0632,2,140,0632,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T08:00:00+08:00,6.2550,160,1.50,20.10,0.78,1016.80,-99,3.70,130,0730,2,140,0730,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T08:50:00+08:00,6.2550,140,1.40,20.70,0.79,1017.10,-99,3.70,130,0730,2,140,0730,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T09:10:00+08:00,6.2550,110,1.50,20.50,0.79,1017.60,-99,4.80,120,0853,2.50,160,0829,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T09:30:00+08:00,6.2550,140,1.10,20.70,0.78,1017.60,-99,4.80,120,0853,2.50,160,0829,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T09:40:00+08:00,6.2550,140,0.90,20.60,0.79,1017.60,-99,4.80,120,0853,2.50,160,0829,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T09:50:00+08:00,6.2550,170,1.10,20.60,0.77,1017.60,-99,4.80,120,0853,2.50,160,0829,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T08:30:00+08:00,6.2550,160,2.50,20.10,0.79,1016.90,-99,3.70,130,0730,2,140,0730,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:00:00+08:00,6.2550,150,1.40,20.50,0.77,1017.30,0.50,3.50,100,0914,2.30,80,0901,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:10:00+08:00,6.2550,160,2,20.40,0.80,1017.30,0.50,3.50,100,0914,2.30,80,0901,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:20:00+08:00,6.2550,160,2.10,20.60,0.80,1016.90,0.50,3.50,100,0914,2.30,80,0901,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:30:00+08:00,6.2550,170,2,20.60,0.83,1016.80,0.50,3.50,100,0914,2.30,80,0901,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:40:00+08:00,6.2550,160,1.60,20.90,0.83,1016.70,0.50,3.50,100,0914,2.30,80,0901,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T10:50:00+08:00,6.2550,110,1.80,20.90,0.81,1016.80,0.50,3.50,100,0914,2.30,80,0901,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T11:00:00+08:00,6.2550,80,2.70,20.70,0.78,1016.40,0.50,5,80,1057,2.70,80,1100,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T11:10:00+08:00,6.2550,80,3.10,20.70,0.78,1016.50,0.50,5,80,1057,2.70,80,1100,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T11:20:00+08:00,6.2550,60,2.40,20.50,0.79,1016.60,0.50,5,80,1057,2.70,80,1100,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-28T11:30:00+08:00,6.2550,60,2,20.40,0.81,1016.30,0.50,5,80,1057,2.70,80,1100,1.92,臺北市,01,中正區,036
