25.039410,121.506676,臺北,466920,2020-01-04T10:00:00+08:00,6.2550,30,0.80,23.30,0.54,1018.90,0,2.50,10,0949,0.80,10,0956,2.57,23.30,1000,16,0608,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T10:10:00+08:00,6.2550,120,0.50,23.40,0.53,1018.80,0,2.50,10,0949,0.80,10,0956,2.83,23.60,1002,16,0608,3,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T10:20:00+08:00,6.2550,100,1,24.50,0.52,1018.60,0,2.50,10,0949,0.80,10,0956,3.11,24.50,1020,16,0608,3.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T10:30:00+08:00,6.2550,90,1.70,24.60,0.51,1018.30,0,2.50,10,0949,0.80,10,0956,3.40,24.60,1030,16,0608,3.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T10:40:00+08:00,6.2550,90,2.40,24.70,0.50,1018.10,0,2.50,10,0949,0.80,10,0956,3.69,24.70,1038,16,0608,3.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T10:50:00+08:00,6.2550,100,2.50,25.20,0.49,1017.90,0,2.50,10,0949,0.80,10,0956,3.99,25.20,1050,16,0608,3.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:00:00+08:00,6.2550,100,2.90,24.90,0.49,1017.70,0,6.60,110,1053,3,100,1058,4.27,25.20,1050,16,0608,3.90,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:10:00+08:00,6.2550,70,2.90,25.20,0.48,1017.40,0,6.60,110,1053,3,100,1058,4.53,25.40,1102,16,0608,4,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:20:00+08:00,6.2550,80,2.80,25.50,0.49,1017.20,0,6.60,110,1053,3,100,1058,4.75,25.50,1118,16,0608,4.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:30:00+08:00,6.2550,70,3,25.80,0.48,1016.90,0,6.60,110,1053,3,100,1058,4.95,25.80,1130,16,0608,4.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:40:00+08:00,6.2550,100,2.40,26,0.48,1016.60,0,6.60,110,1053,3,100,1058,5.12,26,1140,16,0608,4.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T11:50:00+08:00,6.2550,110,2.90,26.10,0.46,1016.40,0,6.60,110,1053,3,100,1058,5.26,26.30,1147,16,0608,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:00:00+08:00,6.2550,110,2.70,26.30,0.46,1016.20,0,6.60,100,1148,3.50,110,1154,5.37,26.30,1147,16,0608,4.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:10:00+08:00,6.2550,120,2.40,26.50,0.42,1016.10,0,6.60,100,1148,3.50,110,1154,5.47,26.70,1204,16,0608,5,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:20:00+08:00,6.2550,140,3.60,26.30,0.40,1015.80,0,6.60,100,1148,3.50,110,1154,5.54,26.70,1204,16,0608,5.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:30:00+08:00,6.2550,150,3.50,25.70,0.40,1015.70,0,6.60,100,1148,3.50,110,1154,5.56,26.70,1204,16,0608,5.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:40:00+08:00,6.2550,130,4.40,25.20,0.43,1015.50,0,6.60,100,1148,3.50,110,1154,5.56,26.70,1204,16,0608,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T12:50:00+08:00,6.2550,120,3.40,25.20,0.45,1015.40,0,6.60,100,1148,3.50,110,1154,5.51,26.70,1204,16,0608,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:00:00+08:00,6.2550,120,4.20,25.50,0.47,1015.30,0,9.30,120,1252,4.50,120,1259,5.43,26.70,1204,16,0608,5.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:10:00+08:00,6.2550,120,3.70,26.30,0.47,1015.20,0,9.30,120,1252,4.50,120,1259,5.31,26.70,1204,16,0608,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:20:00+08:00,6.2550,100,4,26.30,0.44,1015.10,0,9.30,120,1252,4.50,120,1259,5.16,26.70,1204,16,0608,6.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:30:00+08:00,6.2550,110,3.50,26.40,0.42,1015,0,9.30,120,1252,4.50,120,1259,4.98,26.70,1204,16,0608,6.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:40:00+08:00,6.2550,120,2.80,26.70,0.43,1014.80,0,9.30,120,1252,4.50,120,1259,4.77,26.70,1204,16,0608,6.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T13:50:00+08:00,6.2550,120,3.40,26.40,0.41,1014.80,0,9.30,120,1252,4.50,120,1259,4.55,26.90,1341,16,0608,6.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:00:00+08:00,6.2550,120,3.50,26.60,0.40,1014.60,0,8.40,110,1323,4.30,120,1301,4.30,26.90,1341,16,0608,6.90,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:10:00+08:00,6.2550,120,3.20,26.70,0.41,1014.50,0,8.40,110,1323,4.30,120,1301,4.03,26.90,1341,16,0608,7,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:20:00+08:00,6.2550,110,3.40,26.80,0.41,1014.60,0,8.40,110,1323,4.30,120,1301,3.75,26.90,1341,16,0608,7.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:30:00+08:00,6.2550,90,3.50,26.50,0.41,1014.60,0,8.40,110,1323,4.30,120,1301,3.46,26.90,1341,16,0608,7.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:40:00+08:00,6.2550,100,3.50,26,0.41,1014.60,0,8.40,110,1323,4.30,120,1301,3.15,26.90,1341,16,0608,7.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T14:50:00+08:00,6.2550,110,3.50,26.20,0.42,1014.70,0,8.40,110,1323,4.30,120,1301,2.86,26.90,1341,16,0608,7.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:00:00+08:00,6.2550,110,3.10,26.20,0.41,1014.70,0,7.20,110,1435,3.90,90,1427,2.57,26.90,1341,16,0608,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:10:00+08:00,6.2550,130,2.50,26.20,0.41,1014.80,0,7.20,110,1435,3.90,90,1427,2.28,26.90,1341,16,0608,8,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:20:00+08:00,6.2550,140,3.50,25.50,0.42,1014.90,0,7.20,110,1435,3.90,90,1427,2,26.90,1341,16,0608,8.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:30:00+08:00,6.2550,130,3.40,25.20,0.42,1014.80,0,7.20,110,1435,3.90,90,1427,1.73,26.90,1341,16,0608,8.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:40:00+08:00,6.2550,120,3.90,24.60,0.45,1014.80,0,7.20,110,1435,3.90,90,1427,1.48,26.90,1341,16,0608,8.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T15:50:00+08:00,6.2550,120,4.40,24.50,0.46,1015,0,7.20,110,1435,3.90,90,1427,1.24,26.90,1341,16,0608,8.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:00:00+08:00,6.2550,120,4,24.40,0.47,1015,0,7.80,140,1547,4.50,120,1548,1.02,26.90,1341,16,0608,8.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:10:00+08:00,6.2550,120,4,24,0.48,1015.20,0,7.80,140,1547,4.50,120,1548,0.82,26.90,1341,16,0608,9,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:20:00+08:00,6.2550,110,3.70,23.50,0.51,1015.40,0,7.80,140,1547,4.50,120,1548,0.65,26.90,1341,16,0608,9.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:30:00+08:00,6.2550,100,3.60,23.40,0.54,1015.40,0,7.80,140,1547,4.50,120,1548,0.51,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:40:00+08:00,6.2550,100,4.30,23.20,0.57,1015.50,0,7.80,140,1547,4.50,120,1548,0.39,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T16:50:00+08:00,6.2550,110,3.40,23,0.58,1015.70,0,7.80,140,1547,4.50,120,1548,0.29,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:00:00+08:00,6.2550,100,3.70,22.80,0.61,1015.80,0,8.40,130,1601,4.30,130,1602,0.20,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:10:00+08:00,6.2550,100,3.10,22.60,0.63,1016,0,8.40,130,1601,4.30,130,1602,0.14,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:20:00+08:00,6.2550,100,3.80,22.40,0.64,1016.20,0,8.40,130,1601,4.30,130,1602,0.09,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:30:00+08:00,6.2550,90,4.70,22.20,0.65,1016.40,0,8.40,130,1601,4.30,130,1602,0.05,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:40:00+08:00,6.2550,90,4.90,22.10,0.66,1016.50,0,8.40,130,1601,4.30,130,1602,0.03,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T17:50:00+08:00,6.2550,100,4.50,22,0.67,1016.70,0,8.40,130,1601,4.30,130,1602,0.01,26.90,1341,16,0608,9.30,45,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:00:00+08:00,6.2550,100,4,21.80,0.69,1016.80,0,9,90,1742,5.30,90,1742,0.01,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:10:00+08:00,6.2550,100,3.80,21.70,0.70,1016.90,0,9,90,1742,5.30,90,1742,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:20:00+08:00,6.2550,90,4.60,21.50,0.70,1017,0,9,90,1742,5.30,90,1742,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:30:00+08:00,6.2550,100,4.30,21.40,0.71,1017.10,0,9,90,1742,5.30,90,1742,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:40:00+08:00,6.2550,100,4.40,21.30,0.71,1017.20,0,9,90,1742,5.30,90,1742,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T18:50:00+08:00,6.2550,100,4.40,21.20,0.71,1017.30,0,9,90,1742,5.30,90,1742,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:00:00+08:00,6.2550,100,4.50,21.20,0.72,1017.40,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:10:00+08:00,6.2550,100,4.40,21.20,0.72,1017.50,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:20:00+08:00,6.2550,90,5.20,21.10,0.72,1017.50,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:30:00+08:00,6.2550,100,4.50,21,0.72,1017.50,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:40:00+08:00,6.2550,100,4,21,0.72,1017.50,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T19:50:00+08:00,6.2550,90,4.80,21,0.72,1017.50,0,8.60,100,1837,4.80,100,1842,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:00:00+08:00,6.2550,100,4.60,20.90,0.72,1017.60,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:10:00+08:00,6.2550,100,4.30,21,0.72,1017.60,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:20:00+08:00,6.2550,100,4,20.90,0.72,1017.70,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:30:00+08:00,6.2550,90,4.30,20.90,0.72,1017.60,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:40:00+08:00,6.2550,90,3.50,20.90,0.72,1017.50,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T20:50:00+08:00,6.2550,100,4,20.90,0.72,1017.70,0,9.50,90,1931,5.20,90,1920,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T22:40:00+08:00,6.2550,100,3.90,20.80,0.72,1018,0,8.80,90,2106,4.90,100,2107,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T22:50:00+08:00,6.2550,90,3.80,20.70,0.72,1017.90,0,8.80,90,2106,4.90,100,2107,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:00:00+08:00,6.2550,100,4.20,20.60,0.73,1017.80,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:10:00+08:00,6.2550,100,4.40,20.30,0.75,1017.80,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:20:00+08:00,6.2550,100,3.10,20,0.77,1017.80,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:30:00+08:00,6.2550,90,3.80,19.80,0.80,1017.80,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:40:00+08:00,6.2550,90,3.80,19.70,0.82,1017.80,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-04T23:50:00+08:00,6.2550,100,4,19.60,0.84,1017.70,0,9.10,90,2300,4.80,100,2230,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:00:00+08:00,6.2550,90,3.40,19.60,0.85,1017.70,0,8.40,90,2301,4.70,100,2302,0,26.90,1341,16,0608,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:10:00+08:00,6.2550,70,3,19.50,0.86,1017.70,0,8.40,90,2301,4.70,100,2302,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:20:00+08:00,6.2550,80,3.80,19.50,0.86,1017.70,0,8.40,90,2301,4.70,100,2302,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:30:00+08:00,6.2550,90,3.90,19.50,0.86,1017.70,0,8.40,90,2301,4.70,100,2302,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:40:00+08:00,6.2550,90,4.20,19.50,0.86,1017.80,0,8.40,90,2301,4.70,100,2302,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T00:50:00+08:00,6.2550,90,4.80,19.50,0.86,1017.90,0,8.40,90,2301,4.70,100,2302,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:00:00+08:00,6.2550,90,4.30,19.60,0.86,1017.70,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:10:00+08:00,6.2550,90,4.40,19.60,0.86,1017.70,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:20:00+08:00,6.2550,100,4.40,19.50,0.86,1017.60,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:30:00+08:00,6.2550,100,4.40,19.50,0.86,1017.50,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:40:00+08:00,6.2550,90,4.40,19.50,0.87,1017.50,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.50,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T01:50:00+08:00,6.2550,90,4.30,19.50,0.88,1017.50,0,8.70,90,0055,4.80,90,0048,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:00:00+08:00,6.2550,100,3.80,19.50,0.88,1017.50,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:10:00+08:00,6.2550,90,4.10,19.50,0.88,1017.30,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:20:00+08:00,6.2550,90,4.50,19.60,0.88,1017.40,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:30:00+08:00,6.2550,90,3.70,19.50,0.88,1017.40,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:40:00+08:00,6.2550,100,4,19.50,0.88,1017.40,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T02:50:00+08:00,6.2550,100,3.80,19.50,0.88,1017.30,0,9.40,90,0128,4.80,90,0113,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:00:00+08:00,6.2550,90,3.90,19.50,0.88,1017.40,0,9.50,100,0217,4.60,90,0213,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:10:00+08:00,6.2550,90,4.30,19.50,0.88,1017.40,0,9.50,100,0217,4.60,90,0213,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:20:00+08:00,6.2550,70,4,19.50,0.88,1017.40,0,9.50,100,0217,4.60,90,0213,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:30:00+08:00,6.2550,70,4.20,19.50,0.88,1017.20,0,9.50,100,0217,4.60,90,0213,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:40:00+08:00,6.2550,70,4.30,19.60,0.88,1017.30,0,9.50,100,0217,4.60,90,0213,0,19.60,0001,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T03:50:00+08:00,6.2550,90,4.10,19.70,0.88,1017.10,0,9.50,100,0217,4.60,90,0213,0,19.70,0349,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:00:00+08:00,6.2550,90,4.60,19.70,0.87,1017,0,9.60,70,0329,4.70,90,0356,0,19.70,0349,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:10:00+08:00,6.2550,90,4.40,19.70,0.87,1016.90,0,9.60,70,0329,4.70,90,0356,0,19.70,0349,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:20:00+08:00,6.2550,100,4.60,19.70,0.87,1017,0,9.60,70,0329,4.70,90,0356,0,19.70,0349,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:30:00+08:00,6.2550,90,4.10,19.70,0.87,1017.20,0,9.60,70,0329,4.70,90,0356,0,19.80,0426,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:40:00+08:00,6.2550,100,3.90,19.90,0.86,1017.20,0,9.60,70,0329,4.70,90,0356,0,19.90,0438,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T04:50:00+08:00,6.2550,100,4,19.90,0.85,1017.30,0,9.60,70,0329,4.70,90,0356,0,19.90,0438,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:00:00+08:00,6.2550,90,4.30,20,0.84,1017.30,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:10:00+08:00,6.2550,90,5,19.90,0.83,1017.40,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:20:00+08:00,6.2550,100,4.50,19.90,0.83,1017.50,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:30:00+08:00,6.2550,90,4.50,19.90,0.83,1017.60,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:40:00+08:00,6.2550,100,5.20,19.80,0.82,1017.50,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T05:50:00+08:00,6.2550,100,4.10,19.90,0.82,1017.60,0,8.90,90,0456,5,90,0422,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:00:00+08:00,6.2550,90,4.60,20,0.82,1017.60,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:10:00+08:00,6.2550,100,4.60,20,0.81,1017.70,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:20:00+08:00,6.2550,90,4.50,20,0.81,1017.70,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:30:00+08:00,6.2550,90,4.50,20,0.81,1017.90,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:40:00+08:00,6.2550,100,3.50,20,0.81,1018,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T06:50:00+08:00,6.2550,100,3.80,20,0.81,1018,0,9.90,110,0535,5.20,80,0509,0,20,0453,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:00:00+08:00,6.2550,90,4.10,20,0.80,1018.10,0,10.40,90,0601,5.30,90,0605,0.01,20.10,0652,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:10:00+08:00,6.2550,100,3.70,20,0.81,1018.20,0,10.40,90,0601,5.30,90,0605,0.02,20.10,0652,19.40,0144,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:20:00+08:00,6.2550,100,3.90,20,0.81,1018.30,0,10.40,90,0601,5.30,90,0605,0.03,20.10,0652,19.40,0144,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:30:00+08:00,6.2550,90,3.80,20.10,0.81,1018.40,0,10.40,90,0601,5.30,90,0605,0.06,20.10,0652,19.40,0144,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:40:00+08:00,6.2550,90,4.10,20.20,0.81,1018.40,0,10.40,90,0601,5.30,90,0605,0.10,20.20,0737,19.40,0144,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-05T07:50:00+08:00,6.2550,100,4.20,20.30,0.81,1018.40,0,10.40,90,0601,5.30,90,0605,0.16,20.30,0745,19.40,0144,0.40,-99,-99,臺北市,01,中正區,036
