25.039410,121.506676,臺北,466920,2020-03-04T02:10:00+08:00,6.2550,70,4.20,20,0.86,1013.40,0,10.70,70,0110,5.30,80,0113,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T02:20:00+08:00,6.2550,90,4.70,20,0.86,1013.40,0,10.70,70,0110,5.30,80,0113,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T02:30:00+08:00,6.2550,90,4.10,20,0.86,1013.40,0,10.70,70,0110,5.30,80,0113,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T02:40:00+08:00,6.2550,90,4.30,20,0.87,1013.40,0,10.70,70,0110,5.30,80,0113,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T02:50:00+08:00,6.2550,90,2.30,20,0.86,1013.50,0,10.70,70,0110,5.30,80,0113,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:00:00+08:00,6.2550,60,2.40,20,0.86,1013.40,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:10:00+08:00,6.2550,100,3.50,20.20,0.86,1013.20,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:20:00+08:00,6.2550,90,3.70,20.20,0.85,1013.10,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:30:00+08:00,6.2550,90,4.50,20.30,0.85,1013,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:40:00+08:00,6.2550,90,3.90,20.30,0.85,1012.90,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T03:50:00+08:00,6.2550,100,3.50,20.20,0.85,1013,0,10,90,0207,5,90,0225,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:00:00+08:00,6.2550,90,3.40,20.10,0.85,1013.10,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:10:00+08:00,6.2550,90,3.50,20.10,0.86,1013.10,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:20:00+08:00,6.2550,90,3.50,20.10,0.86,1013,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:30:00+08:00,6.2550,70,3.20,20.10,0.86,1013.20,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:40:00+08:00,6.2550,70,3,20.20,0.86,1013.30,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T04:50:00+08:00,6.2550,60,3.10,20.20,0.86,1013.30,0,8.60,90,0327,4.70,90,0332,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:00:00+08:00,6.2550,90,2.90,20.30,0.85,1013.40,0,7.50,90,0414,3.90,90,0414,0,20.30,0002,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:10:00+08:00,6.2550,110,1.90,20.30,0.85,1013.50,0,7.50,90,0414,3.90,90,0414,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:20:00+08:00,6.2550,100,2.10,20.30,0.86,1013.70,0,7.50,90,0414,3.90,90,0414,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:30:00+08:00,6.2550,110,1.80,20.30,0.85,1013.60,0,7.50,90,0414,3.90,90,0414,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:40:00+08:00,6.2550,90,1.50,20.30,0.85,1013.80,0,7.50,90,0414,3.90,90,0414,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T05:50:00+08:00,6.2550,70,1.90,20.30,0.86,1014,0,7.50,90,0414,3.90,90,0414,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:00:00+08:00,6.2550,70,1.60,20.40,0.85,1014.20,0,4.40,110,0522,2.90,100,0502,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:10:00+08:00,6.2550,80,1.90,20.40,0.85,1014.50,0,4.40,110,0522,2.90,100,0502,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:20:00+08:00,6.2550,110,1.40,20.40,0.85,1014.60,0,4.40,110,0522,2.90,100,0502,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:30:00+08:00,6.2550,90,1.40,20.40,0.85,1014.80,0,4.40,110,0522,2.90,100,0502,0,20.40,0503,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:40:00+08:00,6.2550,90,1.40,20.40,0.86,1014.90,0,4.40,110,0522,2.90,100,0502,0,20.50,0637,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T06:50:00+08:00,6.2550,110,1.10,20.50,0.85,1015,0,4.40,110,0522,2.90,100,0502,0,20.50,0637,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:00:00+08:00,6.2550,120,1.50,20.50,0.85,1015.20,0,4,80,0608,2,80,0609,0.01,20.50,0637,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:10:00+08:00,6.2550,110,1.40,20.60,0.85,1015.30,0,4,80,0608,2,80,0609,0.01,20.60,0707,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:20:00+08:00,6.2550,100,2,20.70,0.84,1015.20,0,4,80,0608,2,80,0609,0.03,20.70,0717,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:30:00+08:00,6.2550,100,1.90,20.80,0.85,1015.30,0,4,80,0608,2,80,0609,0.06,20.80,0726,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:40:00+08:00,6.2550,110,1.70,21,0.84,1015.40,0,4,80,0608,2,80,0609,0.10,21,0735,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T07:50:00+08:00,6.2550,90,1.70,21.10,0.82,1015.90,0,4,80,0608,2,80,0609,0.12,21.20,0744,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:00:00+08:00,6.2550,50,1.30,21,0.84,1016,0,5.20,90,0719,2.30,100,0722,0.13,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:10:00+08:00,6.2550,70,1.20,21,0.82,1016.30,0,5.20,90,0719,2.30,100,0722,0.14,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:20:00+08:00,6.2550,30,2.70,20.90,0.81,1016.50,0,5.20,90,0719,2.30,100,0722,0.14,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:30:00+08:00,6.2550,40,3.10,20.50,0.81,1016.70,0,5.20,90,0719,2.30,100,0722,0.12,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:40:00+08:00,6.2550,80,2.10,20.50,0.82,1016.80,0,5.20,90,0719,2.30,100,0722,0.10,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T08:50:00+08:00,6.2550,70,2.20,20.40,0.82,1017,0,5.20,90,0719,2.30,100,0722,0.10,21.20,0744,20,0137,0,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:00:00+08:00,6.2550,80,2.20,20.30,0.84,1016.90,0,6.30,50,0816,3.40,40,0825,0.12,21.20,0744,20,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:10:00+08:00,6.2550,100,3.30,19.90,0.82,1017.10,0,6.30,50,0816,3.40,40,0825,0.17,21.20,0744,19.90,0909,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:20:00+08:00,6.2550,80,3.80,19.40,0.82,1017.30,0,6.30,50,0816,3.40,40,0825,0.21,21.20,0744,19.40,0920,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:30:00+08:00,6.2550,70,2.90,19.30,0.82,1017.50,0,6.30,50,0816,3.40,40,0825,0.23,21.20,0744,19.30,0925,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:40:00+08:00,6.2550,90,2.30,19.20,0.83,1017.80,0,6.30,50,0816,3.40,40,0825,0.24,21.20,0744,19.20,0931,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T09:50:00+08:00,6.2550,70,2.70,18.90,0.83,1018,0,6.30,50,0816,3.40,40,0825,0.29,21.20,0744,18.90,0949,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:00:00+08:00,6.2550,80,2.50,18.50,0.85,1018,0,8.20,70,0917,4.20,80,0917,0.35,21.20,0744,18.50,1000,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:10:00+08:00,6.2550,70,3.60,18.40,0.87,1017.80,0,8.20,70,0917,4.20,80,0917,0.49,21.20,0744,18.40,1003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:20:00+08:00,6.2550,70,4.30,18.50,0.86,1017.80,0,8.20,70,0917,4.20,80,0917,0.75,21.20,0744,18.40,1003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:30:00+08:00,6.2550,70,4.80,18.60,0.84,1017.70,0,8.20,70,0917,4.20,80,0917,1.13,21.20,0744,18.40,1003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:40:00+08:00,6.2550,70,5.10,18.50,0.82,1017.80,0,8.20,70,0917,4.20,80,0917,1.46,21.20,0744,18.40,1003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T10:50:00+08:00,6.2550,90,5.60,18.30,0.78,1018.10,0,8.20,70,0917,4.20,80,0917,1.71,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:00:00+08:00,6.2550,110,3.90,18.30,0.79,1018,0,10.70,100,1045,5.60,90,1050,1.87,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:10:00+08:00,6.2550,100,4.70,18.40,0.78,1017.70,0,10.70,100,1045,5.60,90,1050,1.93,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:20:00+08:00,6.2550,90,4.30,18.50,0.77,1017.60,0,10.70,100,1045,5.60,90,1050,1.93,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:30:00+08:00,6.2550,100,3.90,18.60,0.76,1017.60,0,10.70,100,1045,5.60,90,1050,1.91,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:40:00+08:00,6.2550,100,5.30,18.70,0.74,1017.40,0,10.70,100,1045,5.60,90,1050,2.13,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T11:50:00+08:00,6.2550,100,4.60,18.90,0.72,1017.60,0,10.70,100,1045,5.60,90,1050,2.40,21.20,0744,18.30,1048,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:00:00+08:00,6.2550,100,3.60,18.80,0.70,1017.40,0,9.80,90,1136,5.40,100,1142,2.63,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:10:00+08:00,6.2550,90,4.60,18.80,0.70,1017.20,0,9.80,90,1136,5.40,100,1142,2.79,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:20:00+08:00,6.2550,100,3.50,18.80,0.70,1017.10,0,9.80,90,1136,5.40,100,1142,2.95,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:30:00+08:00,6.2550,100,3.60,18.70,0.70,1017.20,0,9.80,90,1136,5.40,100,1142,2.89,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:40:00+08:00,6.2550,100,3.30,18.50,0.71,1017.10,0,9.80,90,1136,5.40,100,1142,2.54,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T12:50:00+08:00,6.2550,80,3.40,18.50,0.72,1016.80,0,9.80,90,1136,5.40,100,1142,2.18,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:00:00+08:00,6.2550,70,3.90,18.50,0.72,1016.60,0,8.40,70,1253,4.60,90,1210,1.99,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:10:00+08:00,6.2550,80,3.50,18.60,0.72,1016.40,0,8.40,70,1253,4.60,90,1210,1.97,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:20:00+08:00,6.2550,80,4.80,18.70,0.70,1016.20,0,8.40,70,1253,4.60,90,1210,1.95,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:30:00+08:00,6.2550,90,3.30,18.40,0.70,1016.30,0,8.40,70,1253,4.60,90,1210,1.92,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:40:00+08:00,6.2550,100,2.80,18.60,0.71,1016.10,0,8.40,70,1253,4.60,90,1210,1.96,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T13:50:00+08:00,6.2550,100,4.10,18.40,0.70,1016.10,0,8.40,70,1253,4.60,90,1210,2.03,21.20,0744,18.30,1048,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:00:00+08:00,6.2550,100,3.80,18.40,0.71,1015.90,0,8.70,60,1315,4.80,80,1319,2.04,21.20,0744,18.30,1048,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:10:00+08:00,6.2550,90,3.60,18.40,0.71,1015.70,0,8.70,60,1315,4.80,80,1319,1.89,21.20,0744,18.30,1048,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:20:00+08:00,6.2550,100,5.10,18,0.71,1015.60,0,8.70,60,1315,4.80,80,1319,1.68,21.20,0744,18,1419,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:30:00+08:00,6.2550,100,5.40,17.90,0.71,1015.50,0,8.70,60,1315,4.80,80,1319,1.64,21.20,0744,17.90,1428,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:40:00+08:00,6.2550,100,4.20,18,0.72,1015.60,0,8.70,60,1315,4.80,80,1319,1.56,21.20,0744,17.90,1428,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T14:50:00+08:00,6.2550,90,4.30,18,0.73,1015.50,0,8.70,60,1315,4.80,80,1319,1.46,21.20,0744,17.90,1428,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:00:00+08:00,6.2550,80,4.60,17.90,0.73,1015.30,0,9.90,100,1426,5.60,100,1431,1.39,21.20,0744,17.90,1428,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:10:00+08:00,6.2550,80,3.80,18.10,0.73,1015.20,0,9.90,100,1426,5.60,100,1431,1.37,21.20,0744,17.90,1428,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:20:00+08:00,6.2550,80,4.70,18.30,0.73,1015.20,0,9.90,100,1426,5.60,100,1431,1.41,21.20,0744,17.90,1428,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:30:00+08:00,6.2550,70,5.40,17.80,0.71,1015.40,0,9.90,100,1426,5.60,100,1431,1.35,21.20,0744,17.80,1530,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:40:00+08:00,6.2550,80,5.10,17.90,0.73,1015.60,0,9.90,100,1426,5.60,100,1431,1.30,21.20,0744,17.70,1536,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T15:50:00+08:00,6.2550,90,3.30,17.80,0.73,1015.50,0,9.90,100,1426,5.60,100,1431,1.20,21.20,0744,17.70,1536,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:00:00+08:00,6.2550,100,3.10,17.90,0.75,1015.50,0,10.20,60,1535,5.80,70,1533,1.06,21.20,0744,17.70,1536,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:10:00+08:00,6.2550,100,3.70,17.80,0.74,1015.50,0,10.20,60,1535,5.80,70,1533,0.88,21.20,0744,17.70,1536,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:20:00+08:00,6.2550,110,3.90,17.60,0.75,1015.70,0,10.20,60,1535,5.80,70,1533,0.66,21.20,0744,17.60,1615,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:30:00+08:00,6.2550,110,3.80,17.50,0.76,1015.50,0,10.20,60,1535,5.80,70,1533,0.50,21.20,0744,17.50,1626,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:40:00+08:00,6.2550,100,4.20,17.60,0.77,1015.70,0,10.20,60,1535,5.80,70,1533,0.38,21.20,0744,17.50,1626,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T16:50:00+08:00,6.2550,80,4.70,17.40,0.78,1015.90,0,10.20,60,1535,5.80,70,1533,0.30,21.20,0744,17.40,1647,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:00:00+08:00,6.2550,70,5.10,17.30,0.78,1015.90,0,10.70,70,1646,5.70,70,1655,0.23,21.20,0744,17.30,1657,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:10:00+08:00,6.2550,90,3.70,17.40,0.78,1016,0,10.70,70,1646,5.70,70,1655,0.17,21.20,0744,17.30,1657,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:20:00+08:00,6.2550,100,4.50,17.20,0.78,1016.40,0,10.70,70,1646,5.70,70,1655,0.12,21.20,0744,17.20,1719,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:30:00+08:00,6.2550,90,3.50,17.30,0.78,1016.60,0,10.70,70,1646,5.70,70,1655,0.09,21.20,0744,17.20,1719,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:40:00+08:00,6.2550,70,4.40,17.30,0.78,1016.80,0,10.70,70,1646,5.70,70,1655,0.06,21.20,0744,17.20,1719,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T17:50:00+08:00,6.2550,70,4.40,17.20,0.79,1016.70,0,10.70,70,1646,5.70,70,1655,0.04,21.20,0744,17.20,1719,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T18:00:00+08:00,6.2550,100,4.40,17.30,0.79,1016.60,0,9.60,90,1705,5.10,70,1701,0.03,21.20,0744,17.20,1719,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T18:20:00+08:00,6.2550,90,4.80,17,0.79,1016.70,0,9.60,90,1705,5.10,70,1701,0.01,21.20,0744,17,1817,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T18:30:00+08:00,6.2550,100,5.20,16.90,0.79,1016.80,0,9.60,90,1705,5.10,70,1701,0,21.20,0744,16.80,1825,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T18:40:00+08:00,6.2550,100,4.80,16.80,0.79,1017.10,0,9.60,90,1705,5.10,70,1701,0,21.20,0744,16.80,1825,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T18:50:00+08:00,6.2550,100,4.30,16.80,0.79,1017.30,0,9.60,90,1705,5.10,70,1701,0,21.20,0744,16.80,1825,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:00:00+08:00,6.2550,100,3.50,16.80,0.79,1017.40,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.80,1825,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:10:00+08:00,6.2550,90,4.70,16.80,0.79,1017.60,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.70,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:20:00+08:00,6.2550,90,4.20,16.70,0.78,1017.80,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.70,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:30:00+08:00,6.2550,100,5.10,16.60,0.78,1017.80,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.60,1926,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:40:00+08:00,6.2550,90,4.10,16.50,0.79,1017.90,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.50,1938,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T19:50:00+08:00,6.2550,90,4.70,16.30,0.79,1018.20,0,10.80,100,1822,5.70,90,1825,0,21.20,0744,16.30,1950,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:00:00+08:00,6.2550,90,4.30,15.90,0.82,1018.70,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.90,2000,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:10:00+08:00,6.2550,100,4.30,15.80,0.85,1018.40,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.80,2007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:20:00+08:00,6.2550,100,5.10,15.80,0.87,1018.50,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.80,2007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:30:00+08:00,6.2550,90,3.50,15.90,0.88,1019.20,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.80,2007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:40:00+08:00,6.2550,70,3.70,15.80,0.87,1019.30,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.80,2007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T20:50:00+08:00,6.2550,70,3.70,15.80,0.88,1019.30,0,10.20,90,1908,5.10,100,1927,0,21.20,0744,15.70,2049,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:00:00+08:00,6.2550,100,3.40,15.50,0.88,1019.10,0.50,10.10,70,2045,5.10,100,2016,0,21.20,0744,15.50,2059,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:10:00+08:00,6.2550,90,3.70,15.20,0.90,1019.20,1,10.10,70,2045,5.10,100,2016,0,21.20,0744,15.20,2106,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:20:00+08:00,6.2550,90,3.50,15.10,0.91,1019.10,1,10.10,70,2045,5.10,100,2016,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:30:00+08:00,6.2550,100,3.20,15.10,0.92,1019.40,1,10.10,70,2045,5.10,100,2016,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:40:00+08:00,6.2550,100,2.80,15.10,0.92,1019.50,1,10.10,70,2045,5.10,100,2016,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T21:50:00+08:00,6.2550,90,3.50,15.20,0.93,1019.50,1,10.10,70,2045,5.10,100,2016,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T22:00:00+08:00,6.2550,90,3.60,15.20,0.93,1019.60,1,8.10,100,2155,3.80,100,2146,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T22:10:00+08:00,6.2550,90,3.20,15.20,0.93,1019.60,1,8.10,100,2155,3.80,100,2146,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T22:20:00+08:00,6.2550,90,3.10,15.20,0.93,1019.60,1.50,8.10,100,2155,3.80,100,2146,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-04T22:30:00+08:00,6.2550,100,2.30,15.20,0.94,1019.90,1.50,8.10,100,2155,3.80,100,2146,0,21.20,0744,15,2116,0,-99,-99,臺北市,01,中正區,036
