25.039410,121.506676,臺北,466920,2023-02-15T00:10:00+08:00,6.3,60,1.4,12.9,0.68,1020.5,0.0,8.9,50,2319,4.0,50,2302,0.00,12.9,0001,12.8,0003,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T00:20:00+08:00,6.3,70,1.7,12.7,0.67,1020.5,0.0,8.9,50,2319,4.0,50,2302,0.00,12.9,0001,12.7,0020,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T00:30:00+08:00,6.3,30,2.5,12.7,0.67,1020.6,0.0,8.9,50,2319,4.0,50,2302,0.00,12.9,0001,12.7,0020,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T00:40:00+08:00,6.3,60,1.9,12.7,0.67,1020.7,0.0,8.9,50,2319,4.0,50,2302,0.00,12.9,0001,12.7,0020,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T00:50:00+08:00,6.3,50,1.7,12.7,0.66,1020.7,0.0,8.9,50,2319,4.0,50,2302,0.00,12.9,0001,12.7,0020,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:00:00+08:00,6.3,40,1.9,12.7,0.66,1020.7,0.0,5.9,60,0028,2.8,30,0032,0.00,12.9,0001,12.6,0053,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:10:00+08:00,6.3,40,2.1,12.7,0.66,1020.7,0.0,5.9,60,0028,2.8,30,0032,0.00,12.9,0001,12.6,0053,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:20:00+08:00,6.3,50,2.6,12.6,0.66,1020.6,0.0,5.9,60,0028,2.8,30,0032,0.00,12.9,0001,12.6,0053,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:30:00+08:00,6.3,-99,-99,-99,-99,-99,-99,5.9,60,0028,2.8,30,0032,-99,-99,-99,-99,-99,-99,-99,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:40:00+08:00,6.3,50,2.6,12.5,0.66,1020.5,0.0,5.9,60,0028,2.8,30,0032,0.00,12.9,0001,12.5,0129,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T01:50:00+08:00,6.3,50,2.3,12.5,0.65,1020.6,0.0,5.9,60,0028,2.8,30,0032,0.00,12.9,0001,12.5,0129,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:00:00+08:00,6.3,50,2.6,12.4,0.63,1020.5,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.4,0200,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:10:00+08:00,6.3,60,1.9,12.4,0.62,1020.5,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.3,0204,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:20:00+08:00,6.3,70,2.6,12.4,0.63,1020.6,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.3,0204,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:30:00+08:00,6.3,60,2.4,12.4,0.63,1020.7,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.3,0204,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:40:00+08:00,6.3,50,3.1,12.4,0.63,1020.7,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.3,0204,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T02:50:00+08:00,6.3,50,1.9,12.3,0.63,1020.7,0.0,8.8,40,0157,3.2,50,0130,0.00,12.9,0001,12.3,0204,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:00:00+08:00,6.3,60,1.9,12.2,0.62,1020.8,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.2,0257,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:10:00+08:00,6.3,60,2.7,12.2,0.62,1020.9,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.2,0257,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:20:00+08:00,6.3,60,3.0,12.2,0.62,1021.0,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.1,0318,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:30:00+08:00,6.3,60,2.2,12.2,0.62,1021.0,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.1,0318,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:40:00+08:00,6.3,50,1.9,12.2,0.59,1021.1,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.1,0318,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T03:50:00+08:00,6.3,80,2.0,12.1,0.60,1021.1,0.0,6.7,50,0217,3.1,50,0239,0.00,12.9,0001,12.1,0318,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:00:00+08:00,6.3,60,1.6,12.1,0.59,1021.3,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.1,0318,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:10:00+08:00,6.3,50,3.4,12.1,0.60,1021.5,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.1,0318,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:20:00+08:00,6.3,70,1.3,12.0,0.60,1021.6,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.0,0413,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:30:00+08:00,6.3,40,1.7,12.1,0.60,1021.8,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.0,0413,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:40:00+08:00,6.3,50,2.5,12.0,0.60,1022.0,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.0,0413,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T04:50:00+08:00,6.3,40,2.3,12.0,0.61,1022.2,0.0,7.1,90,0304,3.3,60,0315,0.00,12.9,0001,12.0,0413,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:00:00+08:00,6.3,70,1.4,11.9,0.61,1022.3,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.9,0454,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:10:00+08:00,6.3,80,1.7,11.9,0.61,1022.5,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.9,0454,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:20:00+08:00,6.3,70,1.6,11.9,0.61,1022.7,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.9,0454,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:30:00+08:00,6.3,60,1.7,11.9,0.61,1022.8,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:40:00+08:00,6.3,90,1.7,11.9,0.61,1023.0,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T05:50:00+08:00,6.3,40,1.8,11.9,0.61,1023.1,0.0,6.2,40,0402,3.4,50,0410,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:00:00+08:00,6.3,80,1.2,11.9,0.61,1023.1,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:10:00+08:00,6.3,30,1.5,12.0,0.62,1023.2,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:20:00+08:00,6.3,70,1.4,11.9,0.62,1023.3,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:30:00+08:00,6.3,100,2.2,11.8,0.63,1023.4,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:40:00+08:00,6.3,80,1.9,12.0,0.64,1023.4,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T06:50:00+08:00,6.3,40,1.7,12.1,0.63,1023.6,0.0,4.9,120,0507,2.2,60,0544,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:00:00+08:00,6.3,60,1.6,12.2,0.63,1023.6,0.0,6.1,100,0635,2.2,90,0628,0.00,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:10:00+08:00,6.3,60,1.7,12.0,0.63,1023.7,0.0,6.1,100,0635,2.2,90,0628,0.01,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:20:00+08:00,6.3,50,2.3,12.1,0.63,1023.7,0.0,6.1,100,0635,2.2,90,0628,0.01,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:30:00+08:00,6.3,70,2.2,12.1,0.62,1023.8,0.0,6.1,100,0635,2.2,90,0628,0.02,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:40:00+08:00,6.3,60,2.3,12.0,0.62,1023.8,0.0,6.1,100,0635,2.2,90,0628,0.03,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T07:50:00+08:00,6.3,80,1.7,12.0,0.63,1023.8,0.0,6.1,100,0635,2.2,90,0628,0.05,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:00:00+08:00,6.3,40,2.5,12.2,0.61,1024.0,0.0,6.9,40,0724,2.7,50,0724,0.07,12.9,0001,11.8,0524,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:10:00+08:00,6.3,50,2.5,12.2,0.63,1024.0,0.0,6.9,40,0724,2.7,50,0724,0.10,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:20:00+08:00,6.3,60,2.9,12.3,0.63,1024.0,0.0,6.9,40,0724,2.7,50,0724,0.13,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:30:00+08:00,6.3,50,2.6,12.4,0.63,1024.1,0.0,6.9,40,0724,2.7,50,0724,0.17,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:40:00+08:00,6.3,30,1.7,12.2,0.63,1024.2,0.0,6.9,40,0724,2.7,50,0724,0.22,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T08:50:00+08:00,6.3,80,2.4,12.3,0.64,1024.1,0.0,6.9,40,0724,2.7,50,0724,0.28,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:00:00+08:00,6.3,30,2.9,12.5,0.63,1024.2,0.0,7.6,30,0850,3.4,50,0817,0.34,12.9,0001,11.8,0524,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:10:00+08:00,6.3,50,3.1,12.3,0.62,1024.3,0.0,7.6,30,0850,3.4,50,0817,0.42,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:20:00+08:00,6.3,30,3.4,12.4,0.62,1024.4,0.0,7.6,30,0850,3.4,50,0817,0.50,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:30:00+08:00,6.3,50,3.7,12.4,0.61,1024.4,0.0,7.6,30,0850,3.4,50,0817,0.58,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:40:00+08:00,6.3,40,3.4,12.5,0.62,1024.5,0.0,7.6,30,0850,3.4,50,0817,0.65,12.9,0001,11.8,0524,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T09:50:00+08:00,6.3,50,4.0,12.5,0.63,1024.6,0.0,7.6,30,0850,3.4,50,0817,0.72,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:00:00+08:00,6.3,50,2.3,12.5,0.63,1024.5,0.0,10.2,30,0944,4.4,40,0947,0.78,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:10:00+08:00,6.3,40,2.5,12.7,0.62,1024.6,0.0,10.2,30,0944,4.4,40,0947,0.86,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:20:00+08:00,6.3,40,3.2,12.6,0.63,1024.5,0.0,10.2,30,0944,4.4,40,0947,0.93,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:30:00+08:00,6.3,30,3.3,12.7,0.62,1024.4,0.0,10.2,30,0944,4.4,40,0947,1.03,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:40:00+08:00,6.3,20,3.6,12.7,0.62,1024.4,0.0,10.2,30,0944,4.4,40,0947,1.16,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T10:50:00+08:00,6.3,20,3.7,12.7,0.62,1024.3,0.0,10.2,30,0944,4.4,40,0947,1.28,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:00:00+08:00,6.3,20,3.6,12.7,0.62,1024.2,0.0,9.1,360,1027,4.0,20,1033,1.42,12.9,0001,11.8,0524,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:10:00+08:00,6.3,20,3.1,12.9,0.62,1024.0,0.0,9.1,360,1027,4.0,20,1033,1.59,12.9,0001,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:20:00+08:00,6.3,40,3.1,12.9,0.61,1024.0,0.0,9.1,360,1027,4.0,20,1033,1.78,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:30:00+08:00,6.3,60,1.7,12.8,0.61,1023.9,0.0,9.1,360,1027,4.0,20,1033,1.94,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:40:00+08:00,6.3,90,1.8,12.8,0.61,1023.8,0.0,9.1,360,1027,4.0,20,1033,2.04,12.9,0001,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T11:50:00+08:00,6.3,40,1.8,13.1,0.61,1023.6,0.0,9.1,360,1027,4.0,20,1033,2.12,13.1,1150,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:00:00+08:00,6.3,60,2.2,12.9,0.60,1023.5,0.0,7.6,50,1117,3.6,20,1102,2.17,13.1,1150,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:10:00+08:00,6.3,30,2.3,13.3,0.60,1023.4,0.0,7.6,50,1117,3.6,20,1102,2.15,13.3,1208,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:20:00+08:00,6.3,50,2.1,13.2,0.60,1023.3,0.0,7.6,50,1117,3.6,20,1102,2.07,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:30:00+08:00,6.3,30,3.7,13.2,0.60,1023.2,0.0,7.6,50,1117,3.6,20,1102,1.95,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:40:00+08:00,6.3,60,2.6,12.8,0.61,1023.1,0.0,7.6,50,1117,3.6,20,1102,1.87,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:50:00+08:00,6.3,50,3.2,12.9,0.61,1023.0,0.0,7.6,50,1117,3.6,20,1102,1.83,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:00:00+08:00,6.3,50,4.2,12.8,0.61,1022.8,0.0,8.8,90,1257,4.2,50,1300,1.82,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T12:30:00+08:00,6.3,30,3.7,13.2,0.60,1023.2,0.0,7.6,50,1117,3.6,20,1102,1.95,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:10:00+08:00,6.3,50,3.4,12.9,0.60,1022.8,0.0,8.8,90,1257,4.2,50,1300,1.84,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:20:00+08:00,6.3,30,3.7,13.0,0.61,1022.7,0.0,8.8,90,1257,4.2,50,1300,1.94,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:30:00+08:00,6.3,30,2.9,13.2,0.60,1022.6,0.0,8.8,90,1257,4.2,50,1300,2.03,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:40:00+08:00,6.3,40,2.8,13.2,0.60,1022.4,0.0,8.8,90,1257,4.2,50,1300,2.10,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T13:50:00+08:00,6.3,80,2.2,12.9,0.61,1022.3,0.0,8.8,90,1257,4.2,50,1300,2.14,13.4,1216,11.8,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:00:00+08:00,6.3,80,2.3,13.4,0.61,1022.3,0.0,9.3,40,1305,4.1,50,1301,2.18,13.4,1216,11.8,0524,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:10:00+08:00,6.3,70,2.7,13.0,0.61,1022.3,0.0,9.3,40,1305,4.1,50,1301,2.10,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:20:00+08:00,6.3,50,2.9,13.0,0.60,1022.2,0.0,9.3,40,1305,4.1,50,1301,1.96,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:30:00+08:00,6.3,40,3.1,13.4,0.58,1022.2,0.0,9.3,40,1305,4.1,50,1301,1.91,13.4,1216,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:40:00+08:00,6.3,50,2.1,13.3,0.58,1022.2,0.0,9.3,40,1305,4.1,50,1301,1.86,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T14:50:00+08:00,6.3,50,2.1,13.4,0.58,1022.3,0.0,9.3,40,1305,4.1,50,1301,1.85,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:00:00+08:00,6.3,40,2.0,13.5,0.58,1022.3,0.0,8.1,30,1435,3.5,40,1428,1.78,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:10:00+08:00,6.3,60,2.9,13.2,0.57,1022.3,0.0,8.1,30,1435,3.5,40,1428,1.76,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:20:00+08:00,6.3,40,3.9,13.5,0.57,1022.4,0.0,8.1,30,1435,3.5,40,1428,1.75,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:30:00+08:00,6.3,70,2.2,13.4,0.58,1022.4,0.0,8.1,30,1435,3.5,40,1428,1.65,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:40:00+08:00,6.3,50,2.8,13.5,0.58,1022.5,0.0,8.1,30,1435,3.5,40,1428,1.53,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T15:50:00+08:00,6.3,50,3.6,13.5,0.59,1022.5,0.0,8.1,30,1435,3.5,40,1428,1.35,13.5,1432,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:00:00+08:00,6.3,50,3.6,13.5,0.59,1022.7,0.0,9.1,40,1551,4.4,40,1555,1.14,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:10:00+08:00,6.3,30,2.8,13.3,0.60,1022.8,0.0,9.1,40,1551,4.4,40,1555,0.94,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:20:00+08:00,6.3,80,1.8,13.2,0.62,1022.9,0.0,9.1,40,1551,4.4,40,1555,0.73,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:30:00+08:00,6.3,50,2.8,13.3,0.61,1023.0,0.0,9.1,40,1551,4.4,40,1555,0.55,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:40:00+08:00,6.3,60,2.0,13.4,0.60,1023.1,0.0,9.1,40,1551,4.4,40,1555,0.40,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T16:50:00+08:00,6.3,40,3.6,13.3,0.60,1023.2,0.0,9.1,40,1551,4.4,40,1555,0.29,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:00:00+08:00,6.3,50,1.6,13.3,0.60,1023.4,0.0,7.7,40,1649,3.6,40,1650,0.23,13.6,1551,11.8,0524,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:10:00+08:00,6.3,40,2.3,13.3,0.58,1023.5,0.0,7.7,40,1649,3.6,40,1650,0.19,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:20:00+08:00,6.3,80,1.7,13.2,0.59,1023.6,0.0,7.7,40,1649,3.6,40,1650,0.16,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:30:00+08:00,6.3,90,2.1,13.1,0.59,1023.7,0.0,7.7,40,1649,3.6,40,1650,0.12,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:40:00+08:00,6.3,60,1.9,13.1,0.60,1023.7,0.0,7.7,40,1649,3.6,40,1650,0.09,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T17:50:00+08:00,6.3,50,1.9,13.0,0.60,1023.7,0.0,7.7,40,1649,3.6,40,1650,0.06,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T18:00:00+08:00,6.3,100,2.2,13.0,0.60,1023.7,0.0,7.5,80,1754,2.4,40,1708,0.03,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T18:10:00+08:00,6.3,70,1.9,13.0,0.60,1023.8,0.0,7.5,80,1754,2.4,40,1708,0.02,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T18:20:00+08:00,6.3,70,2.0,13.1,0.60,1023.9,0.0,7.5,80,1754,2.4,40,1708,0.01,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T18:30:00+08:00,6.3,70,1.2,13.1,0.60,1024.0,0.0,7.5,80,1754,2.4,40,1708,0.00,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-15T18:40:00+08:00,6.3,90,2.4,13.0,0.61,1024.0,0.0,7.5,80,1754,2.4,40,1708,0.00,13.6,1551,11.8,0524,0.0,&gt;30,陰,臺北市,01,中正區,036
