25.039410,121.506676,臺北,466920,2018-05-16T20:00:00+08:00,6.2550,110,1.50,29.40,0.69,1005.40,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T20:10:00+08:00,6.2550,120,1.80,29.30,0.69,1005.50,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T20:20:00+08:00,6.2550,110,1.40,29.30,0.68,1005.40,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T20:30:00+08:00,6.2550,100,1.80,29.10,0.69,1005.40,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T20:40:00+08:00,6.2550,80,1.70,29.10,0.69,1005.40,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T20:50:00+08:00,6.2550,50,1.70,29.20,0.69,1005.30,0,3.40,50,1919,2.10,30,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:00:00+08:00,6.2550,80,2.50,28.90,0.70,1005.30,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:10:00+08:00,6.2550,90,1.50,28.90,0.71,1005.40,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:20:00+08:00,6.2550,110,1,29.10,0.69,1005.50,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:30:00+08:00,6.2550,80,1.60,28.90,0.71,1005.60,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:40:00+08:00,6.2550,90,1.40,28.90,0.71,1005.50,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T21:50:00+08:00,6.2550,110,0.80,28.90,0.71,1005.50,0,4.20,80,2055,2.50,80,2059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:00:00+08:00,6.2550,110,0.90,28.80,0.71,1005.40,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:10:00+08:00,6.2550,130,1.10,28.70,0.71,1005.30,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:20:00+08:00,6.2550,120,1.20,28.80,0.71,1005.50,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:30:00+08:00,6.2550,130,1,28.80,0.71,1005.40,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:40:00+08:00,6.2550,110,1.30,28.80,0.71,1005.30,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T22:50:00+08:00,6.2550,120,1,28.70,0.71,1005.20,0,3.30,80,2124,2.40,80,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:00:00+08:00,6.2550,140,1.30,28.60,0.71,1005.10,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:10:00+08:00,6.2550,160,1.80,28.60,0.72,1005.10,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:20:00+08:00,6.2550,140,2.50,28.60,0.72,1005,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:30:00+08:00,6.2550,140,2.20,28.40,0.73,1004.90,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:40:00+08:00,6.2550,140,1.80,28.30,0.73,1004.80,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-16T23:50:00+08:00,6.2550,140,1.40,28.20,0.73,1004.90,0,2.60,110,2204,1.40,110,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:00:00+08:00,6.2550,120,0.50,28.10,0.74,1004.80,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:10:00+08:00,6.2550,140,1.10,28.20,0.73,1004.80,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:20:00+08:00,6.2550,150,1.70,28.20,0.73,1004.60,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:30:00+08:00,6.2550,220,1.50,28.20,0.73,1004.60,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:40:00+08:00,6.2550,190,1.40,28.10,0.74,1004.50,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T00:50:00+08:00,6.2550,210,0.90,28,0.74,1004.50,0,3.70,140,2313,2.50,140,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:00:00+08:00,6.2550,220,0.90,28.10,0.74,1004.40,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:10:00+08:00,6.2550,190,1,28,0.74,1004.40,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:20:00+08:00,6.2550,140,0.70,27.90,0.74,1004.30,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:30:00+08:00,6.2550,150,0.70,27.80,0.75,1004.30,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:40:00+08:00,6.2550,160,1.10,27.90,0.75,1004.20,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T01:50:00+08:00,6.2550,170,1.40,27.90,0.74,1004.30,0,3.10,200,0031,1.80,210,0033,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:00:00+08:00,6.2550,180,1.60,27.80,0.75,1004.20,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:10:00+08:00,6.2550,180,1.40,27.80,0.75,1004.10,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:20:00+08:00,6.2550,190,0.90,27.70,0.75,1004.10,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:30:00+08:00,6.2550,200,0.90,27.70,0.75,1004,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:40:00+08:00,6.2550,230,1.40,27.70,0.74,1004,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T02:50:00+08:00,6.2550,210,1.40,27.80,0.74,1003.90,0,2.50,190,0155,1.60,180,0157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:00:00+08:00,6.2550,210,0.90,27.80,0.74,1004,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:10:00+08:00,6.2550,180,0.90,27.80,0.74,1004,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:20:00+08:00,6.2550,200,0.70,27.90,0.73,1004,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:30:00+08:00,6.2550,170,0.80,27.80,0.74,1004.10,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:40:00+08:00,6.2550,190,0.80,27.80,0.74,1004.10,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T03:50:00+08:00,6.2550,180,1.10,27.70,0.74,1004.10,0,2.60,210,0241,1.70,180,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:00:00+08:00,6.2550,160,1.10,27.80,0.74,1004.10,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:10:00+08:00,6.2550,160,1.30,27.80,0.74,1004.10,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:20:00+08:00,6.2550,160,1.10,27.80,0.74,1004.10,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:30:00+08:00,6.2550,190,0.90,27.80,0.74,1004.20,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:40:00+08:00,6.2550,170,1.50,27.60,0.75,1004.20,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T04:50:00+08:00,6.2550,200,0.70,27.70,0.75,1004.30,0,2,170,0346,1.20,180,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:00:00+08:00,6.2550,190,1.20,27.60,0.75,1004.30,0,2.60,160,0435,1.50,170,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:10:00+08:00,6.2550,160,0.60,27.70,0.75,1004.30,0,2.60,160,0435,1.50,170,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:20:00+08:00,6.2550,160,0.80,27.60,0.75,1004.30,0,2.60,160,0435,1.50,170,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:30:00+08:00,6.2550,150,1.30,27.60,0.75,1004.20,0,2.60,160,0435,1.50,170,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:40:00+08:00,6.2550,140,1,27.60,0.75,1004.30,0,2.60,160,0435,1.50,170,0440,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T05:50:00+08:00,6.2550,130,1.10,27.60,0.75,1004.50,0,2.60,160,0435,1.50,170,0440,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:00:00+08:00,6.2550,190,0.50,27.80,0.75,1004.60,0,2,160,0523,1.30,150,0530,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:10:00+08:00,6.2550,230,1,28,0.75,1004.70,0,2,160,0523,1.30,150,0530,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:20:00+08:00,6.2550,210,0.70,28.10,0.74,1004.90,0,2,160,0523,1.30,150,0530,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:30:00+08:00,6.2550,220,0.80,28.20,0.74,1005.10,0,2,160,0523,1.30,150,0530,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:40:00+08:00,6.2550,190,0.80,28.30,0.74,1005,0,2,160,0523,1.30,150,0530,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T06:50:00+08:00,6.2550,220,0.80,28.40,0.74,1005.30,0,2,160,0523,1.30,150,0530,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:00:00+08:00,6.2550,190,1.20,28.60,0.74,1005.20,0,2,180,0657,1.20,190,0700,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:10:00+08:00,6.2550,140,1.20,28.70,0.74,1005.20,0,2,180,0657,1.20,190,0700,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:20:00+08:00,6.2550,180,0.80,29.10,0.72,1005.30,0,2,180,0657,1.20,190,0700,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:30:00+08:00,6.2550,240,1.10,29.20,0.71,1005.40,0,2,180,0657,1.20,190,0700,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:40:00+08:00,6.2550,190,0.90,29.10,0.72,1005.50,0,2,180,0657,1.20,190,0700,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T07:50:00+08:00,6.2550,150,0.30,30.20,0.70,1005.40,0,2,180,0657,1.20,190,0700,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:00:00+08:00,6.2550,0,0.20,30.30,0.71,1005.40,0,2.20,200,0721,1.20,180,0701,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:10:00+08:00,6.2550,210,1,30,0.69,1005.50,0,2.20,200,0721,1.20,180,0701,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:20:00+08:00,6.2550,240,0.60,29.80,0.70,1005.60,0,2.20,200,0721,1.20,180,0701,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:30:00+08:00,6.2550,240,0.30,30,0.69,1005.50,0,2.20,200,0721,1.20,180,0701,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:40:00+08:00,6.2550,230,0.70,30.30,0.68,1005.40,0,2.20,200,0721,1.20,180,0701,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T08:50:00+08:00,6.2550,0,0.20,31.50,0.66,1005.50,0,2.20,200,0721,1.20,180,0701,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:00:00+08:00,6.2550,990,0.70,31.30,0.66,1005.40,0,3.90,290,0834,1.20,210,0812,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:10:00+08:00,6.2550,290,0.90,30.90,0.65,1005.50,0,3.90,290,0834,1.20,210,0812,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:20:00+08:00,6.2550,250,1.10,30.80,0.64,1005.50,0,3.90,290,0834,1.20,210,0812,2.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:30:00+08:00,6.2550,250,0.90,32.10,0.62,1005.40,0,3.90,290,0834,1.20,210,0812,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:40:00+08:00,6.2550,130,0.80,32.20,0.63,1005.30,0,3.90,290,0834,1.20,210,0812,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T09:50:00+08:00,6.2550,230,1,32.10,0.62,1005.30,0,3.90,290,0834,1.20,210,0812,3.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:00:00+08:00,6.2550,310,0.60,32.80,0.61,1005.30,0,2.60,280,0912,1.30,260,0916,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:10:00+08:00,6.2550,360,0.70,32.80,0.60,1005.20,0,2.60,280,0912,1.30,260,0916,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:20:00+08:00,6.2550,360,0.50,32.80,0.59,1005.30,0,2.60,280,0912,1.30,260,0916,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:30:00+08:00,6.2550,290,0.70,33,0.57,1005.30,0,2.60,280,0912,1.30,260,0916,5.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:40:00+08:00,6.2550,300,0.60,33.80,0.55,1005,0,2.60,280,0912,1.30,260,0916,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T10:50:00+08:00,6.2550,260,0.50,33.20,0.56,1004.90,0,2.60,280,0912,1.30,260,0916,5.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:00:00+08:00,6.2550,280,1.70,34.20,0.52,1004.90,0,5.70,290,1051,1.70,280,1059,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:10:00+08:00,6.2550,250,1.80,34.70,0.51,1004.80,0,5.70,290,1051,1.70,280,1059,6.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:20:00+08:00,6.2550,250,1.80,34.50,0.51,1004.70,0,5.70,290,1051,1.70,280,1059,7.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:30:00+08:00,6.2550,240,1.40,35.70,0.48,1004.50,0,5.70,290,1051,1.70,280,1059,8.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:40:00+08:00,6.2550,290,1.10,35.80,0.53,1004.40,0,5.70,290,1051,1.70,280,1059,8.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T11:50:00+08:00,6.2550,340,2.20,34.40,0.57,1004.40,0,5.70,290,1051,1.70,280,1059,9.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:00:00+08:00,6.2550,340,1.40,34.60,0.57,1004.30,0,6.10,350,1147,2.30,340,1151,9.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:10:00+08:00,6.2550,320,0.90,35.20,0.56,1004.30,0,6.10,350,1147,2.30,340,1151,9.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:20:00+08:00,6.2550,350,1.40,35.60,0.56,1004.10,0,6.10,350,1147,2.30,340,1151,9.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:30:00+08:00,6.2550,360,2.50,34.70,0.57,1003.80,0,6.10,350,1147,2.30,340,1151,8.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:40:00+08:00,6.2550,340,1.80,35.20,0.57,1003.90,0,6.10,350,1147,2.30,340,1151,8.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T12:50:00+08:00,6.2550,360,2.40,35.20,0.57,1003.80,0,6.10,350,1147,2.30,340,1151,9.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:00:00+08:00,6.2550,330,1.10,35.30,0.57,1003.70,0,7.80,340,1222,2.80,350,1228,9.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:10:00+08:00,6.2550,320,2.70,35.30,0.57,1003.60,0,7.80,340,1222,2.80,350,1228,9.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:20:00+08:00,6.2550,340,2.40,35.60,0.56,1003.60,0,7.80,340,1222,2.80,350,1228,8.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:30:00+08:00,6.2550,330,2,35.10,0.57,1003.50,0,7.80,340,1222,2.80,350,1228,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:40:00+08:00,6.2550,320,1.50,35.20,0.56,1003.40,0,7.80,340,1222,2.80,350,1228,8.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T13:50:00+08:00,6.2550,350,1.50,35,0.57,1003.20,0,7.80,340,1222,2.80,350,1228,7.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:00:00+08:00,6.2550,320,1.50,35.10,0.57,1003.30,0,7.20,350,1323,3,340,1314,7.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:10:00+08:00,6.2550,320,1.30,35.50,0.56,1003.20,0,7.20,350,1323,3,340,1314,7.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:20:00+08:00,6.2550,350,1.60,34.80,0.57,1003.30,0,7.20,350,1323,3,340,1314,6.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:30:00+08:00,6.2550,350,2,35,0.57,1003.30,0,7.20,350,1323,3,340,1314,6.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:40:00+08:00,6.2550,350,1.90,35.20,0.56,1003.10,0,7.20,350,1323,3,340,1314,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T14:50:00+08:00,6.2550,360,2.30,34.30,0.59,1003.20,0,7.20,350,1323,3,340,1314,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:00:00+08:00,6.2550,360,1.30,34.50,0.58,1003.10,0,6.70,340,1404,2.50,360,1449,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:10:00+08:00,6.2550,350,1.70,33.90,0.58,1002.80,0,6.70,340,1404,2.50,360,1449,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:20:00+08:00,6.2550,350,1.50,34.70,0.57,1002.80,0,6.70,340,1404,2.50,360,1449,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:30:00+08:00,6.2550,340,1,34.70,0.58,1002.90,0,6.70,340,1404,2.50,360,1449,3.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:40:00+08:00,6.2550,340,1.90,33.80,0.60,1002.90,0,6.70,340,1404,2.50,360,1449,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T15:50:00+08:00,6.2550,340,0.40,33.90,0.59,1002.80,0,6.70,340,1404,2.50,360,1449,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:00:00+08:00,6.2550,320,0.80,33.60,0.60,1002.80,0,5.50,340,1533,1.90,350,1514,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:10:00+08:00,6.2550,360,1.40,33.20,0.60,1002.60,0,5.50,340,1533,1.90,350,1514,2.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:20:00+08:00,6.2550,330,0.60,33.50,0.58,1002.40,0,5.50,340,1533,1.90,350,1514,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:30:00+08:00,6.2550,340,0.50,33.10,0.60,1002.40,0,5.50,340,1533,1.90,350,1514,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:40:00+08:00,6.2550,320,0.60,33.30,0.59,1002.40,0,5.50,340,1533,1.90,350,1514,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T16:50:00+08:00,6.2550,0,0.20,33.20,0.59,1002.50,0,5.50,340,1533,1.90,350,1514,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:00:00+08:00,6.2550,0,0.20,33.20,0.59,1002.40,0,4.10,20,1610,1.40,360,1606,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:10:00+08:00,6.2550,10,0.40,32.90,0.60,1002.40,0,4.10,20,1610,1.40,360,1606,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:20:00+08:00,6.2550,360,1.30,32.60,0.61,1002.30,0,4.10,20,1610,1.40,360,1606,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:30:00+08:00,6.2550,350,2,32.30,0.62,1002.40,0,4.10,20,1610,1.40,360,1606,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:40:00+08:00,6.2550,360,1.20,32.10,0.62,1002.50,0,4.10,20,1610,1.40,360,1606,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T17:50:00+08:00,6.2550,10,1.50,31.90,0.62,1002.50,0,4.10,20,1610,1.40,360,1606,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:00:00+08:00,6.2550,350,3.40,31.50,0.63,1002.70,0,5.80,30,1751,3.50,350,1759,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:10:00+08:00,6.2550,340,2.30,31.30,0.64,1002.70,0,5.80,30,1751,3.50,350,1759,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:20:00+08:00,6.2550,350,3.30,30.90,0.65,1002.90,0,5.80,30,1751,3.50,350,1759,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:30:00+08:00,6.2550,350,3.40,30.70,0.65,1002.90,0,5.80,30,1751,3.50,350,1759,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:40:00+08:00,6.2550,330,1.40,30.60,0.66,1003,0,5.80,30,1751,3.50,350,1759,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T18:50:00+08:00,6.2550,350,1.70,30.60,0.66,1003.10,0,5.80,30,1751,3.50,350,1759,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:00:00+08:00,6.2550,330,1.50,30.80,0.65,1003.30,0,5.70,350,1812,3.60,360,1827,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:10:00+08:00,6.2550,30,1.90,30.50,0.66,1003.50,0,5.70,350,1812,3.60,360,1827,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:20:00+08:00,6.2550,90,2.60,29.70,0.69,1003.60,0,5.70,350,1812,3.60,360,1827,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:30:00+08:00,6.2550,50,2.30,29.90,0.67,1003.80,0,5.70,350,1812,3.60,360,1827,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:40:00+08:00,6.2550,60,2.30,29.60,0.69,1003.90,0,5.70,350,1812,3.60,360,1827,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T19:50:00+08:00,6.2550,80,3.20,29.50,0.69,1003.90,0,5.70,350,1812,3.60,360,1827,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:00:00+08:00,6.2550,90,2.80,29.30,0.69,1003.90,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:10:00+08:00,6.2550,100,3.10,29.10,0.69,1004,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:20:00+08:00,6.2550,90,1.80,29.10,0.69,1004.10,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:30:00+08:00,6.2550,110,2.80,28.90,0.70,1004.20,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:40:00+08:00,6.2550,80,2.30,28.80,0.71,1004.30,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-17T20:50:00+08:00,6.2550,90,2.20,28.80,0.71,1004.40,0,6,70,1945,3.70,90,1952,0,臺北市,01,中正區,036
