25.039410,121.506676,臺北,466920,2020-10-25T02:50:00+08:00,6.2550,110,3.50,22.30,0.70,1013.20,0,9.90,70,0149,5.30,80,0105,0,22.40,0001,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:00:00+08:00,6.2550,90,3.70,22.30,0.70,1013.30,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:10:00+08:00,6.2550,80,3.90,22.30,0.69,1013.10,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:20:00+08:00,6.2550,80,3.40,22.10,0.70,1013.10,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:30:00+08:00,6.2550,80,4.70,22.20,0.70,1013.10,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:40:00+08:00,6.2550,80,4.60,22.20,0.69,1013.10,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T03:50:00+08:00,6.2550,90,4,22.20,0.69,1013.10,0,9.60,70,0204,5,80,0204,0,22.40,0001,21.90,0222,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:00:00+08:00,6.2550,70,4.40,22.20,0.69,1012.90,0,9.50,70,0344,4.90,80,0333,0,22.40,0001,21.90,0222,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:10:00+08:00,6.2550,90,4.20,22.20,0.69,1013.10,0,9.50,70,0344,4.90,80,0333,0,22.40,0001,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:20:00+08:00,6.2550,80,3.70,22.40,0.68,1013,0,9.50,70,0344,4.90,80,0333,0,22.40,0001,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:30:00+08:00,6.2550,80,4.80,22.50,0.67,1013.20,0,9.50,70,0344,4.90,80,0333,0,22.50,0427,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:40:00+08:00,6.2550,80,4.40,22.50,0.67,1013.30,0,9.50,70,0344,4.90,80,0333,0,22.60,0439,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T04:50:00+08:00,6.2550,90,3.10,22.60,0.66,1013.50,0,9.50,70,0344,4.90,80,0333,0,22.60,0439,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:00:00+08:00,6.2550,90,3.20,22.60,0.66,1013.50,0,8.40,80,0401,4.90,70,0442,0,22.60,0439,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:10:00+08:00,6.2550,90,3.40,22.60,0.66,1013.40,0,8.40,80,0401,4.90,70,0442,0,22.60,0439,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:20:00+08:00,6.2550,90,3.50,22.60,0.67,1013.50,0,8.40,80,0401,4.90,70,0442,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:30:00+08:00,6.2550,80,3.90,22.60,0.66,1013.60,0,8.40,80,0401,4.90,70,0442,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:40:00+08:00,6.2550,80,4.50,22.60,0.67,1013.40,0,8.40,80,0401,4.90,70,0442,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T05:50:00+08:00,6.2550,80,4.60,22.50,0.67,1013.80,0,8.40,80,0401,4.90,70,0442,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:00:00+08:00,6.2550,90,3.30,22.40,0.68,1013.90,0,8.60,80,0531,4.80,80,0545,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:10:00+08:00,6.2550,100,3,22.40,0.68,1014,0,8.60,80,0531,4.80,80,0545,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:20:00+08:00,6.2550,110,3.50,22.40,0.68,1013.90,0,8.60,80,0531,4.80,80,0545,0,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:30:00+08:00,6.2550,80,3.30,22.50,0.68,1014.10,0,8.60,80,0531,4.80,80,0545,0.01,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:40:00+08:00,6.2550,90,3.60,22.60,0.67,1014.10,0,8.60,80,0531,4.80,80,0545,0.03,22.70,0516,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T06:50:00+08:00,6.2550,110,3.90,22.80,0.66,1014.10,0,8.60,80,0531,4.80,80,0545,0.04,22.80,0650,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:00:00+08:00,6.2550,80,3.50,22.90,0.66,1014.20,0,9.40,110,0649,4.10,110,0652,0.06,22.90,0652,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:10:00+08:00,6.2550,90,3.60,23,0.65,1014.20,0,9.40,110,0649,4.10,110,0652,0.09,23,0706,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:20:00+08:00,6.2550,100,3.50,23,0.65,1014.30,0,9.40,110,0649,4.10,110,0652,0.12,23,0706,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:30:00+08:00,6.2550,110,3.70,23.10,0.65,1014.50,0,9.40,110,0649,4.10,110,0652,0.16,23.10,0725,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:40:00+08:00,6.2550,90,3.90,23.10,0.64,1014.50,0,9.40,110,0649,4.10,110,0652,0.21,23.10,0725,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T07:50:00+08:00,6.2550,110,4,23.20,0.64,1014.60,0,9.40,110,0649,4.10,110,0652,0.26,23.20,0744,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:00:00+08:00,6.2550,90,3.80,23.20,0.64,1014.70,0,9.10,110,0743,4.40,110,0746,0.31,23.20,0744,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:10:00+08:00,6.2550,80,3.90,23.20,0.65,1014.80,0,9.10,110,0743,4.40,110,0746,0.37,23.20,0744,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:20:00+08:00,6.2550,100,4,23.40,0.64,1014.60,0,9.10,110,0743,4.40,110,0746,0.50,23.40,0819,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:30:00+08:00,6.2550,90,3.30,23.30,0.65,1014.80,0,9.10,110,0743,4.40,110,0746,0.63,23.50,0822,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:40:00+08:00,6.2550,80,3.20,23.50,0.64,1014.50,0,9.10,110,0743,4.40,110,0746,0.78,23.50,0822,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T08:50:00+08:00,6.2550,90,3.90,23.40,0.64,1014.60,0,9.10,110,0743,4.40,110,0746,0.94,23.50,0822,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:00:00+08:00,6.2550,100,3.80,23.50,0.63,1014.60,0,8.70,100,0805,4,80,0808,1.10,23.50,0822,21.90,0222,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:10:00+08:00,6.2550,90,3.40,23.50,0.63,1014.60,0,8.70,100,0805,4,80,0808,1.27,23.60,0902,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:20:00+08:00,6.2550,80,4.10,23.70,0.63,1014.60,0,8.70,100,0805,4,80,0808,1.51,23.70,0920,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:30:00+08:00,6.2550,90,4.70,24.40,0.59,1014.50,0,8.70,100,0805,4,80,0808,1.96,24.40,0930,21.90,0222,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:40:00+08:00,6.2550,80,4.30,24.80,0.57,1014.50,0,8.70,100,0805,4,80,0808,2.50,24.80,0940,21.90,0222,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T09:50:00+08:00,6.2550,80,3.80,25,0.57,1014.50,0,8.70,100,0805,4,80,0808,3.09,25,0950,21.90,0222,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:00:00+08:00,6.2550,100,4,25.80,0.52,1014.50,0,9.40,70,0930,5,80,0935,3.88,25.80,1000,21.90,0222,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:10:00+08:00,6.2550,90,4.60,26.10,0.49,1014.40,0,9.40,70,0930,5,80,0935,4.76,26.10,1008,21.90,0222,0.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:20:00+08:00,6.2550,90,4.70,26.10,0.48,1014.30,0,9.40,70,0930,5,80,0935,5.53,26.30,1019,21.90,0222,0.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:30:00+08:00,6.2550,90,4.20,26.40,0.48,1014.10,0,9.40,70,0930,5,80,0935,6.12,26.40,1030,21.90,0222,0.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:40:00+08:00,6.2550,100,5.20,26.40,0.48,1014.20,0,9.40,70,0930,5,80,0935,6.66,26.40,1030,21.90,0222,1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T10:50:00+08:00,6.2550,110,4.30,25.90,0.48,1014.10,0,9.40,70,0930,5,80,0935,7.02,26.80,1043,21.90,0222,1.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:00:00+08:00,6.2550,100,4,26.60,0.48,1013.80,0,11.20,130,1044,5.70,90,1037,7.23,26.80,1043,21.90,0222,1.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:10:00+08:00,6.2550,100,4.10,26.80,0.46,1013.60,0,11.20,130,1044,5.70,90,1037,7.43,27,1108,21.90,0222,1.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:20:00+08:00,6.2550,110,4.60,27,0.46,1013.60,0,11.20,130,1044,5.70,90,1037,7.66,27,1108,21.90,0222,1.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:30:00+08:00,6.2550,100,4.70,27.10,0.45,1013.40,0,11.20,130,1044,5.70,90,1037,7.80,27.40,1127,21.90,0222,1.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:40:00+08:00,6.2550,110,6.20,26,0.47,1013.20,0,11.20,130,1044,5.70,90,1037,7.73,27.40,1127,21.90,0222,1.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T11:50:00+08:00,6.2550,100,4.60,26.50,0.50,1013.10,0,11.20,130,1044,5.70,90,1037,7.67,27.40,1127,21.90,0222,1.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:00:00+08:00,6.2550,90,6,26.40,0.50,1012.90,0,13.40,70,1152,6.60,110,1139,7.60,27.40,1127,21.90,0222,2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:10:00+08:00,6.2550,90,5.60,26.40,0.50,1012.60,0,13.40,70,1152,6.60,110,1139,7.42,27.40,1127,21.90,0222,2.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:20:00+08:00,6.2550,90,6,26.80,0.51,1012.50,0,13.40,70,1152,6.60,110,1139,7.36,27.40,1127,21.90,0222,2.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:30:00+08:00,6.2550,90,5.90,26.90,0.49,1012.20,0,13.40,70,1152,6.60,110,1139,7.24,27.40,1127,21.90,0222,2.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:40:00+08:00,6.2550,90,4.20,27.20,0.48,1012.20,0,13.40,70,1152,6.60,110,1139,7.13,27.40,1127,21.90,0222,2.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T12:50:00+08:00,6.2550,100,4.70,26.90,0.49,1012.10,0,13.40,70,1152,6.60,110,1139,7.03,27.40,1127,21.90,0222,2.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:00:00+08:00,6.2550,100,4.50,26.70,0.48,1012.10,0,13.10,60,1205,6.40,90,1232,6.85,27.40,1127,21.90,0222,2.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:10:00+08:00,6.2550,90,5.30,26.10,0.50,1011.90,0,13.10,60,1205,6.40,90,1232,6.44,27.40,1127,21.90,0222,2.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:20:00+08:00,6.2550,90,5.70,26.30,0.51,1011.60,0,13.10,60,1205,6.40,90,1232,5.95,27.40,1127,21.90,0222,2.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:30:00+08:00,6.2550,110,4.30,27.20,0.50,1011.50,0,13.10,60,1205,6.40,90,1232,5.70,27.40,1127,21.90,0222,3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:40:00+08:00,6.2550,80,5.10,26.90,0.47,1011.30,0,13.10,60,1205,6.40,90,1232,5.46,27.40,1127,21.90,0222,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T13:50:00+08:00,6.2550,100,4.30,27.40,0.47,1011.20,0,13.10,60,1205,6.40,90,1232,5.32,27.40,1127,21.90,0222,3.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:00:00+08:00,6.2550,90,5.60,27.40,0.48,1011.10,0,12.20,60,1339,6.10,90,1321,5.09,27.40,1127,21.90,0222,3.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:10:00+08:00,6.2550,80,5.30,26.70,0.49,1011.10,0,12.20,60,1339,6.10,90,1321,4.98,27.40,1127,21.90,0222,3.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:20:00+08:00,6.2550,80,4.80,27.10,0.50,1011.10,0,12.20,60,1339,6.10,90,1321,4.76,27.40,1127,21.90,0222,3.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:30:00+08:00,6.2550,90,4.90,26.50,0.52,1010.90,0,12.20,60,1339,6.10,90,1321,4.29,27.40,1127,21.90,0222,3.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:40:00+08:00,6.2550,70,5.10,27,0.50,1010.90,0,12.20,60,1339,6.10,90,1321,3.96,27.40,1127,21.90,0222,4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T14:50:00+08:00,6.2550,100,5.40,26.90,0.50,1010.70,0,12.20,60,1339,6.10,90,1321,3.56,27.40,1127,21.90,0222,4.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:00:00+08:00,6.2550,70,5,27,0.50,1010.70,0,10.30,70,1406,6,80,1444,3.20,27.40,1127,21.90,0222,4.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:10:00+08:00,6.2550,70,4.70,26.60,0.50,1010.70,0,10.30,70,1406,6,80,1444,2.91,27.40,1127,21.90,0222,4.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:20:00+08:00,6.2550,80,3,25.70,0.54,1010.70,0,10.30,70,1406,6,80,1444,2.58,27.40,1127,21.90,0222,4.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:30:00+08:00,6.2550,80,4.90,25.20,0.60,1010.70,0,10.30,70,1406,6,80,1444,2.30,27.40,1127,21.90,0222,4.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:40:00+08:00,6.2550,80,6.30,25.10,0.64,1010.50,0,10.30,70,1406,6,80,1444,1.95,27.40,1127,21.90,0222,5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T15:50:00+08:00,6.2550,80,5.80,25,0.66,1010.60,0,10.30,70,1406,6,80,1444,1.63,27.40,1127,21.90,0222,5.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:00:00+08:00,6.2550,80,5,25,0.67,1010.60,0,14.30,70,1540,6.30,80,1540,1.34,27.40,1127,21.90,0222,5.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:10:00+08:00,6.2550,90,4.90,24.70,0.68,1010.70,0,14.30,70,1540,6.30,80,1540,1.08,27.40,1127,21.90,0222,5.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:20:00+08:00,6.2550,90,3.90,24.70,0.69,1010.80,0,14.30,70,1540,6.30,80,1540,0.85,27.40,1127,21.90,0222,5.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:30:00+08:00,6.2550,90,4.90,24.50,0.70,1011.10,0,14.30,70,1540,6.30,80,1540,0.65,27.40,1127,21.90,0222,5.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:40:00+08:00,6.2550,90,4.40,24.40,0.70,1011.30,0,14.30,70,1540,6.30,80,1540,0.49,27.40,1127,21.90,0222,5.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T16:50:00+08:00,6.2550,100,3.70,24.40,0.70,1011.50,0,14.30,70,1540,6.30,80,1540,0.35,27.40,1127,21.90,0222,6.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:00:00+08:00,6.2550,90,5.10,24.10,0.71,1011.60,0,11.90,70,1623,5.40,90,1606,0.24,27.40,1127,21.90,0222,6.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:10:00+08:00,6.2550,80,5.70,23.90,0.72,1011.70,0,11.90,70,1623,5.40,90,1606,0.16,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:20:00+08:00,6.2550,80,5.90,23.80,0.73,1011.80,0,11.90,70,1623,5.40,90,1606,0.10,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:30:00+08:00,6.2550,80,6.30,23.60,0.74,1011.90,0,11.90,70,1623,5.40,90,1606,0.06,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:40:00+08:00,6.2550,80,5.80,23.60,0.74,1012,0,11.90,70,1623,5.40,90,1606,0.03,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T17:50:00+08:00,6.2550,80,5.70,23.60,0.74,1012,0,11.90,70,1623,5.40,90,1606,0.02,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:00:00+08:00,6.2550,70,5.30,23.60,0.74,1012.10,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:10:00+08:00,6.2550,80,4.30,23.60,0.74,1012.20,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:20:00+08:00,6.2550,80,5,23.50,0.74,1012.20,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:30:00+08:00,6.2550,70,6,23.40,0.73,1012.30,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:40:00+08:00,6.2550,80,5.80,23.40,0.74,1012.50,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T18:50:00+08:00,6.2550,80,3.80,23.50,0.74,1012.40,0,12.80,70,1713,6.50,80,1731,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:00:00+08:00,6.2550,100,4.30,23.50,0.74,1012.50,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:10:00+08:00,6.2550,100,4.10,23.50,0.73,1012.50,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:20:00+08:00,6.2550,100,3.70,23.50,0.74,1012.50,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:30:00+08:00,6.2550,120,3.10,23.40,0.74,1012.60,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:40:00+08:00,6.2550,130,3.90,23.40,0.74,1012.80,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T19:50:00+08:00,6.2550,110,3.70,23.40,0.75,1012.80,0,10.60,70,1825,6.20,80,1834,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:00:00+08:00,6.2550,100,3.90,23.30,0.75,1012.80,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:10:00+08:00,6.2550,90,3.80,23.30,0.76,1012.60,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:20:00+08:00,6.2550,100,3.70,23.30,0.76,1012.80,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:30:00+08:00,6.2550,90,3.50,23.30,0.76,1012.90,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:40:00+08:00,6.2550,90,3.50,23.30,0.76,1012.80,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T20:50:00+08:00,6.2550,90,3.40,23.30,0.76,1012.90,0,8.80,90,1908,4.50,110,1901,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:00:00+08:00,6.2550,90,3.30,23.30,0.76,1012.90,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:10:00+08:00,6.2550,100,4.30,23.50,0.75,1012.80,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:20:00+08:00,6.2550,100,4.30,23.40,0.75,1012.80,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:30:00+08:00,6.2550,110,4,23.40,0.76,1012.60,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:40:00+08:00,6.2550,110,4.40,23.40,0.76,1012.60,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T21:50:00+08:00,6.2550,100,3.80,23.40,0.76,1012.60,0,9.60,80,2046,4,90,2007,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-25T22:00:00+08:00,6.2550,90,4.30,23.40,0.76,1012.50,0,11.10,90,2114,4.80,100,2123,0,27.40,1127,21.90,0222,6.20,&gt;30,晴,臺北市,01,中正區,036
