25.039410,121.506676,籓,466920,2020-09-28T15:00:00+08:00,6.2550,90,1.60,22.90,1,1006.50,12.50,4.30,140,1415,2.40,110,1401,0.53,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T15:10:00+08:00,6.2550,110,1.30,22.90,1,1006.60,12.50,4.30,140,1415,2.40,110,1401,0.47,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T15:20:00+08:00,6.2550,120,1.10,22.90,1,1006.60,13,4.30,140,1415,2.40,110,1401,0.43,23.10,0839,21.90,0001,0,3-6,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T15:30:00+08:00,6.2550,140,0.90,22.90,1,1006.70,13.50,4.30,140,1415,2.40,110,1401,0.37,23.10,0839,21.90,0001,0,3-6,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T15:40:00+08:00,6.2550,100,1.80,22.90,1,1006.70,13.50,4.30,140,1415,2.40,110,1401,0.32,23.10,0839,21.90,0001,0,3-6,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T15:50:00+08:00,6.2550,80,2.60,22.80,1,1006.80,14,4.30,140,1415,2.40,110,1401,0.28,23.10,0839,21.90,0001,0,3-6,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:00:00+08:00,6.2550,80,4.20,22.60,1,1006.70,14,8.30,90,1555,4.20,80,1600,0.28,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:10:00+08:00,6.2550,90,3.50,22.50,1,1006.70,14,8.30,90,1555,4.20,80,1600,0.26,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:20:00+08:00,6.2550,90,3.10,22.40,0.99,1006.80,14,8.30,90,1555,4.20,80,1600,0.23,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:30:00+08:00,6.2550,100,2.80,22.20,1,1006.70,14.50,8.30,90,1555,4.20,80,1600,0.22,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:40:00+08:00,6.2550,100,2.90,22.20,1,1006.90,14.50,8.30,90,1555,4.20,80,1600,0.20,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T16:50:00+08:00,6.2550,80,2.90,22.10,1,1007,14.50,8.30,90,1555,4.20,80,1600,0.17,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:00:00+08:00,6.2550,90,3.20,22,1,1007,15,7.50,70,1612,4,80,1601,0.13,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:10:00+08:00,6.2550,80,3.40,22.10,1,1007,15,7.50,70,1612,4,80,1601,0.11,23.10,0839,21.90,0001,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:20:00+08:00,6.2550,80,3.30,22.10,1,1007.20,15,7.50,70,1612,4,80,1601,0.08,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:30:00+08:00,6.2550,100,2.30,22.10,1,1007.20,15,7.50,70,1612,4,80,1601,0.06,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:40:00+08:00,6.2550,90,2.10,22.10,1,1007.30,15.50,7.50,70,1612,4,80,1601,0.04,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T17:50:00+08:00,6.2550,110,2,22.10,1,1007.40,15.50,7.50,70,1612,4,80,1601,0.02,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:00:00+08:00,6.2550,90,2,22.10,1,1007.50,15.50,7.60,80,1703,3.60,80,1712,0.01,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:10:00+08:00,6.2550,120,2,22.10,1,1007.60,16,7.60,80,1703,3.60,80,1712,0,23.10,0839,21.90,0001,0,3-6,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:20:00+08:00,6.2550,130,1.50,22.10,1,1007.60,16,7.60,80,1703,3.60,80,1712,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:30:00+08:00,6.2550,130,1.90,22.10,1,1007.60,16,7.60,80,1703,3.60,80,1712,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:40:00+08:00,6.2550,140,1.90,22.20,1,1007.70,16.50,7.60,80,1703,3.60,80,1712,0,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T18:50:00+08:00,6.2550,140,1.70,22.20,1,1007.80,16.50,7.60,80,1703,3.60,80,1712,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:00:00+08:00,6.2550,160,1.50,22.20,1,1007.90,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:10:00+08:00,6.2550,150,1.80,22.20,1,1007.80,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:20:00+08:00,6.2550,140,1.80,22.10,1,1008,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:30:00+08:00,6.2550,120,1.30,22,1,1008.10,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:40:00+08:00,6.2550,140,1.10,22.10,1,1008.20,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,21-30,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T19:50:00+08:00,6.2550,160,0.60,22.10,1,1008.30,16.50,4,100,1804,2.10,130,1813,0,23.10,0839,21.90,0001,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:00:00+08:00,6.2550,160,0.30,22.10,1,1008.40,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:10:00+08:00,6.2550,160,0.30,22.20,0.99,1008.60,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:20:00+08:00,6.2550,190,0.70,22.10,1,1008.60,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:30:00+08:00,6.2550,150,0.80,22.10,1,1008.60,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:40:00+08:00,6.2550,140,0.90,22.10,1,1008.60,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T20:50:00+08:00,6.2550,150,1.10,22.10,1,1008.70,16.50,2.90,170,1912,1.80,150,1909,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:00:00+08:00,6.2550,150,1.10,22.10,1,1008.70,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:10:00+08:00,6.2550,190,0.90,22.20,1,1008.90,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:20:00+08:00,6.2550,200,1.20,22.20,1,1008.70,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:30:00+08:00,6.2550,130,1.40,22.10,1,1008.60,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:40:00+08:00,6.2550,130,1.30,22.10,1,1008.50,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T21:50:00+08:00,6.2550,120,1.10,22.10,1,1008.50,16.50,1.80,160,2034,1.10,150,2047,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:00:00+08:00,6.2550,150,1.10,22.10,1,1008.40,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:10:00+08:00,6.2550,150,1.50,22.10,1,1008.30,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:20:00+08:00,6.2550,160,1.40,22.10,1,1008.30,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:30:00+08:00,6.2550,170,0.80,22.10,1,1008.10,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:40:00+08:00,6.2550,160,0.90,22,1,1008,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T22:50:00+08:00,6.2550,180,0.50,22.10,1,1008,16.50,2.70,110,2135,1.50,160,2125,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:00:00+08:00,6.2550,160,0.60,22.20,1,1007.90,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:10:00+08:00,6.2550,130,1.30,22,1,1007.70,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:20:00+08:00,6.2550,120,1.50,22.10,1,1007.90,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:30:00+08:00,6.2550,90,1.60,22.10,1,1008,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:40:00+08:00,6.2550,100,1.30,22.30,1,1008,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-28T23:50:00+08:00,6.2550,100,1.90,22.30,1,1007.90,16.50,2.30,160,2212,1.60,150,2212,0,23.10,0839,21.90,0001,0,&gt;30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:00:00+08:00,6.2550,90,2.80,22.40,1,1007.70,16.50,5.20,60,2400,2.80,90,2400,0,23.10,0839,21.90,0001,0,&gt;30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:10:00+08:00,6.2550,110,2.40,22.50,0.99,1007.70,0,5.20,60,2400,2.80,90,2400,0,22.50,0010,22.40,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:20:00+08:00,6.2550,110,2.60,22.40,0.99,1007.70,0,5.20,60,2400,2.80,90,2400,0,22.50,0010,22.40,0001,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:30:00+08:00,6.2550,110,2.20,22.30,0.99,1007.50,0,5.20,60,2400,2.80,90,2400,0,22.50,0010,22.30,0029,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:40:00+08:00,6.2550,130,1.20,22.30,0.99,1007.40,0,5.20,60,2400,2.80,90,2400,0,22.50,0010,22.30,0029,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T00:50:00+08:00,6.2550,140,1.10,22.30,0.98,1007.30,0,5.20,60,2400,2.80,90,2400,0,22.50,0010,22.20,0041,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:00:00+08:00,6.2550,130,0.80,22.20,0.99,1007.20,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22.20,0041,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:10:00+08:00,6.2550,150,0.90,22.10,0.99,1007.20,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22.10,0104,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:20:00+08:00,6.2550,150,1.20,22.10,0.99,1007,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22,0114,0,&gt;30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:30:00+08:00,6.2550,150,1.30,22.10,0.99,1006.90,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:40:00+08:00,6.2550,140,0.70,22.10,0.99,1006.80,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T01:50:00+08:00,6.2550,150,1,22.20,0.99,1006.70,0,5.50,130,0019,2.80,90,0001,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:00:00+08:00,6.2550,170,0.70,22.10,0.98,1006.60,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:10:00+08:00,6.2550,170,0.70,22.20,0.98,1006.50,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:20:00+08:00,6.2550,160,0.70,22.20,0.97,1006.60,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:30:00+08:00,6.2550,130,0.90,22.20,0.96,1006.70,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:40:00+08:00,6.2550,140,0.90,22.20,0.97,1006.60,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T02:50:00+08:00,6.2550,110,0.90,22.20,0.97,1006.70,0,2.30,160,0129,1.40,150,0129,0,22.50,0010,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:00:00+08:00,6.2550,40,1,22.20,0.97,1006.60,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:10:00+08:00,6.2550,60,0.90,22.20,0.98,1006.60,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:20:00+08:00,6.2550,80,1.20,22.20,0.98,1006.50,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:30:00+08:00,6.2550,90,1.30,22.10,0.98,1006.50,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:40:00+08:00,6.2550,100,1.10,22.20,0.97,1006.50,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T03:50:00+08:00,6.2550,90,1,22.20,0.98,1006.50,0,2.10,30,0250,1.10,50,0255,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:00:00+08:00,6.2550,100,1.10,22.20,0.97,1006.50,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:10:00+08:00,6.2550,100,1,22.20,0.97,1006.50,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:20:00+08:00,6.2550,100,1,22.30,0.96,1006.60,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:30:00+08:00,6.2550,80,1.90,22.20,0.94,1006.70,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:40:00+08:00,6.2550,80,1.90,22.20,0.93,1006.70,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T04:50:00+08:00,6.2550,100,1.30,22.20,0.95,1006.80,0,2,80,0319,1.40,80,0323,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:00:00+08:00,6.2550,110,1.50,22.10,0.96,1006.80,0,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,16-20,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:10:00+08:00,6.2550,130,1.50,22.10,0.96,1006.80,0,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,11-15,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:20:00+08:00,6.2550,150,1.60,22.10,0.96,1006.90,0,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,11-15,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:30:00+08:00,6.2550,150,1.90,22.20,0.96,1006.80,0,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:40:00+08:00,6.2550,150,1.70,22.10,0.96,1006.80,0,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T05:50:00+08:00,6.2550,150,1.60,22.10,0.96,1006.80,0.50,3.30,60,0431,2.30,80,0435,0,22.50,0010,22,0114,0,11-15,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:00:00+08:00,6.2550,150,1.50,22.10,0.97,1006.70,0.50,4,110,0523,2,150,0531,0,22.50,0010,22,0114,0,7-10,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:10:00+08:00,6.2550,150,1.40,22,0.98,1006.80,0.50,4,110,0523,2,150,0531,0,22.50,0010,22,0114,0,11-15,冻Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:20:00+08:00,6.2550,160,1,22.10,0.99,1006.80,0.50,4,110,0523,2,150,0531,0.01,22.50,0010,22,0114,0,21-30,冻Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:30:00+08:00,6.2550,140,1.10,22,0.99,1007,0.50,4,110,0523,2,150,0531,0.01,22.50,0010,22,0114,0,21-30,冻Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:40:00+08:00,6.2550,180,0.80,22.10,0.99,1007.10,0.50,4,110,0523,2,150,0531,0.02,22.50,0010,22,0114,0,21-30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T06:50:00+08:00,6.2550,150,0.70,22.10,0.99,1007.10,0.50,4,110,0523,2,150,0531,0.03,22.50,0010,22,0114,0,21-30,冻,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:00:00+08:00,6.2550,140,1,22.10,0.99,1007.10,0.50,2.40,130,0601,1.60,140,0602,0.04,22.50,0010,22,0114,0,21-30,锤,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:10:00+08:00,6.2550,120,1,22.20,0.99,1007.20,0.50,2.40,130,0601,1.60,140,0602,0.07,22.50,0010,22,0114,0,21-30,锤,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:20:00+08:00,6.2550,130,0.90,22.20,0.99,1007.20,0.50,2.40,130,0601,1.60,140,0602,0.09,22.50,0010,22,0114,0,16-20,潮Τ獴,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:30:00+08:00,6.2550,130,1.10,22.40,0.99,1007.20,0.50,2.40,130,0601,1.60,140,0602,0.13,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:40:00+08:00,6.2550,140,0.80,22.50,0.98,1007.10,0.50,2.40,130,0601,1.60,140,0602,0.19,22.50,0010,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T07:50:00+08:00,6.2550,170,0.80,22.70,0.98,1007.20,0.50,2.40,130,0601,1.60,140,0602,0.27,22.70,0747,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:00:00+08:00,6.2550,180,1.60,22.90,0.96,1007.10,0.50,2.90,200,0755,1.60,180,0758,0.42,22.90,0759,22,0114,0,16-20,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:10:00+08:00,6.2550,170,2.30,23.30,0.93,1007,0.50,2.90,200,0755,1.60,180,0758,0.66,23.30,0810,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:20:00+08:00,6.2550,160,1.30,23.60,0.90,1007.20,0.50,2.90,200,0755,1.60,180,0758,0.92,23.60,0816,22,0114,0,21-30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:30:00+08:00,6.2550,140,1.60,23.60,0.87,1007.10,0.50,2.90,200,0755,1.60,180,0758,1.14,23.70,0823,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:40:00+08:00,6.2550,140,1.80,23.80,0.86,1007.10,0.50,2.90,200,0755,1.60,180,0758,1.38,23.80,0839,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T08:50:00+08:00,6.2550,130,1.50,24,0.86,1007.10,0.50,2.90,200,0755,1.60,180,0758,1.63,24,0847,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:00:00+08:00,6.2550,140,1.50,24.30,0.84,1006.90,0.50,3.70,160,0803,2.30,170,0810,1.93,24.30,0900,22,0114,0,16-20,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:10:00+08:00,6.2550,130,1.50,24.50,0.79,1007.20,0.50,3.70,160,0803,2.30,170,0810,2.22,24.60,0907,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:20:00+08:00,6.2550,120,2.10,25.10,0.78,1007,0.50,3.70,160,0803,2.30,170,0810,2.59,25.10,0920,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:30:00+08:00,6.2550,150,1.90,25.60,0.72,1006.70,0.50,3.70,160,0803,2.30,170,0810,3.13,25.70,0926,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:40:00+08:00,6.2550,150,2.10,25.60,0.72,1006.60,0.50,3.70,160,0803,2.30,170,0810,3.45,25.70,0926,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T09:50:00+08:00,6.2550,170,2.30,25.70,0.70,1006.60,0.50,3.70,160,0803,2.30,170,0810,3.73,25.70,0926,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T10:00:00+08:00,6.2550,160,2,26,0.72,1006.50,0.50,3.80,130,0919,2.50,170,0946,3.96,26,1000,22,0114,0,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T10:10:00+08:00,6.2550,140,1.80,26.40,0.70,1006.30,0.50,3.80,130,0919,2.50,170,0946,4.26,26.40,1007,22,0114,0.10,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T10:20:00+08:00,6.2550,110,2,26.20,0.66,1006.30,0.50,3.80,130,0919,2.50,170,0946,4.25,26.50,1011,22,0114,0.10,&gt;30,潮,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-29T10:30:00+08:00,6.2550,120,2.20,27,0.64,1006.20,0.50,3.80,130,0919,2.50,170,0946,4.44,27,1030,22,0114,0.10,&gt;30,潮,籓カ,01,いタ跋,036
