25.039410,121.506676,臺北,466920,2023-07-16T19:30:00+08:00,6.3,130,3.2,31.2,0.67,999.4,0.0,8.2,80,1844,4.1,120,1839,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T19:40:00+08:00,6.3,120,3.8,31.1,0.67,999.5,0.0,8.2,80,1844,4.1,120,1839,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T19:50:00+08:00,6.3,130,2.9,31.1,0.67,999.6,0.0,8.2,80,1844,4.1,120,1839,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:00:00+08:00,6.3,120,2.7,31.2,0.67,999.6,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:10:00+08:00,6.3,100,2.6,31.1,0.68,999.6,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:20:00+08:00,6.3,100,3.2,31.0,0.68,999.8,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:30:00+08:00,6.3,100,2.9,30.9,0.69,999.8,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:40:00+08:00,6.3,100,2.8,30.9,0.68,1000.0,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T20:50:00+08:00,6.3,110,3.5,30.9,0.69,1000.1,0.0,7.0,140,1904,4.2,120,1943,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:00:00+08:00,6.3,100,3.3,30.9,0.69,1000.2,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:10:00+08:00,6.3,100,3.0,30.7,0.70,1000.4,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:20:00+08:00,6.3,100,2.3,30.9,0.70,1000.5,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:30:00+08:00,6.3,110,2.0,30.7,0.70,1000.5,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:40:00+08:00,6.3,110,1.8,30.6,0.71,1000.5,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T21:50:00+08:00,6.3,120,2.0,30.7,0.71,1000.7,0.0,7.5,130,2043,3.6,110,2052,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:00:00+08:00,6.3,110,2.7,30.6,0.71,1000.7,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:10:00+08:00,6.3,120,2.6,30.7,0.71,1000.7,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:20:00+08:00,6.3,110,1.7,30.7,0.71,1000.7,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:30:00+08:00,6.3,120,1.9,30.6,0.71,1000.5,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:40:00+08:00,6.3,130,1.4,30.5,0.72,1000.4,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T22:50:00+08:00,6.3,110,1.5,30.6,0.71,1000.2,0.0,6.5,120,2106,3.4,100,2112,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:00:00+08:00,6.3,110,1.7,30.6,0.70,1000.1,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:10:00+08:00,6.3,120,2.1,30.7,0.69,1000.0,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:20:00+08:00,6.3,120,1.7,30.5,0.70,999.9,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:30:00+08:00,6.3,120,2.8,30.5,0.70,999.8,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:40:00+08:00,6.3,120,2.0,30.5,0.70,999.7,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-16T23:50:00+08:00,6.3,110,1.6,30.4,0.71,999.8,0.0,5.1,120,2203,2.8,110,2206,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:00:00+08:00,6.3,100,1.4,30.3,0.71,999.7,0.0,5.1,130,2322,2.8,120,2330,0.00,34.6,1320,30.0,0546,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:10:00+08:00,6.3,130,1.4,30.4,0.71,999.7,0.0,5.1,130,2322,2.8,120,2330,0.00,30.4,0005,30.3,0001,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:20:00+08:00,6.3,100,1.8,30.2,0.71,999.7,0.0,5.1,130,2322,2.8,120,2330,0.00,30.4,0005,30.1,0018,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:30:00+08:00,6.3,120,1.1,30.1,0.72,999.7,0.0,5.1,130,2322,2.8,120,2330,0.00,30.4,0005,30.1,0018,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:40:00+08:00,6.3,120,2.2,30.1,0.72,999.6,0.0,5.1,130,2322,2.8,120,2330,0.00,30.4,0005,30.1,0018,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T00:50:00+08:00,6.3,120,1.6,30.1,0.72,999.6,0.0,5.1,130,2322,2.8,120,2330,0.00,30.4,0005,30.0,0043,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:00:00+08:00,6.3,120,1.5,30.0,0.73,999.6,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,30.0,0043,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:10:00+08:00,6.3,100,1.6,29.9,0.74,999.6,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,29.9,0101,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:20:00+08:00,6.3,110,1.2,29.9,0.74,999.6,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,29.8,0111,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:30:00+08:00,6.3,100,1.5,29.9,0.74,999.6,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,29.8,0111,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:40:00+08:00,6.3,100,1.7,29.9,0.74,999.8,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,29.8,0111,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T01:50:00+08:00,6.3,130,1.4,30.1,0.73,999.8,0.0,3.9,120,0032,2.3,120,0038,0.00,30.4,0005,29.8,0111,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:00:00+08:00,6.3,160,1.5,30.0,0.73,999.8,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.8,0111,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:10:00+08:00,6.3,160,1.6,30.0,0.74,999.8,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.8,0111,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:20:00+08:00,6.3,130,1.4,29.8,0.74,999.7,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.8,0111,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:30:00+08:00,6.3,130,1.3,29.7,0.75,999.7,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.7,0228,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:40:00+08:00,6.3,130,1.0,29.7,0.75,999.7,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.7,0228,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T02:50:00+08:00,6.3,160,1.3,29.8,0.75,999.7,0.0,3.3,200,0155,1.8,100,0136,0.00,30.4,0005,29.7,0228,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:00:00+08:00,6.3,160,1.4,29.7,0.75,999.7,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.7,0228,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:10:00+08:00,6.3,180,1.1,29.8,0.75,999.7,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.7,0228,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:20:00+08:00,6.3,180,1.1,29.6,0.75,999.7,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.6,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:30:00+08:00,6.3,180,1.1,29.7,0.75,999.8,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.6,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:40:00+08:00,6.3,150,1.4,29.6,0.76,999.8,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.5,0335,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T03:50:00+08:00,6.3,180,1.8,29.6,0.75,999.8,0.0,2.7,140,0206,1.7,160,0211,0.00,30.4,0005,29.5,0335,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:00:00+08:00,6.3,170,1.8,29.6,0.75,999.7,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.5,0335,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:10:00+08:00,6.3,150,1.3,29.4,0.75,999.5,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.4,0410,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:20:00+08:00,6.3,180,1.2,29.5,0.75,999.4,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.4,0410,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:30:00+08:00,6.3,140,1.0,29.3,0.76,999.6,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.3,0425,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:40:00+08:00,6.3,140,1.1,29.3,0.76,999.6,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.3,0425,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T04:50:00+08:00,6.3,160,0.9,29.3,0.76,999.5,0.0,2.9,200,0343,1.9,170,0352,0.00,30.4,0005,29.3,0425,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:00:00+08:00,6.3,170,1.2,29.2,0.77,999.6,0.0,2.3,110,0401,1.8,170,0401,0.00,30.4,0005,29.2,0500,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:10:00+08:00,6.3,150,1.2,29.1,0.77,999.7,0.0,2.3,110,0401,1.8,170,0401,0.00,30.4,0005,29.1,0506,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:20:00+08:00,6.3,150,1.0,29.1,0.77,999.8,0.0,2.3,110,0401,1.8,170,0401,0.00,30.4,0005,29.1,0506,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:30:00+08:00,6.3,100,1.2,29.1,0.78,999.8,0.0,2.3,110,0401,1.8,170,0401,0.00,30.4,0005,29.1,0506,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:40:00+08:00,6.3,120,0.7,29.0,0.78,1000.0,0.0,2.3,110,0401,1.8,170,0401,0.01,30.4,0005,29.0,0534,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T05:50:00+08:00,6.3,120,1.2,29.1,0.78,1000.0,0.0,2.3,110,0401,1.8,170,0401,0.02,30.4,0005,29.0,0534,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:00:00+08:00,6.3,130,1.4,29.2,0.77,1000.1,0.0,2.3,140,0506,1.4,130,0600,0.05,30.4,0005,29.0,0534,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:10:00+08:00,6.3,160,1.8,29.2,0.78,1000.1,0.0,2.3,140,0506,1.4,130,0600,0.08,30.4,0005,29.0,0534,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:20:00+08:00,6.3,160,1.6,29.1,0.79,1000.2,0.0,2.3,140,0506,1.4,130,0600,0.12,30.4,0005,29.0,0534,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:30:00+08:00,6.3,170,1.8,29.2,0.78,1000.4,0.0,2.3,140,0506,1.4,130,0600,0.19,30.4,0005,29.0,0534,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:40:00+08:00,6.3,170,1.6,29.4,0.78,1000.4,0.0,2.3,140,0506,1.4,130,0600,0.27,30.4,0005,29.0,0534,0.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T06:50:00+08:00,6.3,160,1.7,29.4,0.79,1000.5,0.0,2.3,140,0506,1.4,130,0600,0.37,30.4,0005,29.0,0534,0.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:00:00+08:00,6.3,170,1.9,29.6,0.78,1000.5,0.0,3.9,130,0620,2.0,160,0655,0.49,30.4,0005,29.0,0534,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:10:00+08:00,6.3,160,1.3,30.0,0.77,1000.5,0.0,3.9,130,0620,2.0,160,0655,0.65,30.4,0005,29.0,0534,0.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:20:00+08:00,6.3,160,1.3,30.0,0.76,1000.6,0.0,3.9,130,0620,2.0,160,0655,0.83,30.4,0005,29.0,0534,0.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:30:00+08:00,6.3,160,0.6,30.3,0.76,1000.7,0.0,3.9,130,0620,2.0,160,0655,1.04,30.5,0726,29.0,0534,1.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:40:00+08:00,6.3,170,1.3,31.1,0.72,1000.9,0.0,3.9,130,0620,2.0,160,0655,1.28,31.1,0740,29.0,0534,1.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T07:50:00+08:00,6.3,170,1.4,30.8,0.73,1000.9,0.0,3.9,130,0620,2.0,160,0655,1.54,31.1,0740,29.0,0534,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:00:00+08:00,6.3,150,0.8,31.0,0.72,1001.0,0.0,2.8,150,0714,1.8,170,0701,1.83,31.1,0740,29.0,0534,1.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:10:00+08:00,6.3,110,1.1,31.2,0.71,1001.0,0.0,2.8,150,0714,1.8,170,0701,2.15,31.2,0809,29.0,0534,1.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:20:00+08:00,6.3,100,0.8,31.6,0.72,1001.1,0.0,2.8,150,0714,1.8,170,0701,2.50,31.6,0814,29.0,0534,1.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:30:00+08:00,6.3,80,1.1,31.9,0.69,1001.1,0.0,2.8,150,0714,1.8,170,0701,2.89,32.2,0825,29.0,0534,2.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:40:00+08:00,6.3,140,0.8,32.5,0.67,1001.1,0.0,2.8,150,0714,1.8,170,0701,3.23,32.5,0840,29.0,0534,2.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T08:50:00+08:00,6.3,360,1.1,32.8,0.66,1001.2,0.0,2.8,150,0714,1.8,170,0701,3.57,33.0,0846,29.0,0534,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:00:00+08:00,6.3,160,1.3,32.3,0.66,1001.4,0.0,3.1,160,0856,1.3,150,0859,3.66,33.0,0846,29.0,0534,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:10:00+08:00,6.3,200,1.3,32.8,0.64,1001.5,0.0,3.1,160,0856,1.3,150,0859,3.74,33.0,0846,29.0,0534,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:20:00+08:00,6.3,190,1.2,32.6,0.65,1001.6,0.0,3.1,160,0856,1.3,150,0859,3.55,33.0,0846,29.0,0534,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:30:00+08:00,6.3,20,1.3,32.8,0.65,1001.6,0.0,3.1,160,0856,1.3,150,0859,3.27,33.0,0846,29.0,0534,2.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:40:00+08:00,6.3,990,0.4,32.9,0.64,1001.7,0.0,3.1,160,0856,1.3,150,0859,3.02,33.0,0846,29.0,0534,2.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T09:50:00+08:00,6.3,250,0.5,32.6,0.64,1001.7,0.0,3.1,160,0856,1.3,150,0859,2.68,33.0,0846,29.0,0534,2.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:00:00+08:00,6.3,990,0.7,32.8,0.65,1001.9,0.0,4.4,350,0927,1.5,160,0902,2.58,33.0,0846,29.0,0534,2.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:10:00+08:00,6.3,320,1.9,32.9,0.66,1002.0,0.0,4.4,350,0927,1.5,160,0902,2.42,33.1,1003,29.0,0534,2.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:20:00+08:00,6.3,330,3.4,31.9,0.65,1002.1,0.0,4.4,350,0927,1.5,160,0902,2.54,33.1,1003,29.0,0534,2.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:30:00+08:00,6.3,320,2.1,31.9,0.64,1002.1,0.0,4.4,350,0927,1.5,160,0902,2.93,33.1,1003,29.0,0534,2.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:40:00+08:00,6.3,340,2.2,32.4,0.62,1002.1,0.0,4.4,350,0927,1.5,160,0902,3.68,33.1,1003,29.0,0534,2.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T10:50:00+08:00,6.3,310,1.1,32.9,0.58,1002.0,0.0,4.4,350,0927,1.5,160,0902,4.21,33.1,1003,29.0,0534,2.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:00:00+08:00,6.3,350,1.7,33.0,0.58,1002.0,0.0,7.4,320,1009,3.6,320,1016,4.81,33.1,1003,29.0,0534,2.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:10:00+08:00,6.3,330,2.1,32.9,0.61,1002.0,0.0,7.4,320,1009,3.6,320,1016,5.27,33.1,1003,29.0,0534,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:20:00+08:00,6.3,320,1.6,32.7,0.63,1002.1,0.0,7.4,320,1009,3.6,320,1016,5.52,33.1,1003,29.0,0534,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:30:00+08:00,6.3,340,1.4,32.9,0.65,1001.9,0.0,7.4,320,1009,3.6,320,1016,5.68,33.1,1003,29.0,0534,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:40:00+08:00,6.3,320,1.2,33.3,0.64,1002.0,0.0,7.4,320,1009,3.6,320,1016,5.61,33.6,1133,29.0,0534,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T11:50:00+08:00,6.3,220,2.4,31.8,0.72,1001.9,0.0,7.4,320,1009,3.6,320,1016,5.56,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:00:00+08:00,6.3,250,2.4,31.3,0.72,1001.7,0.0,5.2,170,1142,2.7,230,1154,5.26,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:10:00+08:00,6.3,230,1.4,31.9,0.71,1001.7,0.0,5.2,170,1142,2.7,230,1154,5.22,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:20:00+08:00,6.3,240,1.4,31.5,0.74,1001.6,0.0,5.2,170,1142,2.7,230,1154,5.13,33.6,1133,29.0,0534,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:30:00+08:00,6.3,110,0.6,32.2,0.70,1001.6,0.0,5.2,170,1142,2.7,230,1154,5.00,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:40:00+08:00,6.3,200,0.9,32.1,0.70,1001.5,0.0,5.2,170,1142,2.7,230,1154,4.47,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T12:50:00+08:00,6.3,290,1.0,33.1,0.62,1001.5,0.0,5.2,170,1142,2.7,230,1154,4.50,33.6,1133,29.0,0534,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:00:00+08:00,6.3,290,1.0,33.4,0.58,1001.5,0.0,3.8,290,1246,2.2,250,1201,5.19,33.6,1133,29.0,0534,2.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:10:00+08:00,6.3,300,1.0,34.0,0.57,1001.3,0.0,3.8,290,1246,2.2,250,1201,5.94,34.1,1306,29.0,0534,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:20:00+08:00,6.3,320,0.9,34.3,0.56,1001.1,0.0,3.8,290,1246,2.2,250,1201,6.87,34.6,1317,29.0,0534,3.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:30:00+08:00,6.3,350,1.6,34.8,0.54,1001.0,0.0,3.8,290,1246,2.2,250,1201,7.43,34.8,1330,29.0,0534,3.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:40:00+08:00,6.3,320,1.8,35.0,0.54,1001.0,0.0,3.8,290,1246,2.2,250,1201,8.42,35.5,1335,29.0,0534,3.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T13:50:00+08:00,6.3,320,1.7,35.5,0.54,1001.0,0.0,3.8,290,1246,2.2,250,1201,9.00,35.5,1335,29.0,0534,3.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T14:00:00+08:00,6.3,310,1.1,35.1,0.53,1001.0,0.0,4.9,330,1337,2.0,330,1343,8.99,35.6,1351,29.0,0534,3.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-17T14:10:00+08:00,6.3,340,3.2,35.1,0.53,1000.9,0.0,4.9,330,1337,2.0,330,1343,8.77,35.7,1404,29.0,0534,4.0,&gt;30,陰,臺北市,01,中正區,036
