25.039410,121.506676,臺北,466920,2022-02-17T12:10:00+08:00,6.2550,90,3.10,18.30,0.89,1012.60,0,11.10,80,1146,3.70,70,1133,3.17,18.80,1111,16.40,0150,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T12:20:00+08:00,6.2550,80,3.20,18.30,0.88,1012.50,0,11.10,80,1146,3.70,70,1133,2.97,18.80,1111,16.40,0150,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T12:30:00+08:00,6.2550,80,2.90,18.30,0.88,1012.50,0,11.10,80,1146,3.70,70,1133,2.95,18.80,1111,16.40,0150,0.10,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T12:40:00+08:00,6.2550,70,2.60,18.20,0.88,1012.40,0,11.10,80,1146,3.70,70,1133,2.65,18.80,1111,16.40,0150,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T12:50:00+08:00,6.2550,60,1.70,18.20,0.91,1012.30,0.50,11.10,80,1146,3.70,70,1133,2.60,18.80,1111,16.40,0150,0.10,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:00:00+08:00,6.2550,60,2.40,18,0.90,1012.20,0.50,9.10,70,1223,3.40,80,1219,2.60,18.80,1111,16.40,0150,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:10:00+08:00,6.2550,70,1.80,18,0.90,1012.20,0.50,9.10,70,1223,3.40,80,1219,2.45,18.80,1111,16.40,0150,0.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:20:00+08:00,6.2550,50,2.20,18,0.90,1012.20,0.50,9.10,70,1223,3.40,80,1219,2.15,18.80,1111,16.40,0150,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:30:00+08:00,6.2550,80,2.40,18,0.88,1012.30,0.50,9.10,70,1223,3.40,80,1219,1.98,18.80,1111,16.40,0150,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:40:00+08:00,6.2550,80,2,18.10,0.89,1012.20,0.50,9.10,70,1223,3.40,80,1219,1.91,18.80,1111,16.40,0150,0.10,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T13:50:00+08:00,6.2550,90,1.60,18.10,0.90,1012.20,0.50,9.10,70,1223,3.40,80,1219,1.86,18.80,1111,16.40,0150,0.10,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:00:00+08:00,6.2550,90,1.80,18,0.90,1012.20,0.50,6.90,30,1314,2.60,60,1323,1.78,18.80,1111,16.40,0150,0.10,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:10:00+08:00,6.2550,80,2,18.10,0.90,1012.20,0.50,6.90,30,1314,2.60,60,1323,1.85,18.80,1111,16.40,0150,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:20:00+08:00,6.2550,100,2.40,18,0.90,1012.20,0.50,6.90,30,1314,2.60,60,1323,2.06,18.80,1111,16.40,0150,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:30:00+08:00,6.2550,90,2,18.30,0.90,1011.90,0.50,6.90,30,1314,2.60,60,1323,2.32,18.80,1111,16.40,0150,0.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:40:00+08:00,6.2550,90,2.80,18,0.89,1011.50,1,6.90,30,1314,2.60,60,1323,2.40,18.80,1111,16.40,0150,0.10,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T14:50:00+08:00,6.2550,90,2.90,18.40,0.88,1011.20,1,6.90,30,1314,2.60,60,1323,2.58,18.80,1111,16.40,0150,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:00:00+08:00,6.2550,100,2.70,18.70,0.85,1011.40,1,8.10,90,1457,3.40,90,1446,2.83,19,1455,16.40,0150,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:10:00+08:00,6.2550,80,3.30,18.70,0.83,1011.20,1,8.10,90,1457,3.40,90,1446,3.01,19,1455,16.40,0150,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:20:00+08:00,6.2550,90,3.90,19,0.81,1011.40,1,8.10,90,1457,3.40,90,1446,3.03,19.10,1519,16.40,0150,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:30:00+08:00,6.2550,80,3.80,18.40,0.81,1011.40,1,8.10,90,1457,3.40,90,1446,2.80,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:40:00+08:00,6.2550,90,4.20,18.20,0.83,1011.80,1,8.10,90,1457,3.40,90,1446,2.58,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T15:50:00+08:00,6.2550,90,3.30,18,0.82,1012,1,8.10,90,1457,3.40,90,1446,2.21,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:00:00+08:00,6.2550,80,3.10,17.90,0.83,1012,1,10.40,60,1513,4.40,90,1539,1.72,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:10:00+08:00,6.2550,90,2.90,17.80,0.84,1012.20,1,10.40,60,1513,4.40,90,1539,1.25,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:20:00+08:00,6.2550,80,4,17.60,0.84,1012.30,1,10.40,60,1513,4.40,90,1539,0.85,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:30:00+08:00,6.2550,80,3.20,17.60,0.83,1012.20,1,10.40,60,1513,4.40,90,1539,0.63,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:40:00+08:00,6.2550,90,3.20,17.40,0.84,1012,1,10.40,60,1513,4.40,90,1539,0.51,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T16:50:00+08:00,6.2550,90,4,17.30,0.84,1012.20,1,10.40,60,1513,4.40,90,1539,0.41,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:00:00+08:00,6.2550,100,2.30,17.30,0.84,1012.40,1,10.20,100,1646,4.30,90,1647,0.34,19.10,1519,16.40,0150,0.60,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:10:00+08:00,6.2550,80,3.10,17.30,0.84,1012.70,1,10.20,100,1646,4.30,90,1647,0.28,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:20:00+08:00,6.2550,80,3.10,17.20,0.83,1012.70,1,10.20,100,1646,4.30,90,1647,0.21,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:30:00+08:00,6.2550,90,3.50,17.20,0.84,1012.50,1,10.20,100,1646,4.30,90,1647,0.16,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:40:00+08:00,6.2550,100,2.80,17,0.84,1012.90,1,10.20,100,1646,4.30,90,1647,0.10,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T17:50:00+08:00,6.2550,90,3.30,16.90,0.85,1012.70,1,10.20,100,1646,4.30,90,1647,0.06,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:00:00+08:00,6.2550,90,2.80,16.80,0.85,1013.30,1,9.40,90,1721,3.70,80,1714,0.04,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:10:00+08:00,6.2550,90,3.20,16.90,0.85,1013.10,1,9.40,90,1721,3.70,80,1714,0.02,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:20:00+08:00,6.2550,90,3.40,16.80,0.85,1013,1,9.40,90,1721,3.70,80,1714,0.02,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:30:00+08:00,6.2550,90,2.40,16.80,0.85,1013.20,1,9.40,90,1721,3.70,80,1714,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:40:00+08:00,6.2550,90,3.30,16.70,0.85,1013.40,1,9.40,90,1721,3.70,80,1714,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T18:50:00+08:00,6.2550,90,3.50,16.70,0.85,1013.40,1,9.40,90,1721,3.70,80,1714,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:00:00+08:00,6.2550,90,3.30,16.70,0.85,1013.60,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:10:00+08:00,6.2550,90,2.80,16.60,0.85,1013.60,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:20:00+08:00,6.2550,90,2.80,16.60,0.85,1013.60,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:30:00+08:00,6.2550,90,3,16.50,0.85,1013.60,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:40:00+08:00,6.2550,90,3,16.40,0.86,1013.80,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T19:50:00+08:00,6.2550,90,1.90,16.40,0.86,1013.60,1,9.40,70,1811,3.80,90,1852,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:00:00+08:00,6.2550,90,3.50,16.40,0.85,1013.80,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:10:00+08:00,6.2550,80,2.30,16.40,0.85,1013.90,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.40,0150,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:20:00+08:00,6.2550,90,2.70,16.30,0.85,1013.60,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.30,2018,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:30:00+08:00,6.2550,90,2.50,16.30,0.86,1013.70,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.30,2018,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:40:00+08:00,6.2550,90,2.60,16.30,0.86,1014,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T20:50:00+08:00,6.2550,100,2.30,16.20,0.87,1014.10,1,8.20,80,1957,3.50,90,1958,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:00:00+08:00,6.2550,90,2.90,16.30,0.86,1014.30,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:10:00+08:00,6.2550,100,2.40,16.30,0.86,1014,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:20:00+08:00,6.2550,100,1.90,16.30,0.87,1014.20,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:30:00+08:00,6.2550,100,2.60,16.20,0.87,1014.10,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:40:00+08:00,6.2550,100,2.50,16.30,0.87,1014.20,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T21:50:00+08:00,6.2550,100,2.10,16.30,0.87,1014.80,1,7.10,80,2035,3.50,90,2001,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:00:00+08:00,6.2550,90,2,16.30,0.87,1014.50,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:10:00+08:00,6.2550,100,2.60,16.40,0.86,1014.80,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:20:00+08:00,6.2550,100,2.50,16.40,0.86,1014.70,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:30:00+08:00,6.2550,90,2.30,16.30,0.87,1014.50,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:40:00+08:00,6.2550,110,2.20,16.30,0.87,1014.60,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T22:50:00+08:00,6.2550,100,2.10,16.30,0.88,1014.60,1,7.20,60,2128,3,90,2136,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:00:00+08:00,6.2550,110,1.90,16.40,0.88,1014.60,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:10:00+08:00,6.2550,110,2,16.30,0.88,1014.50,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:20:00+08:00,6.2550,90,1.70,16.40,0.88,1015,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:30:00+08:00,6.2550,110,2.30,16.40,0.88,1014.70,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:40:00+08:00,6.2550,90,2.20,16.40,0.87,1014.50,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-17T23:50:00+08:00,6.2550,90,1.60,16.40,0.88,1014.50,1,7,90,2204,2.70,110,2221,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:00:00+08:00,6.2550,100,1.90,16.40,0.88,1014.50,1,5.60,70,2340,2.60,100,2335,0.01,19.10,1519,16.20,2038,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:10:00+08:00,6.2550,80,1.60,16.30,0.89,1014.50,0,5.60,70,2340,2.60,100,2335,0.01,16.40,0001,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:20:00+08:00,6.2550,90,1.50,16.40,0.89,1014.30,0,5.60,70,2340,2.60,100,2335,0.01,16.40,0001,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:30:00+08:00,6.2550,110,1.90,16.30,0.89,1014.10,0,5.60,70,2340,2.60,100,2335,0,16.40,0001,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:40:00+08:00,6.2550,100,1.90,16.40,0.88,1014.50,0,5.60,70,2340,2.60,100,2335,0,16.40,0001,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T00:50:00+08:00,6.2550,100,2.50,16.40,0.88,1014.10,0,5.60,70,2340,2.60,100,2335,0,16.40,0001,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:00:00+08:00,6.2550,100,2.20,16.40,0.88,1014.30,0,5.70,100,0047,2.50,100,0050,0,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:10:00+08:00,6.2550,90,2.30,16.40,0.88,1014.60,0,5.70,100,0047,2.50,100,0050,0,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:20:00+08:00,6.2550,100,2.10,16.50,0.88,1014.50,0,5.70,100,0047,2.50,100,0050,0,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:30:00+08:00,6.2550,100,1.90,16.40,0.88,1014.60,0,5.70,100,0047,2.50,100,0050,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:40:00+08:00,6.2550,90,2.70,16.40,0.88,1014.30,0,5.70,100,0047,2.50,100,0050,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T01:50:00+08:00,6.2550,90,2.30,16.30,0.89,1014.30,0,5.70,100,0047,2.50,100,0050,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:00:00+08:00,6.2550,100,2.20,16.30,0.89,1014.30,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:10:00+08:00,6.2550,90,2.10,16.40,0.87,1014.30,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:20:00+08:00,6.2550,90,2.50,16.40,0.86,1014.20,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:30:00+08:00,6.2550,90,2.30,16.40,0.86,1014.40,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:40:00+08:00,6.2550,90,2.10,16.40,0.86,1014.40,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T02:50:00+08:00,6.2550,90,2.40,16.40,0.85,1014.20,0,8.20,40,0146,2.70,90,0140,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:00:00+08:00,6.2550,90,2.90,16.30,0.86,1014.20,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16.30,0007,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:10:00+08:00,6.2550,80,2.10,16.20,0.86,1014.50,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16.20,0303,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:20:00+08:00,6.2550,90,2,16.20,0.86,1014.50,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16.20,0303,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:30:00+08:00,6.2550,90,2.20,16.20,0.86,1014.30,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16.20,0303,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:40:00+08:00,6.2550,90,2.30,16.10,0.87,1014.30,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16.10,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T03:50:00+08:00,6.2550,90,2.60,16,0.88,1014.20,0,7.10,60,0222,2.90,90,0256,0.01,16.50,0056,16,0344,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:00:00+08:00,6.2550,100,2,16,0.89,1014.20,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,16,0344,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:10:00+08:00,6.2550,90,2.60,16,0.88,1014.20,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,16,0344,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:20:00+08:00,6.2550,100,2,16,0.88,1014.60,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:30:00+08:00,6.2550,100,2.20,16,0.87,1014.30,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:40:00+08:00,6.2550,100,2.50,16,0.88,1014.40,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T04:50:00+08:00,6.2550,100,1.70,16,0.88,1014.50,0,6.60,90,0301,2.80,90,0301,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:00:00+08:00,6.2550,110,2,16,0.88,1014.60,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:10:00+08:00,6.2550,100,2.10,15.90,0.88,1014.80,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:20:00+08:00,6.2550,100,1.70,15.90,0.89,1014.80,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:30:00+08:00,6.2550,100,1.80,15.90,0.90,1014.90,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.90,0413,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:40:00+08:00,6.2550,100,1.50,15.90,0.89,1015.20,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.80,0533,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T05:50:00+08:00,6.2550,100,1.60,15.80,0.90,1015.20,0,6.40,90,0433,3,100,0434,0.01,16.50,0056,15.80,0533,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:00:00+08:00,6.2550,90,2.20,15.90,0.89,1015.30,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.80,0533,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:10:00+08:00,6.2550,90,1.50,15.80,0.90,1015.40,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.80,0533,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:20:00+08:00,6.2550,90,2.10,15.70,0.92,1015.30,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.70,0612,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:30:00+08:00,6.2550,100,1.60,15.60,0.92,1015.30,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.60,0621,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:40:00+08:00,6.2550,100,1.80,15.60,0.92,1015.30,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.60,0621,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T06:50:00+08:00,6.2550,90,1.70,15.70,0.92,1015.40,0,5.20,40,0558,2.40,100,0505,0.01,16.50,0056,15.60,0621,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T07:00:00+08:00,6.2550,90,2.20,15.70,0.92,1015.40,0,5.10,80,0625,2.30,90,0659,0.01,16.50,0056,15.60,0621,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T07:10:00+08:00,6.2550,90,1.90,15.80,0.92,1015.40,0,5.10,80,0625,2.30,90,0659,0.02,16.50,0056,15.60,0621,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-18T07:20:00+08:00,6.2550,100,2.10,15.90,0.92,1015.50,0,5.10,80,0625,2.30,90,0659,0.03,16.50,0056,15.60,0621,0,&gt;30,陰,臺北市,01,中正區,036
