25.039410,121.506676,臺北,466920,2019-08-28T22:20:00+08:00,6.2550,130,1.70,30.70,0.73,1003.20,0,4.30,90,2152,2.50,90,2157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T22:30:00+08:00,6.2550,110,2.30,30.70,0.72,1003.20,0,4.30,90,2152,2.50,90,2157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T22:40:00+08:00,6.2550,120,1.80,30.60,0.73,1003,0,4.30,90,2152,2.50,90,2157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T22:50:00+08:00,6.2550,120,1.90,30.60,0.73,1002.90,0,4.30,90,2152,2.50,90,2157,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:00:00+08:00,6.2550,140,1.90,30.60,0.73,1002.70,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:10:00+08:00,6.2550,140,2,30.60,0.73,1002.60,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:20:00+08:00,6.2550,140,2,30.50,0.73,1002.60,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:30:00+08:00,6.2550,150,1.30,30.40,0.74,1002.50,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:40:00+08:00,6.2550,140,2,30.30,0.74,1002.40,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-28T23:50:00+08:00,6.2550,120,1.50,30.30,0.74,1002.40,0,4.80,90,2232,2.30,130,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:00:00+08:00,6.2550,120,2.30,30.50,0.74,1002.20,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:10:00+08:00,6.2550,130,2.10,30.50,0.73,1002.10,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:20:00+08:00,6.2550,120,2.20,30.50,0.73,1002.30,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:30:00+08:00,6.2550,130,2.10,30.50,0.73,1002.20,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:40:00+08:00,6.2550,130,2.10,30.50,0.74,1002.20,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T00:50:00+08:00,6.2550,130,1.50,30.40,0.73,1002.10,0,4.40,110,2400,2.30,120,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:00:00+08:00,6.2550,120,1.70,30.30,0.74,1001.90,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:10:00+08:00,6.2550,100,1.80,30.40,0.74,1001.90,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:20:00+08:00,6.2550,70,1.50,30.40,0.73,1001.80,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:30:00+08:00,6.2550,80,1.20,30.20,0.74,1001.70,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:40:00+08:00,6.2550,60,1.40,30.20,0.76,1001.60,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T01:50:00+08:00,6.2550,100,2,30.60,0.74,1001.50,0,4.30,150,0003,2.50,120,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:00:00+08:00,6.2550,120,1.40,30.40,0.74,1001.60,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:10:00+08:00,6.2550,110,1.30,30.50,0.74,1001.40,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:20:00+08:00,6.2550,70,1,30.10,0.76,1001.40,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:30:00+08:00,6.2550,80,0.90,30.10,0.76,1001.40,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:40:00+08:00,6.2550,80,1.30,30.40,0.75,1001.40,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T02:50:00+08:00,6.2550,70,0.40,30,0.76,1001.40,0,4.30,70,0143,2,70,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:00:00+08:00,6.2550,50,1.20,29.90,0.77,1001.40,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:10:00+08:00,6.2550,50,1.30,30.10,0.77,1001.40,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:20:00+08:00,6.2550,60,0.70,30,0.78,1001.70,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:30:00+08:00,6.2550,230,1.40,29.90,0.77,1001.80,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:40:00+08:00,6.2550,230,1.70,29.90,0.76,1001.90,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T03:50:00+08:00,6.2550,230,2.20,29.40,0.78,1001.90,0,2.60,90,0206,1.50,120,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:00:00+08:00,6.2550,230,2.20,29,0.81,1002,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:10:00+08:00,6.2550,230,1.80,28.80,0.82,1002.10,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:20:00+08:00,6.2550,240,1.80,28.80,0.83,1002.20,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:30:00+08:00,6.2550,230,1.10,28.70,0.83,1002.30,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:40:00+08:00,6.2550,220,1.40,28.80,0.83,1002.30,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T04:50:00+08:00,6.2550,210,1.30,28.70,0.83,1002.40,0,3.60,230,0342,2.20,230,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:00:00+08:00,6.2550,210,1.10,28.80,0.83,1002.40,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:10:00+08:00,6.2550,220,1.30,28.80,0.83,1002.30,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:20:00+08:00,6.2550,220,1.10,28.70,0.83,1002.50,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:30:00+08:00,6.2550,230,1,28.80,0.83,1002.50,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:40:00+08:00,6.2550,230,1.20,28.90,0.83,1002.50,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T05:50:00+08:00,6.2550,220,0.90,28.90,0.82,1002.60,0,3.50,230,0418,2.20,230,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:00:00+08:00,6.2550,190,1.10,29,0.79,1002.60,0,2.20,200,0501,1.40,210,0504,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:10:00+08:00,6.2550,180,1.70,29,0.78,1002.90,0,2.20,200,0501,1.40,210,0504,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:20:00+08:00,6.2550,180,0.90,29,0.77,1003,0,2.20,200,0501,1.40,210,0504,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:30:00+08:00,6.2550,190,1.80,29,0.77,1003.30,0,2.20,200,0501,1.40,210,0504,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:40:00+08:00,6.2550,180,2.10,29,0.76,1003.30,0,2.20,200,0501,1.40,210,0504,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T06:50:00+08:00,6.2550,190,1.90,29.20,0.76,1003.30,0,2.20,200,0501,1.40,210,0504,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:00:00+08:00,6.2550,200,1.60,29.30,0.75,1003.40,0,3.80,200,0632,2.30,180,0647,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:10:00+08:00,6.2550,200,1.40,29.50,0.74,1003.40,0,3.80,200,0632,2.30,180,0647,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:20:00+08:00,6.2550,180,1.50,29.70,0.72,1003.40,0,3.80,200,0632,2.30,180,0647,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:30:00+08:00,6.2550,190,1.40,29.80,0.69,1003.20,0,3.80,200,0632,2.30,180,0647,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:40:00+08:00,6.2550,200,1.60,30.30,0.66,1003.30,0,3.80,200,0632,2.30,180,0647,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T07:50:00+08:00,6.2550,200,0.80,30.50,0.62,1003.40,0,3.80,200,0632,2.30,180,0647,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:00:00+08:00,6.2550,160,0.70,30.90,0.60,1003.40,0,3.70,170,0701,1.80,190,0702,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:10:00+08:00,6.2550,140,0.60,31.40,0.58,1003.50,0,3.70,170,0701,1.80,190,0702,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:20:00+08:00,6.2550,190,0.40,31.50,0.58,1003.50,0,3.70,170,0701,1.80,190,0702,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:30:00+08:00,6.2550,220,0.70,31.80,0.56,1003.50,0,3.70,170,0701,1.80,190,0702,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:40:00+08:00,6.2550,240,1.30,32.70,0.52,1003.50,0,3.70,170,0701,1.80,190,0702,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T08:50:00+08:00,6.2550,270,2.80,32.70,0.53,1003.60,0,3.70,170,0701,1.80,190,0702,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:00:00+08:00,6.2550,250,2.50,33,0.51,1003.70,0,6.10,260,0847,3,270,0847,3.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:10:00+08:00,6.2550,260,3.20,33.40,0.51,1003.70,0,6.10,260,0847,3,270,0847,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:20:00+08:00,6.2550,250,3.50,33.50,0.52,1003.80,0,6.10,260,0847,3,270,0847,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:30:00+08:00,6.2550,270,2.90,33.80,0.51,1003.70,0,6.10,260,0847,3,270,0847,5.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:40:00+08:00,6.2550,260,3.20,33.80,0.49,1003.60,0,6.10,260,0847,3,270,0847,5.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T09:50:00+08:00,6.2550,280,4,34.30,0.50,1003.60,0,6.10,260,0847,3,270,0847,6.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:00:00+08:00,6.2550,270,1.80,34.10,0.50,1003.60,0,8.20,300,0928,4,280,0949,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:10:00+08:00,6.2550,270,3.30,33.60,0.52,1003.60,0,8.20,300,0928,4,280,0949,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:20:00+08:00,6.2550,280,3.40,33.50,0.54,1003.50,0,8.20,300,0928,4,280,0949,5.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:30:00+08:00,6.2550,260,1.80,33.70,0.55,1003.50,0,8.20,300,0928,4,280,0949,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:40:00+08:00,6.2550,260,2.10,34.30,0.51,1003.30,0,8.20,300,0928,4,280,0949,5.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T10:50:00+08:00,6.2550,250,3,34.70,0.47,1003.20,0,8.20,300,0928,4,280,0949,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:00:00+08:00,6.2550,250,1.90,34.20,0.52,1003.20,0,8.40,270,1011,4.30,270,1013,5.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:10:00+08:00,6.2550,260,2.20,34.20,0.52,1003.10,0,8.40,270,1011,4.30,270,1013,6.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:20:00+08:00,6.2550,260,2.20,35.30,0.47,1003,0,8.40,270,1011,4.30,270,1013,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:30:00+08:00,6.2550,240,3.20,35.60,0.46,1002.90,0,8.40,270,1011,4.30,270,1013,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:40:00+08:00,6.2550,240,2,36.20,0.42,1002.70,0,8.40,270,1011,4.30,270,1013,9.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T11:50:00+08:00,6.2550,250,2.10,36.80,0.42,1002.70,0,8.40,270,1011,4.30,270,1013,9.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T12:00:00+08:00,6.2550,250,2.20,34.90,0.48,1002.50,0,6.40,220,1127,3.20,240,1130,9.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T12:10:00+08:00,6.2550,250,2.20,34.60,0.51,1002.50,0,6.40,220,1127,3.20,240,1130,9.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T12:30:00+08:00,6.2550,260,2.90,35.90,0.45,1002.40,0,6.40,220,1127,3.20,240,1130,8.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T12:40:00+08:00,6.2550,280,2,34.70,0.50,1002.30,0,6.40,220,1127,3.20,240,1130,7.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T12:50:00+08:00,6.2550,280,1.40,34.90,0.51,1002.10,0,6.40,220,1127,3.20,240,1130,6.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:00:00+08:00,6.2550,290,1.50,36.30,0.45,1002.10,0,7.30,270,1212,3.30,270,1220,7.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:10:00+08:00,6.2550,300,2.70,36.20,0.45,1002.10,0,7.30,270,1212,3.30,270,1220,7.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:20:00+08:00,6.2550,280,2,35.90,0.45,1002.10,0,7.30,270,1212,3.30,270,1220,8.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:30:00+08:00,6.2550,280,3,34.80,0.50,1002.10,0,7.30,270,1212,3.30,270,1220,7.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:40:00+08:00,6.2550,290,2.20,35.10,0.51,1002.10,0,7.30,270,1212,3.30,270,1220,7.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T13:50:00+08:00,6.2550,280,2.10,34.90,0.52,1002.10,0,7.30,270,1212,3.30,270,1220,7,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:00:00+08:00,6.2550,270,2.30,35,0.51,1002.10,0,7.60,280,1306,3,280,1330,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:10:00+08:00,6.2550,300,1.70,34.70,0.53,1002.10,0,7.60,280,1306,3,280,1330,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:20:00+08:00,6.2550,300,2.50,34.80,0.55,1002.10,0,7.60,280,1306,3,280,1330,4.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:30:00+08:00,6.2550,300,2.80,34.90,0.52,1002.20,0,7.60,280,1306,3,280,1330,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:40:00+08:00,6.2550,290,2.70,34.60,0.54,1002.10,0,7.60,280,1306,3,280,1330,4.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T14:50:00+08:00,6.2550,280,1.60,35.40,0.50,1002,0,7.60,280,1306,3,280,1330,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:00:00+08:00,6.2550,310,2.90,34.70,0.51,1001.90,0,8,300,1452,3.20,290,1434,3.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:10:00+08:00,6.2550,300,2.10,34.90,0.52,1001.90,0,8,300,1452,3.20,290,1434,3.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:20:00+08:00,6.2550,300,2.50,35.10,0.50,1001.90,0,8,300,1452,3.20,290,1434,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:30:00+08:00,6.2550,300,3.20,35.70,0.48,1002.10,0,8,300,1452,3.20,290,1434,3.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:40:00+08:00,6.2550,290,1.90,34.60,0.50,1002.20,0,8,300,1452,3.20,290,1434,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T15:50:00+08:00,6.2550,280,2.50,34.60,0.50,1002.30,0,8,300,1452,3.20,290,1434,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:00:00+08:00,6.2550,270,2.10,34.20,0.53,1002.30,0,7.50,300,1520,3.30,300,1528,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:10:00+08:00,6.2550,260,0.90,33.80,0.56,1002.30,0,7.50,300,1520,3.30,300,1528,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:20:00+08:00,6.2550,260,1.60,33.80,0.56,1002.50,0,7.50,300,1520,3.30,300,1528,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:30:00+08:00,6.2550,290,1.50,33.80,0.57,1002.50,0,7.50,300,1520,3.30,300,1528,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:40:00+08:00,6.2550,260,0.70,33.70,0.57,1002.60,0,7.50,300,1520,3.30,300,1528,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T16:50:00+08:00,6.2550,320,0.90,33.30,0.62,1002.60,0,7.50,300,1520,3.30,300,1528,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:00:00+08:00,6.2550,340,0.80,32.80,0.63,1002.80,0,5.20,280,1609,2,270,1601,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:10:00+08:00,6.2550,80,1.80,32,0.67,1002.90,0,5.20,280,1609,2,270,1601,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:20:00+08:00,6.2550,80,1.90,31.80,0.69,1002.80,0,5.20,280,1609,2,270,1601,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:30:00+08:00,6.2550,120,1.50,31.80,0.69,1002.80,0,5.20,280,1609,2,270,1601,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:40:00+08:00,6.2550,90,2.70,31.70,0.69,1002.90,0,5.20,280,1609,2,270,1601,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T17:50:00+08:00,6.2550,90,2.20,31.70,0.69,1002.90,0,5.20,280,1609,2,270,1601,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:00:00+08:00,6.2550,70,2.90,31.60,0.69,1003.10,0,5.50,100,1733,3.10,80,1755,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:10:00+08:00,6.2550,70,3,31.50,0.70,1003.20,0,5.50,100,1733,3.10,80,1755,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:20:00+08:00,6.2550,70,3.80,31.40,0.70,1003.20,0,5.50,100,1733,3.10,80,1755,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:30:00+08:00,6.2550,70,3,31.40,0.72,1003.40,0,5.50,100,1733,3.10,80,1755,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:40:00+08:00,6.2550,80,3.70,31.30,0.72,1003.40,0,5.50,100,1733,3.10,80,1755,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T18:50:00+08:00,6.2550,70,2.80,31.30,0.72,1003.70,0,5.50,100,1733,3.10,80,1755,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:00:00+08:00,6.2550,70,2.20,31.40,0.73,1003.70,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:10:00+08:00,6.2550,100,1.60,31.40,0.73,1003.80,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:20:00+08:00,6.2550,110,2.30,31.40,0.73,1003.70,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:30:00+08:00,6.2550,120,2,31.30,0.74,1003.90,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:40:00+08:00,6.2550,140,1.60,31.30,0.74,1004.10,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T19:50:00+08:00,6.2550,140,2,31.20,0.75,1004.10,0,6,70,1814,3.90,70,1818,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:00:00+08:00,6.2550,110,1.30,31,0.75,1004.40,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:10:00+08:00,6.2550,130,1,31.10,0.75,1004.40,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:20:00+08:00,6.2550,130,1.20,31,0.74,1004.50,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:30:00+08:00,6.2550,110,1.80,31.10,0.74,1004.70,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:40:00+08:00,6.2550,110,1.10,31.10,0.73,1004.80,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T20:50:00+08:00,6.2550,110,1.40,31.10,0.72,1004.80,0,4.30,130,1918,2.30,110,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:00:00+08:00,6.2550,120,1.40,31.10,0.72,1005,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:10:00+08:00,6.2550,100,1.70,31.20,0.71,1005,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:20:00+08:00,6.2550,90,1.10,31.20,0.72,1005.10,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:30:00+08:00,6.2550,50,1.30,31.20,0.73,1005.10,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:40:00+08:00,6.2550,60,0.90,31.30,0.73,1005.10,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T21:50:00+08:00,6.2550,70,2,31.10,0.72,1005.10,0,3.30,90,2051,1.80,100,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:00:00+08:00,6.2550,70,1.60,31.20,0.71,1005.10,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:10:00+08:00,6.2550,70,1.50,31.30,0.71,1005.10,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:20:00+08:00,6.2550,100,0.50,31.20,0.72,1005.10,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:30:00+08:00,6.2550,200,0.80,31,0.73,1005,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:40:00+08:00,6.2550,200,0.70,31,0.73,1004.90,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T22:50:00+08:00,6.2550,0,0.20,30.90,0.74,1004.90,0,2.90,100,2105,2,70,2149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T23:00:00+08:00,6.2550,210,0.90,30.90,0.73,1004.90,0,2.50,80,2204,1.70,70,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T23:10:00+08:00,6.2550,210,0.90,30.80,0.74,1004.70,0,2.50,80,2204,1.70,70,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-29T23:20:00+08:00,6.2550,210,1.10,30.80,0.74,1004.80,0,2.50,80,2204,1.70,70,2205,0,臺北市,01,中正區,036
