25.039410,121.506676,臺北,466920,2018-08-17T06:30:00+08:00,6.2550,180,0.90,27.80,0.74,996.10,0,2.90,160,0556,1.60,170,0539,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T06:40:00+08:00,6.2550,180,1.50,27.90,0.73,996.10,0,2.90,160,0556,1.60,170,0539,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T06:50:00+08:00,6.2550,170,1.30,28.10,0.73,996.10,0,2.90,160,0556,1.60,170,0539,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:00:00+08:00,6.2550,180,1.20,28.20,0.73,996,0,4.10,200,0612,2.60,180,0613,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:10:00+08:00,6.2550,190,1.10,28.50,0.73,996,0,4.10,200,0612,2.60,180,0613,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:20:00+08:00,6.2550,170,1.40,28.80,0.74,996,0,4.10,200,0612,2.60,180,0613,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:30:00+08:00,6.2550,170,0.90,29.20,0.71,996.10,0,4.10,200,0612,2.60,180,0613,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:40:00+08:00,6.2550,190,0.90,29.70,0.69,996,0,4.10,200,0612,2.60,180,0613,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T07:50:00+08:00,6.2550,190,1,29.80,0.69,996.10,0,4.10,200,0612,2.60,180,0613,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:00:00+08:00,6.2550,220,0.60,30.30,0.66,996.10,0,2.70,190,0712,1.50,190,0716,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:10:00+08:00,6.2550,230,0.80,31.10,0.63,996.30,0,2.70,190,0712,1.50,190,0716,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:20:00+08:00,6.2550,230,2,31.40,0.60,996.40,0,2.70,190,0712,1.50,190,0716,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:30:00+08:00,6.2550,230,1.50,31.60,0.58,996.30,0,2.70,190,0712,1.50,190,0716,2.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:40:00+08:00,6.2550,220,0.90,31.70,0.58,996.20,0,2.70,190,0712,1.50,190,0716,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T08:50:00+08:00,6.2550,190,0.90,32.20,0.58,996.10,0,2.70,190,0712,1.50,190,0716,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:00:00+08:00,6.2550,170,0.50,31.90,0.57,996.10,0,4.40,270,0815,2.10,230,0821,3.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:10:00+08:00,6.2550,170,0.50,32.20,0.56,995.90,0,4.40,270,0815,2.10,230,0821,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:20:00+08:00,6.2550,150,0.70,32.90,0.55,995.80,0,4.40,270,0815,2.10,230,0821,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:30:00+08:00,6.2550,160,1,33.10,0.54,996,0,4.40,270,0815,2.10,230,0821,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:40:00+08:00,6.2550,170,1.40,33.30,0.54,995.90,0,4.40,270,0815,2.10,230,0821,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T09:50:00+08:00,6.2550,110,1.10,33.90,0.54,996,0,4.40,270,0815,2.10,230,0821,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:00:00+08:00,6.2550,140,0.70,34.20,0.53,996,0,4.70,110,0949,1.50,120,0953,7.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:10:00+08:00,6.2550,80,1.40,34.60,0.53,996,0,4.70,110,0949,1.50,120,0953,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:20:00+08:00,6.2550,140,0.90,34.50,0.52,995.70,0,4.70,110,0949,1.50,120,0953,8.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:30:00+08:00,6.2550,90,1.60,34.90,0.51,995.70,0,4.70,110,0949,1.50,120,0953,8.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:40:00+08:00,6.2550,90,1.80,35.60,0.50,995.90,0,4.70,110,0949,1.50,120,0953,9.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T10:50:00+08:00,6.2550,140,2,35,0.51,995.70,0,4.70,110,0949,1.50,120,0953,9.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:00:00+08:00,6.2550,160,1.90,35.50,0.49,995.70,0,4.60,110,1045,2.20,140,1053,10.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:10:00+08:00,6.2550,210,0.80,34.60,0.49,995.60,0,4.60,110,1045,2.20,140,1053,9.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:20:00+08:00,6.2550,230,1.40,34.60,0.47,995.50,0,4.60,110,1045,2.20,140,1053,9.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:30:00+08:00,6.2550,150,1.20,34.80,0.48,995.40,0,4.60,110,1045,2.20,140,1053,8.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:40:00+08:00,6.2550,120,1.70,35.80,0.47,995.30,0,4.60,110,1045,2.20,140,1053,8.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T11:50:00+08:00,6.2550,990,0.80,35.40,0.46,995.20,0,4.60,110,1045,2.20,140,1053,8.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:00:00+08:00,6.2550,250,0.50,35.20,0.47,995.10,0,3.30,110,1124,2,160,1101,7.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:10:00+08:00,6.2550,360,0.40,35,0.48,995,0,3.30,110,1124,2,160,1101,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:20:00+08:00,6.2550,340,0.80,35,0.50,995,0,3.30,110,1124,2,160,1101,7.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:30:00+08:00,6.2550,350,1.30,35.40,0.50,994.80,0,3.30,110,1124,2,160,1101,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:40:00+08:00,6.2550,360,2.30,35,0.50,994.70,0,3.30,110,1124,2,160,1101,6.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T12:50:00+08:00,6.2550,360,2.40,36.40,0.49,994.60,0,3.30,110,1124,2,160,1101,6.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:00:00+08:00,6.2550,330,1.10,35.20,0.51,994.60,0,6.20,330,1256,2.70,360,1243,6.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:10:00+08:00,6.2550,340,1.10,34.30,0.53,994.60,0,6.20,330,1256,2.70,360,1243,5.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:20:00+08:00,6.2550,350,2.30,34.30,0.54,994.40,0,6.20,330,1256,2.70,360,1243,5.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:30:00+08:00,6.2550,340,2.10,36.30,0.52,994.30,0,6.20,330,1256,2.70,360,1243,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:40:00+08:00,6.2550,350,1.40,36.30,0.52,994.30,0,6.20,330,1256,2.70,360,1243,6.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T13:50:00+08:00,6.2550,10,1.10,35.30,0.53,994.20,0,6.20,330,1256,2.70,360,1243,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:00:00+08:00,6.2550,10,2.40,34.40,0.54,994.40,0,5.90,40,1353,2.50,20,1355,5.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:10:00+08:00,6.2550,30,2.30,34.20,0.56,994.30,0,5.90,40,1353,2.50,20,1355,4.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:20:00+08:00,6.2550,100,3.20,32.80,0.58,994.50,0,5.90,40,1353,2.50,20,1355,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:30:00+08:00,6.2550,130,3.50,32.40,0.60,994.40,0,5.90,40,1353,2.50,20,1355,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:40:00+08:00,6.2550,150,3.80,32.20,0.61,994.60,0,5.90,40,1353,2.50,20,1355,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T14:50:00+08:00,6.2550,120,3.50,31.60,0.63,994.60,0,5.90,40,1353,2.50,20,1355,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:00:00+08:00,6.2550,50,4.70,29.90,0.74,994.80,0,9.70,40,1453,4.90,50,1459,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:10:00+08:00,6.2550,50,5.60,28.30,0.75,994.70,0,9.70,40,1453,4.90,50,1459,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:20:00+08:00,6.2550,40,5.80,27.50,0.75,995,0,9.70,40,1453,4.90,50,1459,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:30:00+08:00,6.2550,50,3.40,27.70,0.74,995.30,0,9.70,40,1453,4.90,50,1459,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:40:00+08:00,6.2550,50,3.60,27.80,0.74,995.30,0,9.70,40,1453,4.90,50,1459,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T15:50:00+08:00,6.2550,40,2.50,27.90,0.75,995.30,0,9.70,40,1453,4.90,50,1459,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:00:00+08:00,6.2550,50,1.50,28,0.76,995.50,0,11.10,30,1515,5.80,50,1512,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:10:00+08:00,6.2550,180,0.60,28.20,0.74,995.80,0,11.10,30,1515,5.80,50,1512,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:20:00+08:00,6.2550,190,2,27.20,0.83,995.90,7.50,11.10,30,1515,5.80,50,1512,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:30:00+08:00,6.2550,130,1.20,27.30,0.86,995.90,18,11.10,30,1515,5.80,50,1512,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:40:00+08:00,6.2550,90,2.70,27.10,0.86,995.60,28.50,11.10,30,1515,5.80,50,1512,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T16:50:00+08:00,6.2550,100,3.90,27.20,0.86,995.70,33,11.10,30,1515,5.80,50,1512,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:00:00+08:00,6.2550,100,2.80,27.40,0.87,995.70,34.50,6.70,60,1640,4.20,90,1647,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:10:00+08:00,6.2550,100,2.80,27.80,0.85,995.70,35,6.70,60,1640,4.20,90,1647,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:20:00+08:00,6.2550,140,2,28.10,0.83,996.20,35,6.70,60,1640,4.20,90,1647,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:30:00+08:00,6.2550,160,1.20,28.20,0.84,996.40,35,6.70,60,1640,4.20,90,1647,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:40:00+08:00,6.2550,160,1,28.30,0.83,996.60,35,6.70,60,1640,4.20,90,1647,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T17:50:00+08:00,6.2550,230,1.20,28.20,0.85,996.80,35,6.70,60,1640,4.20,90,1647,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:00:00+08:00,6.2550,210,1.80,28.20,0.86,996.80,35,5.40,80,1701,3.20,80,1707,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:10:00+08:00,6.2550,190,1.20,28,0.86,997,35,5.40,80,1701,3.20,80,1707,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:20:00+08:00,6.2550,170,1,28.10,0.86,997,35,5.40,80,1701,3.20,80,1707,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:30:00+08:00,6.2550,160,1.30,27.80,0.87,997,35,5.40,80,1701,3.20,80,1707,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:40:00+08:00,6.2550,160,1.90,27.50,0.85,997,35,5.40,80,1701,3.20,80,1707,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T18:50:00+08:00,6.2550,170,2.20,27.70,0.83,997.20,35,5.40,80,1701,3.20,80,1707,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:00:00+08:00,6.2550,190,1.30,27.40,0.85,997.30,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:10:00+08:00,6.2550,200,1.20,27.40,0.86,997.40,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:20:00+08:00,6.2550,190,1.80,27.40,0.86,997.50,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:30:00+08:00,6.2550,200,0.80,27.40,0.86,997.60,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:40:00+08:00,6.2550,220,1.10,27.40,0.85,997.70,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T19:50:00+08:00,6.2550,230,1.20,27.50,0.86,998,35,3.90,200,1843,2.40,170,1845,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:00:00+08:00,6.2550,230,1.60,28,0.83,998.10,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:10:00+08:00,6.2550,220,1.50,27.70,0.85,998.20,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:20:00+08:00,6.2550,210,1.20,27.50,0.86,998.20,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:30:00+08:00,6.2550,210,1.10,27.50,0.85,998.20,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:40:00+08:00,6.2550,200,1.10,27.80,0.82,998.20,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T20:50:00+08:00,6.2550,220,1,27.40,0.85,998.30,35,2.90,190,1917,1.80,200,1918,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:00:00+08:00,6.2550,210,0.90,27.50,0.85,998.40,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:10:00+08:00,6.2550,180,1.50,27.60,0.84,998.50,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:20:00+08:00,6.2550,210,1.10,27.50,0.84,998.40,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:30:00+08:00,6.2550,210,1.20,27.60,0.84,998.40,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:40:00+08:00,6.2550,210,0.90,27.50,0.85,998.50,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T21:50:00+08:00,6.2550,200,0.90,27.40,0.84,998.60,35,3.20,190,2012,1.60,230,2001,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:00:00+08:00,6.2550,170,0.50,27.40,0.84,998.50,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:10:00+08:00,6.2550,190,0.90,27.40,0.84,998.50,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:20:00+08:00,6.2550,180,1.10,27.60,0.82,998.50,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:30:00+08:00,6.2550,180,1.10,27.30,0.83,998.50,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:40:00+08:00,6.2550,190,1.80,27.30,0.82,998.60,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T22:50:00+08:00,6.2550,150,1.30,27.60,0.80,998.60,35,2.50,200,2103,1.50,180,2110,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:00:00+08:00,6.2550,190,1.90,27.70,0.78,998.50,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:10:00+08:00,6.2550,160,0.60,27,0.82,998.60,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:20:00+08:00,6.2550,150,1.40,27.30,0.81,998.80,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:30:00+08:00,6.2550,210,1.30,27.40,0.79,998.80,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:40:00+08:00,6.2550,220,1.30,27,0.82,998.80,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-17T23:50:00+08:00,6.2550,190,1.70,27.40,0.78,998.80,35,3.70,170,2254,1.90,180,2256,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:00:00+08:00,6.2550,190,1.40,27.20,0.79,998.60,35,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:10:00+08:00,6.2550,210,0.90,26.90,0.82,998.50,0,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:20:00+08:00,6.2550,190,1.10,27.20,0.79,998.30,0,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:30:00+08:00,6.2550,180,1.40,27.20,0.79,998.40,0,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:40:00+08:00,6.2550,180,1.10,27.10,0.80,998.50,0,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T00:50:00+08:00,6.2550,160,0.90,27.10,0.80,998.40,0,3.20,200,2344,1.80,190,2301,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:00:00+08:00,6.2550,160,0.90,26.90,0.82,998.40,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:10:00+08:00,6.2550,150,0.90,26.90,0.82,998.30,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:20:00+08:00,6.2550,160,1,27,0.81,998.40,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:30:00+08:00,6.2550,160,1,27.10,0.80,998.50,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:40:00+08:00,6.2550,190,0.80,27.20,0.80,998.40,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T01:50:00+08:00,6.2550,170,1.10,27.30,0.79,998.50,0,2.40,180,0018,1.50,180,0025,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:00:00+08:00,6.2550,170,1.10,27.20,0.79,998.40,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:10:00+08:00,6.2550,190,0.80,27.10,0.79,998.30,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:20:00+08:00,6.2550,210,0.90,27.10,0.79,998.30,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:30:00+08:00,6.2550,180,0.80,26.90,0.81,998.10,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:40:00+08:00,6.2550,180,1.80,27.20,0.77,998.20,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T02:50:00+08:00,6.2550,180,1.20,27.10,0.78,998.20,0,2.30,200,0157,1.20,160,0126,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:00:00+08:00,6.2550,180,1.60,27.30,0.77,998.20,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:10:00+08:00,6.2550,180,1.30,27.10,0.78,998.20,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:20:00+08:00,6.2550,190,1.40,27,0.78,998.10,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:30:00+08:00,6.2550,230,0.80,27,0.79,998.20,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:40:00+08:00,6.2550,210,0.60,26.90,0.80,998.20,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T03:50:00+08:00,6.2550,200,0.60,27,0.80,998.20,0,3.30,180,0237,1.80,180,0240,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:00:00+08:00,6.2550,160,0.90,27.10,0.79,998.20,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:10:00+08:00,6.2550,160,1,27,0.79,998.20,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:20:00+08:00,6.2550,150,1.30,27,0.79,998.40,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:30:00+08:00,6.2550,170,1,27.30,0.76,998.30,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:40:00+08:00,6.2550,180,1.20,27.20,0.77,998.40,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T04:50:00+08:00,6.2550,170,0.90,27.20,0.77,998.40,0,2.60,190,0312,1.60,190,0303,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:00:00+08:00,6.2550,170,1.50,27.10,0.78,998.40,0,2.80,190,0453,1.50,170,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:10:00+08:00,6.2550,180,1.60,27.20,0.78,998.40,0,2.80,190,0453,1.50,170,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:20:00+08:00,6.2550,170,1.70,27.40,0.78,998.50,0,2.80,190,0453,1.50,170,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:30:00+08:00,6.2550,180,1.50,27.30,0.78,998.40,0,2.80,190,0453,1.50,170,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:40:00+08:00,6.2550,190,1.10,27.10,0.78,998.40,0,2.80,190,0453,1.50,170,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T05:50:00+08:00,6.2550,220,0.90,27.30,0.78,998.50,0,2.80,190,0453,1.50,170,0500,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:00:00+08:00,6.2550,190,1,27.20,0.78,998.80,0,2.90,180,0508,1.80,170,0517,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:10:00+08:00,6.2550,190,1.50,27.40,0.77,998.90,0,2.90,180,0508,1.80,170,0517,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:20:00+08:00,6.2550,180,1.40,27.50,0.77,998.90,0,2.90,180,0508,1.80,170,0517,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:30:00+08:00,6.2550,160,1.60,27.40,0.77,999.20,0,2.90,180,0508,1.80,170,0517,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:40:00+08:00,6.2550,160,1.10,27.50,0.77,999.30,0,2.90,180,0508,1.80,170,0517,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T06:50:00+08:00,6.2550,160,1,27.50,0.77,999.30,0,2.90,180,0508,1.80,170,0517,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T07:00:00+08:00,6.2550,190,1.10,27.60,0.77,999.40,0,3,180,0622,1.60,190,0608,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T07:10:00+08:00,6.2550,220,0.80,27.70,0.77,999.50,0,3,180,0622,1.60,190,0608,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-18T07:20:00+08:00,6.2550,230,1,28,0.76,999.50,0,3,180,0622,1.60,190,0608,0.24,臺北市,01,中正區,036
