25.039410,121.506676,臺北,466920,2022-11-18T12:00:00+08:00,6.3,70,2.8,28.1,0.70,1012.3,0.0,9.9,70,1116,3.7,90,1122,8.10,28.2,1050,23.1,0642,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T12:10:00+08:00,6.3,80,2.3,28.1,0.70,1012.1,0.0,9.9,70,1116,3.7,90,1122,8.21,28.2,1050,23.1,0642,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T12:20:00+08:00,6.3,90,3.8,27.9,0.69,1012.1,0.0,9.9,70,1116,3.7,90,1122,8.21,28.2,1050,23.1,0642,3.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T12:30:00+08:00,6.3,90,3.2,27.8,0.71,1012.1,0.0,9.9,70,1116,3.7,90,1122,8.09,28.2,1050,23.1,0642,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T12:40:00+08:00,6.3,70,3.6,27.4,0.72,1011.9,0.0,9.9,70,1116,3.7,90,1122,7.61,28.2,1050,23.1,0642,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T12:50:00+08:00,6.3,90,3.9,27.3,0.73,1011.9,0.0,9.9,70,1116,3.7,90,1122,7.21,28.2,1050,23.1,0642,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:00:00+08:00,6.3,60,2.8,27.2,0.73,1011.8,0.0,10.4,80,1243,4.6,90,1246,6.79,28.2,1050,23.1,0642,3.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:10:00+08:00,6.3,90,4.1,26.9,0.74,1011.7,0.0,10.4,80,1243,4.6,90,1246,6.40,28.2,1050,23.1,0642,3.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:20:00+08:00,6.3,90,4.2,26.9,0.73,1011.6,0.0,10.4,80,1243,4.6,90,1246,6.11,28.2,1050,23.1,0642,4.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:30:00+08:00,6.3,80,3.5,27.1,0.74,1011.5,0.0,10.4,80,1243,4.6,90,1246,5.82,28.2,1050,23.1,0642,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:40:00+08:00,6.3,80,4.0,26.9,0.73,1011.4,0.0,10.4,80,1243,4.6,90,1246,5.80,28.2,1050,23.1,0642,4.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T13:50:00+08:00,6.3,90,4.1,26.8,0.74,1011.4,0.0,10.4,80,1243,4.6,90,1246,5.64,28.2,1050,23.1,0642,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:00:00+08:00,6.3,80,3.1,26.8,0.74,1011.3,0.0,10.6,100,1352,4.4,90,1319,5.47,28.2,1050,23.1,0642,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:10:00+08:00,6.3,90,4.2,26.6,0.74,1011.3,0.0,10.6,100,1352,4.4,90,1319,5.25,28.2,1050,23.1,0642,4.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:20:00+08:00,6.3,90,3.0,27.0,0.73,1011.3,0.0,10.6,100,1352,4.4,90,1319,4.83,28.2,1050,23.1,0642,4.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:30:00+08:00,6.3,90,4.7,26.6,0.74,1011.3,0.0,10.6,100,1352,4.4,90,1319,4.45,28.2,1050,23.1,0642,5.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:40:00+08:00,6.3,90,5.3,26.3,0.75,1011.2,0.0,10.6,100,1352,4.4,90,1319,4.08,28.2,1050,23.1,0642,5.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T14:50:00+08:00,6.3,90,4.2,26.4,0.75,1011.2,0.0,10.6,100,1352,4.4,90,1319,3.71,28.2,1050,23.1,0642,5.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:00:00+08:00,6.3,80,4.2,26.5,0.75,1011.2,0.0,13.8,90,1429,5.6,90,1437,3.31,28.2,1050,23.1,0642,5.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:10:00+08:00,6.3,100,3.9,26.0,0.77,1011.2,0.0,13.8,90,1429,5.6,90,1437,2.91,28.2,1050,23.1,0642,5.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:20:00+08:00,6.3,90,5.0,25.6,0.79,1011.3,0.0,13.8,90,1429,5.6,90,1437,2.53,28.2,1050,23.1,0642,5.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:30:00+08:00,6.3,90,5.0,25.4,0.80,1011.4,0.0,13.8,90,1429,5.6,90,1437,2.18,28.2,1050,23.1,0642,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:40:00+08:00,6.3,90,3.9,25.4,0.80,1011.4,0.0,13.8,90,1429,5.6,90,1437,1.84,28.2,1050,23.1,0642,6.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T15:50:00+08:00,6.3,90,5.1,25.2,0.81,1011.6,0.0,13.8,90,1429,5.6,90,1437,1.54,28.2,1050,23.1,0642,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:00:00+08:00,6.3,90,4.7,25.2,0.81,1011.6,0.0,13.0,100,1529,5.2,90,1551,1.27,28.2,1050,23.1,0642,6.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:10:00+08:00,6.3,90,4.1,25.3,0.81,1011.7,0.0,13.0,100,1529,5.2,90,1551,1.03,28.2,1050,23.1,0642,6.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:20:00+08:00,6.3,100,4.0,25.2,0.81,1011.8,0.0,13.0,100,1529,5.2,90,1551,0.81,28.2,1050,23.1,0642,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:30:00+08:00,6.3,90,3.9,25.0,0.82,1011.9,0.0,13.0,100,1529,5.2,90,1551,0.63,28.2,1050,23.1,0642,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:40:00+08:00,6.3,90,3.2,25.0,0.82,1012.0,0.0,13.0,100,1529,5.2,90,1551,0.47,28.2,1050,23.1,0642,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T16:50:00+08:00,6.3,90,3.6,24.9,0.82,1012.1,0.0,13.0,100,1529,5.2,90,1551,0.34,28.2,1050,23.1,0642,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:00:00+08:00,6.3,80,3.3,24.9,0.83,1012.1,0.0,11.2,100,1611,4.8,90,1601,0.23,28.2,1050,23.1,0642,6.8,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:10:00+08:00,6.3,90,4.1,24.8,0.83,1012.2,0.0,11.2,100,1611,4.8,90,1601,0.15,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:20:00+08:00,6.3,80,3.7,24.8,0.83,1012.3,0.0,11.2,100,1611,4.8,90,1601,0.09,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:30:00+08:00,6.3,90,3.9,24.8,0.83,1012.3,0.0,11.2,100,1611,4.8,90,1601,0.05,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:40:00+08:00,6.3,90,3.3,24.8,0.83,1012.5,0.0,11.2,100,1611,4.8,90,1601,0.02,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T17:50:00+08:00,6.3,90,2.6,24.8,0.83,1012.6,0.0,11.2,100,1611,4.8,90,1601,0.01,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:00:00+08:00,6.3,80,3.2,24.8,0.82,1012.6,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:10:00+08:00,6.3,90,3.4,24.8,0.82,1012.7,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:20:00+08:00,6.3,90,3.7,24.8,0.83,1012.8,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:30:00+08:00,6.3,90,3.9,24.8,0.83,1012.9,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:40:00+08:00,6.3,90,3.2,24.8,0.83,1013.1,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T18:50:00+08:00,6.3,90,3.3,24.8,0.84,1013.2,0.0,9.9,70,1711,4.6,90,1713,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:00:00+08:00,6.3,80,2.7,24.9,0.84,1013.4,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:10:00+08:00,6.3,90,2.4,24.9,0.84,1013.5,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:20:00+08:00,6.3,90,3.3,24.9,0.84,1013.5,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:30:00+08:00,6.3,90,2.6,24.9,0.84,1013.6,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:40:00+08:00,6.3,100,4.0,24.9,0.83,1013.6,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T19:50:00+08:00,6.3,100,2.5,24.9,0.83,1013.6,0.0,10.0,100,1815,4.2,90,1823,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:00:00+08:00,6.3,100,2.8,24.8,0.83,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:10:00+08:00,6.3,90,3.2,24.7,0.84,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:20:00+08:00,6.3,100,3.3,24.7,0.84,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:30:00+08:00,6.3,90,2.9,24.7,0.84,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:40:00+08:00,6.3,100,1.6,24.8,0.84,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T20:50:00+08:00,6.3,90,3.1,24.7,0.83,1013.7,0.0,8.5,120,1939,4.0,100,1940,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:00:00+08:00,6.3,90,2.5,24.8,0.83,1013.8,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:10:00+08:00,6.3,90,2.6,24.8,0.83,1013.7,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:20:00+08:00,6.3,100,2.0,24.8,0.83,1013.7,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:30:00+08:00,6.3,100,2.3,24.9,0.82,1013.7,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:40:00+08:00,6.3,90,1.9,24.9,0.82,1013.7,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T21:50:00+08:00,6.3,90,2.8,24.9,0.82,1013.6,0.0,8.9,100,2014,3.6,100,2015,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:00:00+08:00,6.3,90,2.7,24.9,0.82,1013.6,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:10:00+08:00,6.3,80,2.9,24.8,0.82,1013.6,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:20:00+08:00,6.3,90,2.7,24.8,0.83,1013.7,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:30:00+08:00,6.3,90,3.2,24.7,0.83,1013.6,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:40:00+08:00,6.3,90,2.0,24.7,0.83,1013.6,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T22:50:00+08:00,6.3,120,1.8,24.7,0.83,1013.6,0.0,7.2,60,2102,2.9,90,2102,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:00:00+08:00,6.3,110,1.8,24.7,0.83,1013.5,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:10:00+08:00,6.3,100,2.4,24.6,0.84,1013.4,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:20:00+08:00,6.3,110,2.9,24.5,0.84,1013.3,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:30:00+08:00,6.3,90,2.0,24.5,0.84,1013.2,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:40:00+08:00,6.3,110,1.8,24.4,0.83,1013.1,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-18T23:50:00+08:00,6.3,100,2.2,24.3,0.84,1013.0,0.0,7.8,80,2225,3.5,90,2225,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:00:00+08:00,6.3,100,2.1,24.4,0.84,1012.9,0.0,7.0,110,2322,3.1,100,2324,0.00,28.2,1050,23.1,0642,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:10:00+08:00,6.3,90,2.0,24.4,0.83,1012.9,0.0,7.0,110,2322,3.1,100,2324,0.00,24.4,0001,24.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:20:00+08:00,6.3,90,2.0,24.3,0.83,1012.9,0.0,7.0,110,2322,3.1,100,2324,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:30:00+08:00,6.3,100,2.3,24.3,0.83,1012.9,0.0,7.0,110,2322,3.1,100,2324,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:40:00+08:00,6.3,90,2.3,24.3,0.83,1012.9,0.0,7.0,110,2322,3.1,100,2324,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T00:50:00+08:00,6.3,100,3.0,24.3,0.83,1012.8,0.0,7.0,110,2322,3.1,100,2324,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:00:00+08:00,6.3,90,2.3,24.3,0.83,1012.7,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:10:00+08:00,6.3,90,2.7,24.3,0.83,1012.7,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.3,0012,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:20:00+08:00,6.3,90,2.1,24.2,0.84,1012.7,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.2,0113,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:30:00+08:00,6.3,100,2.5,24.2,0.83,1012.6,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.1,0125,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:40:00+08:00,6.3,90,2.8,24.2,0.83,1012.6,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.1,0125,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T01:50:00+08:00,6.3,100,2.0,24.2,0.83,1012.6,0.0,6.2,100,0049,3.0,100,0049,0.00,24.4,0001,24.1,0125,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:00:00+08:00,6.3,100,2.6,24.1,0.84,1012.6,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,24.1,0125,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:10:00+08:00,6.3,100,2.3,24.0,0.85,1012.6,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,24.0,0203,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:20:00+08:00,6.3,90,3.3,23.9,0.85,1012.5,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,23.9,0213,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:30:00+08:00,6.3,110,2.6,23.8,0.85,1012.2,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,23.8,0227,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:40:00+08:00,6.3,110,2.4,23.7,0.86,1012.2,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,23.7,0238,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T02:50:00+08:00,6.3,120,2.4,23.6,0.87,1012.2,0.0,7.9,100,0135,3.0,90,0141,0.00,24.4,0001,23.6,0242,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:00:00+08:00,6.3,120,3.2,23.5,0.87,1012.1,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.5,0254,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:10:00+08:00,6.3,110,2.1,23.4,0.87,1012.0,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.4,0304,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:20:00+08:00,6.3,100,2.6,23.4,0.87,1012.1,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.4,0304,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:30:00+08:00,6.3,120,2.4,23.3,0.87,1012.0,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.3,0322,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:40:00+08:00,6.3,110,2.4,23.4,0.87,1012.0,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.3,0322,0.0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T03:50:00+08:00,6.3,100,2.0,23.5,0.87,1011.8,0.0,8.7,90,0214,3.4,100,0216,0.00,24.4,0001,23.3,0322,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:00:00+08:00,6.3,100,1.8,23.5,0.86,1011.7,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:10:00+08:00,6.3,100,1.9,23.6,0.86,1011.7,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:20:00+08:00,6.3,100,2.4,23.7,0.85,1011.7,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:30:00+08:00,6.3,90,3.0,23.8,0.84,1011.8,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:40:00+08:00,6.3,90,2.6,23.8,0.84,1011.8,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T04:50:00+08:00,6.3,90,2.3,23.8,0.84,1012.0,0.0,6.0,120,0311,3.2,120,0301,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:00:00+08:00,6.3,90,2.6,23.8,0.83,1012.1,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:10:00+08:00,6.3,80,2.3,23.8,0.83,1012.1,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:20:00+08:00,6.3,90,1.8,23.8,0.83,1012.3,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:30:00+08:00,6.3,90,1.8,23.7,0.84,1012.3,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:40:00+08:00,6.3,90,2.6,23.7,0.84,1012.3,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T05:50:00+08:00,6.3,90,2.7,23.6,0.84,1012.3,0.0,6.2,60,0426,3.0,90,0430,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T06:00:00+08:00,6.3,90,2.2,23.6,0.84,1012.5,0.0,6.4,70,0543,3.0,90,0545,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T06:10:00+08:00,6.3,90,2.6,23.7,0.84,1012.5,0.0,6.4,70,0543,3.0,90,0545,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T06:20:00+08:00,6.3,100,2.6,23.6,0.84,1012.4,0.0,6.4,70,0543,3.0,90,0545,0.00,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T06:30:00+08:00,6.3,90,2.7,23.6,0.84,1012.4,0.0,6.4,70,0543,3.0,90,0545,0.01,24.4,0001,23.3,0322,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-19T06:40:00+08:00,6.3,90,2.2,23.7,0.84,1012.3,0.0,6.4,70,0543,3.0,90,0545,0.03,24.4,0001,23.3,0322,0.1,&gt;30,多雲,臺北市,01,中正區,036
