25.039410,121.506676,臺北,466920,2020-04-28T11:50:00+08:00,6.2550,90,4.80,27.80,0.43,1015.30,0,12.60,100,1022,6.60,100,1012,8.31,28.30,1033,20,0426,5.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:00:00+08:00,6.2550,100,5.20,27.50,0.46,1015.30,0,14.10,110,1123,7,110,1126,8.28,28.30,1033,20,0426,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:10:00+08:00,6.2550,100,5.10,27.90,0.46,1015.20,0,14.10,110,1123,7,110,1126,8.41,28.30,1033,20,0426,5.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:20:00+08:00,6.2550,90,5.70,27.60,0.45,1015.30,0,14.10,110,1123,7,110,1126,8.60,28.30,1033,20,0426,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:30:00+08:00,6.2550,100,5.90,27.90,0.46,1015.30,0,14.10,110,1123,7,110,1126,8.80,28.30,1033,20,0426,6.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:40:00+08:00,6.2550,90,4.80,28.30,0.46,1015.10,0,14.10,110,1123,7,110,1126,8.74,28.30,1033,20,0426,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T12:50:00+08:00,6.2550,90,5.20,28.30,0.47,1014.90,0,14.10,110,1123,7,110,1126,8.89,28.30,1033,20,0426,6.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:00:00+08:00,6.2550,90,4.20,28.50,0.47,1014.70,0,13.80,80,1218,6,90,1223,8.96,28.50,1300,20,0426,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:10:00+08:00,6.2550,100,4.90,28.10,0.43,1014.60,0,13.80,80,1218,6,90,1223,8.90,28.80,1304,20,0426,6.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:20:00+08:00,6.2550,90,4.50,27.70,0.42,1014.30,0,13.80,80,1218,6,90,1223,8.79,29.20,1315,20,0426,6.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:30:00+08:00,6.2550,100,4.70,27.70,0.47,1014.10,0,13.80,80,1218,6,90,1223,8.32,29.20,1315,20,0426,6.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:40:00+08:00,6.2550,80,5.20,27.80,0.46,1014.10,0,13.80,80,1218,6,90,1223,8,29.20,1315,20,0426,6.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T13:50:00+08:00,6.2550,80,6.50,27.50,0.45,1013.90,0,13.80,80,1218,6,90,1223,7.60,29.20,1315,20,0426,7,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:00:00+08:00,6.2550,90,4.60,28,0.45,1014.10,0,14.20,80,1343,6.60,80,1347,7.08,29.20,1315,20,0426,7.10,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:10:00+08:00,6.2550,100,6.40,27.90,0.45,1014,0,14.20,80,1343,6.60,80,1347,6.76,29.20,1315,20,0426,7.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:20:00+08:00,6.2550,100,6.30,27.10,0.44,1013.90,0,14.20,80,1343,6.60,80,1347,6.24,29.20,1315,20,0426,7.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:30:00+08:00,6.2550,100,5.60,26.80,0.46,1013.80,0,14.20,80,1343,6.60,80,1347,5.91,29.20,1315,20,0426,7.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:40:00+08:00,6.2550,100,5.60,26.10,0.48,1013.90,0,14.20,80,1343,6.60,80,1347,5.17,29.20,1315,20,0426,7.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T14:50:00+08:00,6.2550,110,5.70,26.60,0.50,1013.90,0,14.20,80,1343,6.60,80,1347,4.72,29.20,1315,20,0426,7.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:00:00+08:00,6.2550,110,6.50,26.80,0.47,1014,0,13.30,100,1439,6.70,110,1458,4.44,29.20,1315,20,0426,7.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:10:00+08:00,6.2550,110,4.70,25.80,0.50,1013.70,0,13.30,100,1439,6.70,110,1458,3.66,29.20,1315,20,0426,7.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:20:00+08:00,6.2550,110,4.50,25.80,0.54,1013.70,0,13.30,100,1439,6.70,110,1458,3.25,29.20,1315,20,0426,7.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:30:00+08:00,6.2550,100,4.50,26.20,0.54,1013.50,0,13.30,100,1439,6.70,110,1458,2.95,29.20,1315,20,0426,7.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:40:00+08:00,6.2550,110,4.40,26.50,0.51,1013.50,0,13.30,100,1439,6.70,110,1458,2.85,29.20,1315,20,0426,7.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T15:50:00+08:00,6.2550,100,5,26.10,0.50,1013.50,0,13.30,100,1439,6.70,110,1458,2.50,29.20,1315,20,0426,7.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:00:00+08:00,6.2550,90,6.80,25.10,0.52,1013.40,0,12.20,90,1546,6.80,90,1559,2.06,29.20,1315,20,0426,7.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:10:00+08:00,6.2550,100,4.50,25.60,0.55,1013.50,0,12.20,90,1546,6.80,90,1559,2.01,29.20,1315,20,0426,7.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:20:00+08:00,6.2550,100,4.80,25.30,0.55,1013.40,0,12.20,90,1546,6.80,90,1559,1.89,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:30:00+08:00,6.2550,110,4.80,25.10,0.56,1013.50,0,12.20,90,1546,6.80,90,1559,1.60,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:40:00+08:00,6.2550,100,4.10,24.90,0.58,1013.60,0,12.20,90,1546,6.80,90,1559,1.31,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T16:50:00+08:00,6.2550,110,4.20,24.70,0.59,1013.60,0,12.20,90,1546,6.80,90,1559,1.03,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:00:00+08:00,6.2550,100,5.30,24.40,0.60,1013.60,0,12,110,1618,6.80,90,1601,0.83,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:10:00+08:00,6.2550,100,5.20,24.30,0.62,1013.50,0,12,110,1618,6.80,90,1601,0.65,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:20:00+08:00,6.2550,90,5.10,24.30,0.63,1013.60,0,12,110,1618,6.80,90,1601,0.50,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:30:00+08:00,6.2550,120,5.50,24.10,0.63,1013.60,0,12,110,1618,6.80,90,1601,0.37,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:40:00+08:00,6.2550,100,5.10,24,0.64,1013.80,0,12,110,1618,6.80,90,1601,0.27,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T17:50:00+08:00,6.2550,100,6.40,23.90,0.64,1013.90,0,12,110,1618,6.80,90,1601,0.19,29.20,1315,20,0426,7.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:00:00+08:00,6.2550,100,4.60,23.80,0.66,1013.90,0,11.20,100,1738,6.60,90,1751,0.13,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:10:00+08:00,6.2550,90,5.30,23.80,0.66,1014,0,11.20,100,1738,6.60,90,1751,0.08,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:20:00+08:00,6.2550,100,4.80,23.60,0.67,1014,0,11.20,100,1738,6.60,90,1751,0.05,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:30:00+08:00,6.2550,100,4.30,23.60,0.67,1014,0,11.20,100,1738,6.60,90,1751,0.02,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:40:00+08:00,6.2550,90,5.90,23.50,0.68,1013.90,0,11.20,100,1738,6.60,90,1751,0.01,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T18:50:00+08:00,6.2550,110,5.10,23.50,0.68,1013.90,0,11.20,100,1738,6.60,90,1751,0.01,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:00:00+08:00,6.2550,100,4.60,23.50,0.69,1014,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:10:00+08:00,6.2550,110,4.60,23.50,0.69,1014.20,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:20:00+08:00,6.2550,90,4.80,23.50,0.69,1014.10,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:30:00+08:00,6.2550,90,4.40,23.40,0.69,1014.10,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:40:00+08:00,6.2550,100,4.70,23.40,0.70,1013.90,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T19:50:00+08:00,6.2550,110,4,23.30,0.71,1014.20,0,12,90,1856,5.90,90,1840,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:00:00+08:00,6.2550,100,4.30,23.40,0.71,1014.30,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:10:00+08:00,6.2550,100,4.20,23.30,0.70,1014.40,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:20:00+08:00,6.2550,100,4,23.30,0.70,1014.40,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:30:00+08:00,6.2550,90,4.50,23.20,0.70,1014.30,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:40:00+08:00,6.2550,100,3.70,23.10,0.71,1014.20,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T20:50:00+08:00,6.2550,100,3.90,23,0.72,1014.30,0,10,90,1954,5,100,1915,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:00:00+08:00,6.2550,100,4,23,0.72,1014.20,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:10:00+08:00,6.2550,100,4.20,22.90,0.73,1014.30,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:20:00+08:00,6.2550,90,3.70,22.90,0.73,1014.40,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:30:00+08:00,6.2550,100,4.20,22.90,0.73,1014.30,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:40:00+08:00,6.2550,100,4.30,23,0.73,1014.40,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T21:50:00+08:00,6.2550,90,5,23.10,0.72,1014.40,0,8.60,110,2005,4.50,90,2029,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:00:00+08:00,6.2550,90,4.70,23.10,0.72,1014.40,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:10:00+08:00,6.2550,100,4,23.10,0.71,1014.30,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:20:00+08:00,6.2550,90,5.10,23.10,0.70,1014.40,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:30:00+08:00,6.2550,100,4.90,23.10,0.70,1014.40,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:40:00+08:00,6.2550,100,4.60,23.10,0.70,1014.20,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T22:50:00+08:00,6.2550,100,4.60,23,0.70,1013.90,0,9.30,90,2148,5.60,90,2155,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:00:00+08:00,6.2550,100,4.80,23,0.70,1013.80,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:10:00+08:00,6.2550,100,4.60,23,0.70,1013.80,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:20:00+08:00,6.2550,110,4.20,23,0.70,1013.70,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:30:00+08:00,6.2550,100,4.30,23.10,0.69,1013.60,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:40:00+08:00,6.2550,90,5,23.20,0.68,1013.50,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-28T23:50:00+08:00,6.2550,90,4.10,23.20,0.68,1013.30,0,11.30,90,2255,5.30,100,2225,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:00:00+08:00,6.2550,110,4.30,23.20,0.67,1013.10,0,12.10,100,2301,5.10,90,2341,0,29.20,1315,20,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:10:00+08:00,6.2550,80,3.60,23.10,0.67,1013.20,0,12.10,100,2301,5.10,90,2341,0,23.20,0001,23.10,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:20:00+08:00,6.2550,70,4.50,23,0.66,1013,0,12.10,100,2301,5.10,90,2341,0,23.20,0001,23,0017,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:30:00+08:00,6.2550,70,4.70,23.10,0.65,1012.90,0,12.10,100,2301,5.10,90,2341,0,23.20,0001,23,0017,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:40:00+08:00,6.2550,70,4,23,0.65,1013,0,12.10,100,2301,5.10,90,2341,0,23.20,0001,22.90,0036,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T00:50:00+08:00,6.2550,100,4.40,23.10,0.64,1012.90,0,12.10,100,2301,5.10,90,2341,0,23.20,0001,22.90,0036,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:00:00+08:00,6.2550,90,4.50,23,0.64,1012.70,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.90,0036,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:10:00+08:00,6.2550,90,3.70,22.90,0.64,1012.70,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.90,0036,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:20:00+08:00,6.2550,90,2.90,22.90,0.65,1012.60,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:30:00+08:00,6.2550,90,2.50,22.80,0.66,1012.60,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:40:00+08:00,6.2550,90,3,22.90,0.66,1012.60,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T01:50:00+08:00,6.2550,90,3,22.90,0.66,1012.50,0,8.80,90,0045,4.80,90,0052,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:00:00+08:00,6.2550,90,3.20,22.90,0.67,1012.40,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:10:00+08:00,6.2550,100,2.40,22.90,0.67,1012.30,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:20:00+08:00,6.2550,100,2.40,23,0.67,1012.30,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:30:00+08:00,6.2550,100,2.20,23,0.67,1012.30,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:40:00+08:00,6.2550,100,2,23,0.66,1012.30,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T02:50:00+08:00,6.2550,100,2.40,23,0.66,1012.40,0,6.80,100,0103,4.30,100,0103,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:00:00+08:00,6.2550,100,2.70,23,0.65,1012.30,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.80,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:10:00+08:00,6.2550,100,1.70,22.70,0.66,1012.30,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.70,0309,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:20:00+08:00,6.2550,100,1.90,22.60,0.67,1012.40,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.60,0317,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:30:00+08:00,6.2550,100,1.90,22.50,0.68,1012.30,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.40,0326,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:40:00+08:00,6.2550,100,1.90,22.50,0.68,1012.50,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.40,0326,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T03:50:00+08:00,6.2550,100,1.90,22.40,0.69,1012.40,0,5,100,0252,3.20,90,0201,0,23.20,0001,22.30,0344,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:00:00+08:00,6.2550,100,1.60,22.20,0.70,1012.60,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,22.20,0357,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:10:00+08:00,6.2550,90,1.60,22,0.71,1012.60,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,22,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:20:00+08:00,6.2550,90,1.50,21.90,0.71,1012.70,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,21.80,0417,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:30:00+08:00,6.2550,90,1.60,21.70,0.72,1012.80,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:40:00+08:00,6.2550,90,1.70,21.70,0.73,1012.90,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T04:50:00+08:00,6.2550,80,1.50,21.90,0.74,1012.80,0,4.10,100,0330,2.60,100,0301,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:00:00+08:00,6.2550,80,1.50,22,0.73,1013,0,2.70,80,0405,1.70,90,0409,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:10:00+08:00,6.2550,80,1.60,22.20,0.73,1013,0,2.70,80,0405,1.70,90,0409,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:20:00+08:00,6.2550,90,1.80,22.20,0.73,1013,0,2.70,80,0405,1.70,90,0409,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:30:00+08:00,6.2550,100,1.40,22.40,0.72,1013.20,0,2.70,80,0405,1.70,90,0409,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:40:00+08:00,6.2550,100,0.80,22.50,0.71,1013.30,0,2.70,80,0405,1.70,90,0409,0,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T05:50:00+08:00,6.2550,90,1.10,22.30,0.72,1013.40,0,2.70,80,0405,1.70,90,0409,0.01,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:00:00+08:00,6.2550,90,1.30,22.60,0.71,1013.50,0,2.80,90,0522,1.80,90,0519,0.01,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:10:00+08:00,6.2550,110,0.90,22.70,0.70,1013.70,0,2.80,90,0522,1.80,90,0519,0.03,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:20:00+08:00,6.2550,100,1.30,22.90,0.69,1013.90,0,2.80,90,0522,1.80,90,0519,0.05,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:30:00+08:00,6.2550,110,1.50,23.10,0.67,1014,0,2.80,90,0522,1.80,90,0519,0.08,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:40:00+08:00,6.2550,110,1.60,23.10,0.66,1013.80,0,2.80,90,0522,1.80,90,0519,0.13,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T06:50:00+08:00,6.2550,110,1.40,23.20,0.66,1013.90,0,2.80,90,0522,1.80,90,0519,0.20,23.20,0001,21.70,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:00:00+08:00,6.2550,100,1.50,23.70,0.65,1014,0,3.20,110,0628,1.70,100,0645,0.29,23.70,0700,21.70,0426,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:10:00+08:00,6.2550,90,1.60,24,0.63,1014,0,3.20,110,0628,1.70,100,0645,0.39,24,0708,21.70,0426,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:20:00+08:00,6.2550,90,2.20,24.10,0.62,1014.10,0,3.20,110,0628,1.70,100,0645,0.51,24.10,0720,21.70,0426,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:30:00+08:00,6.2550,110,1.10,25,0.58,1014.20,0,3.20,110,0628,1.70,100,0645,0.64,25,0730,21.70,0426,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:40:00+08:00,6.2550,100,1.80,24.70,0.57,1014.20,0,3.20,110,0628,1.70,100,0645,0.78,25,0730,21.70,0426,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T07:50:00+08:00,6.2550,100,2.20,25.50,0.57,1014.30,0,3.20,110,0628,1.70,100,0645,0.95,25.50,0750,21.70,0426,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T08:00:00+08:00,6.2550,100,2,25.70,0.53,1014.20,0,5.40,80,0742,2.30,100,0747,1.15,25.70,0757,21.70,0426,0.40,25,-99,臺北市,01,中正區,036
