25.039410,121.506676,臺北,466920,2017-09-18T22:30:00+08:00,6.2550,80,3.30,26.60,0.59,1007.10,0,7.30,80,2127,3.70,70,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T22:40:00+08:00,6.2550,70,3.90,26.60,0.59,1007.10,0,7.30,80,2127,3.70,70,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T22:50:00+08:00,6.2550,60,3.10,26.60,0.59,1007.10,0,7.30,80,2127,3.70,70,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:00:00+08:00,6.2550,70,3.20,26.60,0.59,1007,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:10:00+08:00,6.2550,60,2.70,26.50,0.60,1007,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:20:00+08:00,6.2550,70,3.10,26.40,0.60,1007,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:30:00+08:00,6.2550,60,2.70,26.40,0.60,1007,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:40:00+08:00,6.2550,80,2.90,26.40,0.60,1007,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-18T23:50:00+08:00,6.2550,70,2.20,26.40,0.60,1006.90,0,6.80,80,2233,4.10,70,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:00:00+08:00,6.2550,70,2.60,26.30,0.61,1006.90,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:10:00+08:00,6.2550,70,3.20,26.40,0.60,1006.80,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:20:00+08:00,6.2550,50,1.90,26.50,0.59,1006.70,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:30:00+08:00,6.2550,80,2.20,26.50,0.59,1006.80,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:40:00+08:00,6.2550,70,2.20,26.40,0.60,1006.70,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T00:50:00+08:00,6.2550,50,1.40,26.30,0.60,1006.70,0,5.40,60,2318,3.20,70,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:00:00+08:00,6.2550,60,0.90,26.30,0.60,1006.70,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:10:00+08:00,6.2550,60,0.90,26.10,0.61,1006.70,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:20:00+08:00,6.2550,60,0.80,26.20,0.60,1006.60,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:30:00+08:00,6.2550,50,1.10,26.10,0.60,1006.50,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:40:00+08:00,6.2550,40,0.70,26,0.61,1006.60,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T01:50:00+08:00,6.2550,70,1.10,26.40,0.59,1006.40,0,5.80,60,0007,3.20,70,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:00:00+08:00,6.2550,80,0.50,26.10,0.60,1006.40,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:10:00+08:00,6.2550,70,0.60,26.10,0.61,1006.40,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:20:00+08:00,6.2550,0,0.20,26,0.61,1006.40,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:30:00+08:00,6.2550,0,0.10,25.80,0.62,1006.20,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:40:00+08:00,6.2550,0,0,25.60,0.62,1006.20,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T02:50:00+08:00,6.2550,140,0.30,25.80,0.62,1006.20,0,2.30,60,0124,1.30,50,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:00:00+08:00,6.2550,150,0.80,26.20,0.60,1006.20,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:10:00+08:00,6.2550,160,1,26.20,0.60,1006.10,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:20:00+08:00,6.2550,160,1.40,26.10,0.60,1006.10,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:30:00+08:00,6.2550,170,0.90,26,0.60,1006.10,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:40:00+08:00,6.2550,150,0.80,25.90,0.60,1006.10,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T03:50:00+08:00,6.2550,160,1.60,26,0.60,1006.20,0,1.80,170,0251,0.80,150,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:00:00+08:00,6.2550,160,1.90,26,0.59,1006.30,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:10:00+08:00,6.2550,160,1.30,26,0.60,1006.40,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:20:00+08:00,6.2550,160,1.60,25.90,0.60,1006.50,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:30:00+08:00,6.2550,160,1.10,25.90,0.60,1006.50,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:40:00+08:00,6.2550,150,1.10,25.80,0.60,1006.60,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T04:50:00+08:00,6.2550,150,1.30,25.80,0.60,1006.80,0,3.40,180,0346,2.10,150,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:00:00+08:00,6.2550,150,1.90,25.70,0.61,1006.80,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:10:00+08:00,6.2550,150,2.40,25.60,0.61,1006.80,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:20:00+08:00,6.2550,170,1.60,25.60,0.61,1007,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:30:00+08:00,6.2550,160,1.30,25.60,0.61,1007.10,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:40:00+08:00,6.2550,160,1.60,25.50,0.62,1007.20,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T05:50:00+08:00,6.2550,160,1.10,25.50,0.62,1007.30,0,3.70,150,0457,1.90,150,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:00:00+08:00,6.2550,160,1.80,25.50,0.62,1007.30,0,3.50,160,0505,2.50,150,0506,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:10:00+08:00,6.2550,160,1.60,25.50,0.62,1007.30,0,3.50,160,0505,2.50,150,0506,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:20:00+08:00,6.2550,170,1.10,25.60,0.62,1007.50,0,3.50,160,0505,2.50,150,0506,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:30:00+08:00,6.2550,160,1.10,25.60,0.62,1007.60,0,3.50,160,0505,2.50,150,0506,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:40:00+08:00,6.2550,160,2,25.70,0.62,1007.70,0,3.50,160,0505,2.50,150,0506,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T06:50:00+08:00,6.2550,160,2.50,25.80,0.62,1007.80,0,3.50,160,0505,2.50,150,0506,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:00:00+08:00,6.2550,150,2.40,25.80,0.62,1008,0,4.30,140,0646,3.10,160,0655,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:10:00+08:00,6.2550,160,2.50,26.10,0.62,1008,0,4.30,140,0646,3.10,160,0655,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:20:00+08:00,6.2550,160,2.90,26.50,0.62,1008,0,4.30,140,0646,3.10,160,0655,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:30:00+08:00,6.2550,150,2.40,26.70,0.62,1008.20,0,4.30,140,0646,3.10,160,0655,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:40:00+08:00,6.2550,150,1.90,27,0.62,1008.10,0,4.30,140,0646,3.10,160,0655,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T07:50:00+08:00,6.2550,160,1.80,27.60,0.61,1008.30,0,4.30,140,0646,3.10,160,0655,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:00:00+08:00,6.2550,160,1.20,27.90,0.60,1008.30,0,4.30,150,0714,3,160,0722,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:10:00+08:00,6.2550,180,0.50,28.20,0.60,1008.30,0,4.30,150,0714,3,160,0722,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:20:00+08:00,6.2550,100,0.60,28.60,0.60,1008.30,0,4.30,150,0714,3,160,0722,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:30:00+08:00,6.2550,120,0.80,28.70,0.60,1008.30,0,4.30,150,0714,3,160,0722,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:40:00+08:00,6.2550,80,0.60,29,0.60,1008.40,0,4.30,150,0714,3,160,0722,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T08:50:00+08:00,6.2550,60,0.40,29.20,0.59,1008.40,0,4.30,150,0714,3,160,0722,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:00:00+08:00,6.2550,100,0.90,29.50,0.59,1008.40,0,2.30,70,0850,1.20,160,0801,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:10:00+08:00,6.2550,60,0.30,29.70,0.59,1008.30,0,2.30,70,0850,1.20,160,0801,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:20:00+08:00,6.2550,140,0.30,29.90,0.59,1008.30,0,2.30,70,0850,1.20,160,0801,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:30:00+08:00,6.2550,130,0.40,30.20,0.58,1008.20,0,2.30,70,0850,1.20,160,0801,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:40:00+08:00,6.2550,150,0.70,30.90,0.57,1008.10,0,2.30,70,0850,1.20,160,0801,4.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T09:50:00+08:00,6.2550,140,1.40,30.60,0.58,1007.90,0,2.30,70,0850,1.20,160,0801,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:00:00+08:00,6.2550,20,0.70,31.40,0.55,1007.90,0,2.40,130,0943,1.50,130,0947,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:10:00+08:00,6.2550,990,1,31.20,0.56,1007.90,0,2.40,130,0943,1.50,130,0947,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:20:00+08:00,6.2550,90,1.60,32.10,0.55,1007.70,0,2.40,130,0943,1.50,130,0947,6.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:30:00+08:00,6.2550,60,0.70,32.20,0.55,1007.50,0,2.40,130,0943,1.50,130,0947,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:40:00+08:00,6.2550,80,1.30,32,0.54,1007.40,0,2.40,130,0943,1.50,130,0947,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T10:50:00+08:00,6.2550,130,2.20,32.10,0.54,1007.30,0,2.40,130,0943,1.50,130,0947,7.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:00:00+08:00,6.2550,80,1.90,33.20,0.52,1007.30,0,4.30,100,1044,2.30,120,1048,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:10:00+08:00,6.2550,30,2,33.80,0.52,1007.20,0,4.30,100,1044,2.30,120,1048,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:20:00+08:00,6.2550,40,1.90,33.20,0.53,1007.10,0,4.30,100,1044,2.30,120,1048,7.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:30:00+08:00,6.2550,30,2,33.90,0.51,1007,0,4.30,100,1044,2.30,120,1048,8.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:40:00+08:00,6.2550,40,1.80,34,0.51,1006.70,0,4.30,100,1044,2.30,120,1048,8.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T11:50:00+08:00,6.2550,30,2,33.40,0.53,1006.50,0,4.30,100,1044,2.30,120,1048,8.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:00:00+08:00,6.2550,40,1.10,34.40,0.51,1006.40,0,5.50,60,1126,2.40,30,1112,8.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:10:00+08:00,6.2550,50,1.30,35,0.51,1006.10,0,5.50,60,1126,2.40,30,1112,8.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:20:00+08:00,6.2550,80,2,34.10,0.53,1005.90,0,5.50,60,1126,2.40,30,1112,8.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:30:00+08:00,6.2550,120,1.70,34.30,0.51,1005.80,0,5.50,60,1126,2.40,30,1112,8.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:40:00+08:00,6.2550,100,1.70,33.80,0.52,1005.60,0,5.50,60,1126,2.40,30,1112,8.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T12:50:00+08:00,6.2550,60,1.10,35,0.52,1005.50,0,5.50,60,1126,2.40,30,1112,8.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:00:00+08:00,6.2550,50,1.90,34.80,0.53,1005.40,0,4.70,60,1217,2.40,90,1224,8.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:10:00+08:00,6.2550,60,2.10,34.50,0.53,1005.20,0,4.70,60,1217,2.40,90,1224,7.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:20:00+08:00,6.2550,360,2.10,34.80,0.53,1005.10,0,4.70,60,1217,2.40,90,1224,7.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:30:00+08:00,6.2550,990,0.70,33.70,0.53,1004.90,0,4.70,60,1217,2.40,90,1224,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:40:00+08:00,6.2550,360,1.90,34.80,0.52,1004.80,0,4.70,60,1217,2.40,90,1224,6.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T13:50:00+08:00,6.2550,330,1.60,33.70,0.52,1004.70,0,4.70,60,1217,2.40,90,1224,5.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T14:00:00+08:00,6.2550,340,1.80,33.20,0.53,1004.60,0,5,360,1317,2.20,360,1321,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T14:20:00+08:00,6.2550,300,0.60,34.80,0.52,1004.60,0,5,360,1317,2.20,360,1321,4.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T14:30:00+08:00,6.2550,280,1,34.80,0.52,1004.40,0,5,360,1317,2.20,360,1321,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T14:40:00+08:00,6.2550,280,1,35,0.52,1004.30,0,5,360,1317,2.20,360,1321,4.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T14:50:00+08:00,6.2550,300,1.20,35.10,0.52,1004.30,0,5,360,1317,2.20,360,1321,4.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:00:00+08:00,6.2550,300,0.60,34.60,0.53,1004.40,0,4.40,320,1444,1.70,340,1401,3.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:10:00+08:00,6.2550,310,0.80,34.10,0.54,1004.60,0,4.40,320,1444,1.70,340,1401,3.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:20:00+08:00,6.2550,280,0.80,34.40,0.53,1004.60,0,4.40,320,1444,1.70,340,1401,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:30:00+08:00,6.2550,300,0.90,33.80,0.53,1004.60,0,4.40,320,1444,1.70,340,1401,2.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:40:00+08:00,6.2550,0,0.20,34,0.54,1004.60,0,4.40,320,1444,1.70,340,1401,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T15:50:00+08:00,6.2550,220,0.90,33.70,0.55,1004.70,0,4.40,320,1444,1.70,340,1401,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:00:00+08:00,6.2550,240,0.90,33.50,0.56,1004.80,0,4.80,310,1518,1.30,290,1525,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:10:00+08:00,6.2550,240,0.70,33.30,0.55,1004.90,0,4.80,310,1518,1.30,290,1525,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:20:00+08:00,6.2550,280,0.50,32.90,0.56,1005,0,4.80,310,1518,1.30,290,1525,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:30:00+08:00,6.2550,170,0.90,32.80,0.55,1005.10,0,4.80,310,1518,1.30,290,1525,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:40:00+08:00,6.2550,130,0.90,32.60,0.53,1005.30,0,4.80,310,1518,1.30,290,1525,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T16:50:00+08:00,6.2550,120,1.50,32.40,0.53,1005.40,0,4.80,310,1518,1.30,290,1525,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:00:00+08:00,6.2550,100,2.50,32.30,0.53,1005.50,0,4.80,80,1652,2.50,100,1700,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:10:00+08:00,6.2550,110,2.50,31.70,0.54,1005.50,0,4.80,80,1652,2.50,100,1700,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:20:00+08:00,6.2550,90,2.50,31.60,0.54,1005.60,0,4.80,80,1652,2.50,100,1700,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:30:00+08:00,6.2550,100,1.90,31.50,0.54,1005.60,0,4.80,80,1652,2.50,100,1700,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:40:00+08:00,6.2550,120,1.80,31.40,0.54,1005.90,0,4.80,80,1652,2.50,100,1700,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T17:50:00+08:00,6.2550,120,2,31.30,0.54,1005.90,0,4.80,80,1652,2.50,100,1700,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:00:00+08:00,6.2550,120,1.70,31.20,0.55,1006,0,4.80,110,1704,2.70,110,1707,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:10:00+08:00,6.2550,110,2.20,31.10,0.55,1006.10,0,4.80,110,1704,2.70,110,1707,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:20:00+08:00,6.2550,150,2,31.10,0.55,1006.30,0,4.80,110,1704,2.70,110,1707,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:30:00+08:00,6.2550,130,2,31,0.55,1006.30,0,4.80,110,1704,2.70,110,1707,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:40:00+08:00,6.2550,120,1.70,30.90,0.56,1006.50,0,4.80,110,1704,2.70,110,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T18:50:00+08:00,6.2550,100,2.20,30.70,0.56,1006.50,0,4.80,110,1704,2.70,110,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:00:00+08:00,6.2550,90,2.10,30.60,0.56,1006.60,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:10:00+08:00,6.2550,110,2.10,30.50,0.57,1006.70,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:20:00+08:00,6.2550,120,1.60,30.40,0.58,1006.80,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:30:00+08:00,6.2550,100,1.60,30.30,0.58,1006.90,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:40:00+08:00,6.2550,70,1.80,30.20,0.58,1007.10,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T19:50:00+08:00,6.2550,100,1.90,30.30,0.58,1007.10,0,4.80,170,1816,2.30,120,1846,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:00:00+08:00,6.2550,140,2.20,30.40,0.58,1007.30,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:10:00+08:00,6.2550,110,1.10,30.30,0.58,1007.50,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:20:00+08:00,6.2550,100,1.20,30.20,0.58,1007.50,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:30:00+08:00,6.2550,130,1.40,30.30,0.58,1007.60,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:40:00+08:00,6.2550,120,1.40,30.10,0.59,1007.70,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T20:50:00+08:00,6.2550,110,1.40,30,0.59,1007.50,0,4.10,40,1929,2.30,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:00:00+08:00,6.2550,120,1.40,30,0.59,1007.60,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:10:00+08:00,6.2550,130,1.10,30,0.59,1007.70,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:20:00+08:00,6.2550,130,0.70,29.80,0.60,1007.50,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:30:00+08:00,6.2550,150,1.20,29.80,0.60,1007.50,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:40:00+08:00,6.2550,150,1,29.90,0.59,1007.50,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T21:50:00+08:00,6.2550,150,1.30,29.80,0.60,1007.70,0,3.20,160,2001,2.20,140,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:00:00+08:00,6.2550,150,1.90,29.60,0.60,1007.60,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:10:00+08:00,6.2550,150,2.10,29.60,0.60,1007.60,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:20:00+08:00,6.2550,140,2,29.40,0.61,1007.60,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:30:00+08:00,6.2550,150,1.60,29.20,0.61,1007.50,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:40:00+08:00,6.2550,130,1.50,29.20,0.61,1007.50,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T22:50:00+08:00,6.2550,80,1.60,28.90,0.63,1007.50,0,3.10,150,2155,1.90,150,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T23:00:00+08:00,6.2550,100,1.70,28.90,0.62,1007.50,0,3.60,130,2215,2.20,160,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T23:10:00+08:00,6.2550,120,2,28.90,0.62,1007.50,0,3.60,130,2215,2.20,160,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T23:20:00+08:00,6.2550,120,1,28.90,0.62,1007.40,0,3.60,130,2215,2.20,160,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-19T23:30:00+08:00,6.2550,170,0.80,28.90,0.62,1007.30,0,3.60,130,2215,2.20,160,2208,0,臺北市,01,中正區,036
