25.039410,121.506676,臺北,466920,2021-02-21T11:50:00+08:00,6.2550,320,2.30,23.70,0.42,1014.40,0,3.70,320,1052,1.50,300,1100,7.64,23.70,1149,13.20,0530,4.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:00:00+08:00,6.2550,310,1.80,23.90,0.40,1014.20,0,4.40,300,1132,2.30,320,1150,7.79,23.90,1159,13.20,0530,5.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:10:00+08:00,6.2550,310,1.50,23.70,0.33,1013.90,0,4.40,300,1132,2.30,320,1150,7.92,24.10,1203,13.20,0530,5.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:20:00+08:00,6.2550,330,1.20,23.50,0.36,1013.80,0,4.40,300,1132,2.30,320,1150,8.03,24.30,1216,13.20,0530,5.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:30:00+08:00,6.2550,320,1,24.40,0.36,1013.60,0,4.40,300,1132,2.30,320,1150,8.10,24.70,1225,13.20,0530,5.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:40:00+08:00,6.2550,300,1.10,24.20,0.32,1013.50,0,4.40,300,1132,2.30,320,1150,8.14,24.70,1225,13.20,0530,5.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T12:50:00+08:00,6.2550,340,2.90,24.40,0.40,1013.40,0,4.40,300,1132,2.30,320,1150,8.11,24.70,1225,13.20,0530,5.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:00:00+08:00,6.2550,340,2.20,24.40,0.41,1013.30,0,6.40,340,1246,3,330,1248,7.97,24.70,1225,13.20,0530,6.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:10:00+08:00,6.2550,340,2.20,24.40,0.41,1013.20,0,6.40,340,1246,3,330,1248,7.75,24.70,1225,13.20,0530,6.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:20:00+08:00,6.2550,350,2,24.40,0.42,1013,0,6.40,340,1246,3,330,1248,7.47,24.70,1225,13.20,0530,6.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:30:00+08:00,6.2550,330,3,24.40,0.40,1013,0,6.40,340,1246,3,330,1248,7.15,24.70,1225,13.20,0530,6.60,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:40:00+08:00,6.2550,330,2.40,24.60,0.40,1012.90,0,6.40,340,1246,3,330,1248,6.80,24.80,1336,13.20,0530,6.70,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T13:50:00+08:00,6.2550,330,3,24.40,0.39,1012.80,0,6.40,340,1246,3,330,1248,6.44,24.80,1336,13.20,0530,6.90,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:00:00+08:00,6.2550,340,2.80,24.40,0.41,1012.80,0,6.60,330,1339,3.20,340,1325,6.08,24.80,1336,13.20,0530,7.10,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:10:00+08:00,6.2550,340,2.20,24.50,0.41,1012.90,0,6.60,330,1339,3.20,340,1325,5.71,24.80,1336,13.20,0530,7.20,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:20:00+08:00,6.2550,330,3.90,23.80,0.42,1012.90,0,6.60,330,1339,3.20,340,1325,5.33,24.80,1336,13.20,0530,7.40,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:30:00+08:00,6.2550,340,3.10,23.70,0.44,1012.80,0,6.60,330,1339,3.20,340,1325,4.93,24.80,1336,13.20,0530,7.60,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:40:00+08:00,6.2550,330,2.50,23.90,0.44,1012.70,0,6.60,330,1339,3.20,340,1325,4.54,24.80,1336,13.20,0530,7.70,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T14:50:00+08:00,6.2550,340,4.10,23.40,0.45,1012.60,0,6.60,330,1339,3.20,340,1325,4.16,24.80,1336,13.20,0530,7.90,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:00:00+08:00,6.2550,350,2.40,23.40,0.45,1012.70,0,7.80,330,1413,4.10,340,1450,3.79,24.80,1336,13.20,0530,8.10,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:10:00+08:00,6.2550,340,2.80,23.10,0.44,1012.70,0,7.80,330,1413,4.10,340,1450,3.44,24.80,1336,13.20,0530,8.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:20:00+08:00,6.2550,330,3.20,23,0.46,1012.60,0,7.80,330,1413,4.10,340,1450,3.12,24.80,1336,13.20,0530,8.40,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:30:00+08:00,6.2550,340,3.10,22.90,0.46,1012.70,0,7.80,330,1413,4.10,340,1450,2.82,24.80,1336,13.20,0530,8.60,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:40:00+08:00,6.2550,320,2.80,22.80,0.45,1012.70,0,7.80,330,1413,4.10,340,1450,2.52,24.80,1336,13.20,0530,8.70,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T15:50:00+08:00,6.2550,330,2.60,22.60,0.47,1012.80,0,7.80,330,1413,4.10,340,1450,2.23,24.80,1336,13.20,0530,8.90,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:00:00+08:00,6.2550,330,2.10,22.50,0.47,1012.90,0,6.60,360,1519,3.80,330,1524,1.95,24.80,1336,13.20,0530,9.10,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:10:00+08:00,6.2550,320,2.50,22.40,0.48,1012.90,0,6.60,360,1519,3.80,330,1524,1.68,24.80,1336,13.20,0530,9.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:20:00+08:00,6.2550,350,2.20,22,0.50,1012.80,0,6.60,360,1519,3.80,330,1524,1.43,24.80,1336,13.20,0530,9.40,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:30:00+08:00,6.2550,340,2.40,21.80,0.51,1012.90,0,6.60,360,1519,3.80,330,1524,1.19,24.80,1336,13.20,0530,9.60,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:40:00+08:00,6.2550,330,2,21.70,0.51,1012.90,0,6.60,360,1519,3.80,330,1524,0.98,24.80,1336,13.20,0530,9.70,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T16:50:00+08:00,6.2550,330,2.50,21.50,0.52,1012.90,0,6.60,360,1519,3.80,330,1524,0.79,24.80,1336,13.20,0530,9.90,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:00:00+08:00,6.2550,330,2.60,21.30,0.51,1013,0,6.40,360,1617,2.70,330,1657,0.62,24.80,1336,13.20,0530,10.10,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:10:00+08:00,6.2550,340,1.50,21,0.53,1013,0,6.40,360,1617,2.70,330,1657,0.48,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:20:00+08:00,6.2550,320,1.30,20.80,0.53,1013.10,0,6.40,360,1617,2.70,330,1657,0.36,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:30:00+08:00,6.2550,340,1.10,20.70,0.53,1013.10,0,6.40,360,1617,2.70,330,1657,0.26,24.80,1336,13.20,0530,10.20,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:40:00+08:00,6.2550,10,1.30,20.40,0.54,1013,0,6.40,360,1617,2.70,330,1657,0.18,24.80,1336,13.20,0530,10.20,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T17:50:00+08:00,6.2550,360,1.30,20.10,0.55,1013,0,6.40,360,1617,2.70,330,1657,0.12,24.80,1336,13.20,0530,10.20,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:00:00+08:00,6.2550,360,0.90,19.90,0.55,1013,0,4.30,320,1701,2.60,330,1701,0.07,24.80,1336,13.20,0530,10.20,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:10:00+08:00,6.2550,20,0.80,19.70,0.56,1013,0,4.30,320,1701,2.60,330,1701,0.04,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:20:00+08:00,6.2550,40,1,19.60,0.57,1013,0,4.30,320,1701,2.60,330,1701,0.02,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:30:00+08:00,6.2550,350,0.60,19.50,0.57,1013,0,4.30,320,1701,2.60,330,1701,0.01,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:40:00+08:00,6.2550,330,0.70,19.60,0.56,1013.10,0,4.30,320,1701,2.60,330,1701,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T18:50:00+08:00,6.2550,310,1,19.90,0.55,1013.30,0,4.30,320,1701,2.60,330,1701,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:00:00+08:00,6.2550,290,0.50,19.60,0.57,1013.30,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:10:00+08:00,6.2550,330,0.50,19.60,0.57,1013.30,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:20:00+08:00,6.2550,350,0.40,19.30,0.58,1013.40,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:30:00+08:00,6.2550,0,0.20,19.10,0.59,1013.50,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:40:00+08:00,6.2550,320,0.70,19,0.60,1013.70,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T19:50:00+08:00,6.2550,280,0.90,18.90,0.60,1013.90,0,2.60,30,1808,1.10,40,1821,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:00:00+08:00,6.2550,170,2.10,19.10,0.62,1014,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:10:00+08:00,6.2550,170,2.40,19,0.64,1014.20,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:20:00+08:00,6.2550,170,1.80,18.70,0.66,1014.30,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:30:00+08:00,6.2550,170,1.70,18.40,0.68,1014.30,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:40:00+08:00,6.2550,170,1.10,18.30,0.69,1014.40,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T20:50:00+08:00,6.2550,210,0.90,18.30,0.68,1014.50,0,4,180,1958,2.10,170,2000,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:00:00+08:00,6.2550,200,0.60,18.10,0.70,1014.50,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:10:00+08:00,6.2550,170,1.60,18,0.70,1014.50,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:20:00+08:00,6.2550,170,2.10,17.90,0.71,1014.40,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:30:00+08:00,6.2550,170,1.50,17.80,0.72,1014.40,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:40:00+08:00,6.2550,150,1.40,17.60,0.73,1014.40,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T21:50:00+08:00,6.2550,140,1.10,17.50,0.74,1014.50,0,3.50,170,2004,2.50,170,2005,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:00:00+08:00,6.2550,170,1.10,17.40,0.74,1014.60,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:10:00+08:00,6.2550,160,1.70,17.30,0.74,1014.60,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:20:00+08:00,6.2550,160,1.20,17.20,0.76,1014.50,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:30:00+08:00,6.2550,170,1.90,17.20,0.76,1014.50,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:40:00+08:00,6.2550,170,2.20,17,0.77,1014.50,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T22:50:00+08:00,6.2550,180,1.90,17,0.78,1014.40,0,3.10,170,2108,2.10,170,2115,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:00:00+08:00,6.2550,160,1.20,16.90,0.78,1014.50,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:10:00+08:00,6.2550,170,1.80,16.80,0.79,1014.50,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:20:00+08:00,6.2550,180,1.20,16.70,0.79,1014.30,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:30:00+08:00,6.2550,210,0.80,16.60,0.80,1014.30,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:40:00+08:00,6.2550,210,0.90,16.40,0.81,1014.30,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-21T23:50:00+08:00,6.2550,210,1.50,16.50,0.81,1014.20,0,4,180,2236,2.30,170,2239,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:00:00+08:00,6.2550,200,1.30,16.40,0.81,1014.20,0,3.90,180,2307,1.80,170,2310,0,24.80,1336,13.20,0530,10.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:10:00+08:00,6.2550,170,1.40,16.30,0.81,1014.10,0,3.90,180,2307,1.80,170,2310,0,16.30,0001,16.30,0001,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:20:00+08:00,6.2550,160,1.60,16.30,0.80,1014.10,0,3.90,180,2307,1.80,170,2310,0,16.30,0001,16.20,0019,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:30:00+08:00,6.2550,160,1.90,16.20,0.81,1014.10,0,3.90,180,2307,1.80,170,2310,0,16.30,0001,16.20,0019,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:40:00+08:00,6.2550,160,1.20,16.10,0.81,1014.20,0,3.90,180,2307,1.80,170,2310,0,16.30,0001,16.10,0031,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T00:50:00+08:00,6.2550,180,0.90,16,0.82,1014.10,0,3.90,180,2307,1.80,170,2310,0,16.30,0001,16,0046,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:00:00+08:00,6.2550,170,1.20,16,0.82,1014.10,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.90,0058,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:10:00+08:00,6.2550,190,1,15.90,0.82,1013.90,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.90,0058,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:20:00+08:00,6.2550,170,0.60,15.70,0.83,1013.90,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.70,0118,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:30:00+08:00,6.2550,150,0.80,15.60,0.84,1013.80,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.50,0126,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:40:00+08:00,6.2550,160,1.20,15.60,0.83,1013.70,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.50,0126,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T01:50:00+08:00,6.2550,160,1.20,15.70,0.82,1013.50,0,3.20,160,0024,2.10,160,0032,0,16.30,0001,15.50,0126,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:00:00+08:00,6.2550,170,1.30,15.60,0.83,1013.30,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.50,0126,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:10:00+08:00,6.2550,160,1.70,15.60,0.83,1013.30,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.50,0126,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:20:00+08:00,6.2550,200,0.90,15.50,0.84,1013.20,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.40,0218,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:30:00+08:00,6.2550,200,0.90,15.30,0.85,1013.10,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.20,0228,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:40:00+08:00,6.2550,190,0.80,15.20,0.85,1013,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.20,0228,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T02:50:00+08:00,6.2550,200,0.80,15.20,0.85,1013,0,2.90,170,0158,1.30,180,0101,0,16.30,0001,15.10,0241,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:00:00+08:00,6.2550,180,0.90,15.30,0.85,1013,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15.10,0241,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:10:00+08:00,6.2550,170,1.10,15.10,0.86,1012.90,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15.10,0241,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:20:00+08:00,6.2550,170,1.20,15.10,0.86,1012.80,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15.10,0241,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:30:00+08:00,6.2550,170,1,15.10,0.85,1012.80,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15.10,0241,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:40:00+08:00,6.2550,170,1.80,15,0.85,1012.60,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15,0334,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T03:50:00+08:00,6.2550,170,1.20,15,0.85,1012.70,0,2.90,170,0208,1.70,160,0207,0,16.30,0001,15,0334,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:00:00+08:00,6.2550,180,1.10,14.80,0.86,1012.70,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.70,0358,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:10:00+08:00,6.2550,170,1.30,14.70,0.86,1012.70,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.70,0358,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:20:00+08:00,6.2550,170,1.50,14.80,0.85,1012.80,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.70,0358,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:30:00+08:00,6.2550,140,1.60,14.70,0.85,1012.80,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.50,0426,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:40:00+08:00,6.2550,160,1.10,14.70,0.86,1012.90,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.50,0426,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T04:50:00+08:00,6.2550,160,0.60,14.70,0.85,1012.90,0,2.90,160,0337,1.80,170,0340,0,16.30,0001,14.50,0426,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:00:00+08:00,6.2550,140,1,14.50,0.86,1013,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.50,0426,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:10:00+08:00,6.2550,160,1.30,14.50,0.85,1012.90,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.40,0505,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:20:00+08:00,6.2550,160,1.10,14.80,0.84,1013.20,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.40,0505,0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:30:00+08:00,6.2550,160,1.10,14.70,0.84,1013.30,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:40:00+08:00,6.2550,170,0.90,14.60,0.84,1013.40,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T05:50:00+08:00,6.2550,160,1.10,14.60,0.84,1013.50,0,2.80,170,0409,1.70,150,0428,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:00:00+08:00,6.2550,170,1.80,14.60,0.84,1013.70,0,3,160,0551,1.80,170,0600,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:10:00+08:00,6.2550,160,1.40,14.70,0.82,1013.80,0,3,160,0551,1.80,170,0600,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:20:00+08:00,6.2550,160,1.50,14.60,0.82,1014,0,3,160,0551,1.80,170,0600,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:30:00+08:00,6.2550,160,1.10,14.70,0.82,1014.10,0,3,160,0551,1.80,170,0600,0,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:40:00+08:00,6.2550,150,0.90,14.50,0.82,1014.30,0,3,160,0551,1.80,170,0600,0.01,16.30,0001,14.40,0505,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T06:50:00+08:00,6.2550,150,1.10,14.70,0.80,1014.30,0,3,160,0551,1.80,170,0600,0.02,16.30,0001,14.40,0505,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T07:00:00+08:00,6.2550,160,0.80,15,0.79,1014.30,0,3.70,160,0611,1.90,160,0614,0.04,16.30,0001,14.40,0505,0.20,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T07:10:00+08:00,6.2550,170,0.70,15,0.79,1014.20,0,3.70,160,0611,1.90,160,0614,0.07,16.30,0001,14.40,0505,0.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T07:20:00+08:00,6.2550,180,1.80,15.30,0.75,1014.30,0,3.70,160,0611,1.90,160,0614,0.12,16.30,0001,14.40,0505,0.60,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-22T07:30:00+08:00,6.2550,190,1.70,15.50,0.74,1014.30,0,3.70,160,0611,1.90,160,0614,0.18,16.30,0001,14.40,0505,0.70,21-30,陰,臺北市,01,中正區,036
