25.039410,121.506676,臺北,466920,2017-08-15T19:10:00+08:00,6.2550,230,1.30,32.30,0.56,1003,0,5.20,250,1842,3.20,260,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T19:20:00+08:00,6.2550,240,1,32.20,0.57,1003.20,0,5.20,250,1842,3.20,260,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T19:30:00+08:00,6.2550,240,1.90,32.20,0.56,1003.30,0,5.20,250,1842,3.20,260,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T19:40:00+08:00,6.2550,230,1.60,32,0.57,1003.40,0,5.20,250,1842,3.20,260,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T19:50:00+08:00,6.2550,240,1.80,31.90,0.57,1003.30,0,5.20,250,1842,3.20,260,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:00:00+08:00,6.2550,250,2.30,31.90,0.57,1003.40,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:10:00+08:00,6.2550,250,2,31.80,0.58,1003.40,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:20:00+08:00,6.2550,260,2.20,31.80,0.57,1003.50,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:30:00+08:00,6.2550,260,1.40,31.70,0.58,1003.70,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:40:00+08:00,6.2550,260,1.40,31.80,0.57,1003.80,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T20:50:00+08:00,6.2550,260,1.50,31.80,0.57,1003.90,0,4.80,240,1952,2.30,250,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:00:00+08:00,6.2550,250,1.10,31.70,0.58,1004,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:10:00+08:00,6.2550,250,0.90,31.70,0.58,1004.20,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:20:00+08:00,6.2550,240,1.40,31.60,0.58,1004.30,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:30:00+08:00,6.2550,260,2.20,31.60,0.58,1004.40,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:40:00+08:00,6.2550,250,1.80,31.50,0.59,1004.60,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T21:50:00+08:00,6.2550,230,1.80,31.50,0.59,1004.70,0,4.60,270,2006,2.30,260,2019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:00:00+08:00,6.2550,230,1.90,31.40,0.59,1004.70,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:10:00+08:00,6.2550,220,1.80,31.40,0.59,1004.70,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:20:00+08:00,6.2550,240,1.90,31.40,0.59,1004.80,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:30:00+08:00,6.2550,240,2.10,31.40,0.59,1004.90,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:40:00+08:00,6.2550,210,1.80,31.20,0.60,1004.90,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T22:50:00+08:00,6.2550,220,2.10,31.20,0.60,1004.90,0,4.40,210,2157,2.30,260,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:00:00+08:00,6.2550,210,1.70,31.20,0.60,1004.90,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:10:00+08:00,6.2550,230,2.20,31.20,0.59,1004.90,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:20:00+08:00,6.2550,240,2.40,31.20,0.59,1004.90,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:30:00+08:00,6.2550,250,1.40,31.20,0.59,1004.80,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:40:00+08:00,6.2550,220,0.80,31.20,0.60,1004.70,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-15T23:50:00+08:00,6.2550,220,1.20,31.20,0.61,1004.70,0,5.40,200,2237,2.30,220,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:00:00+08:00,6.2550,210,1.50,31,0.62,1004.70,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:10:00+08:00,6.2550,210,1.30,31.10,0.61,1004.50,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:20:00+08:00,6.2550,220,0.90,31.20,0.60,1004.50,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:30:00+08:00,6.2550,190,1.80,30.90,0.63,1004.50,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:40:00+08:00,6.2550,150,2.20,30.40,0.66,1004.40,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T00:50:00+08:00,6.2550,150,1.70,30.30,0.67,1004.30,0,4.30,260,2315,2.50,240,2321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:00:00+08:00,6.2550,130,1.10,30,0.68,1004.20,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:10:00+08:00,6.2550,150,0.80,30.20,0.67,1004.20,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:20:00+08:00,6.2550,160,1.30,30.10,0.67,1004.30,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:30:00+08:00,6.2550,160,1.80,30,0.68,1004.20,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:40:00+08:00,6.2550,160,1.20,29.90,0.69,1004.30,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T01:50:00+08:00,6.2550,170,1.70,29.90,0.69,1004.30,0,3.40,200,0021,2.20,150,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:00:00+08:00,6.2550,160,1,29.70,0.69,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:10:00+08:00,6.2550,140,0.90,29.70,0.69,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:20:00+08:00,6.2550,150,0.90,29.80,0.69,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:30:00+08:00,6.2550,160,1.10,29.70,0.69,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:40:00+08:00,6.2550,150,1.30,29.40,0.71,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T02:50:00+08:00,6.2550,140,1.40,29.50,0.70,1004.40,0,2.90,160,0144,1.80,160,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:00:00+08:00,6.2550,160,1.90,29.30,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:10:00+08:00,6.2550,140,1.90,29.20,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:20:00+08:00,6.2550,140,1.40,29.10,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:30:00+08:00,6.2550,170,1.60,29.10,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:40:00+08:00,6.2550,160,1.50,29.10,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T03:50:00+08:00,6.2550,160,1.70,29,0.71,1004.50,0,3.90,160,0256,1.90,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:00:00+08:00,6.2550,150,2.20,28.90,0.71,1004.50,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:10:00+08:00,6.2550,160,2,28.90,0.71,1004.50,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:20:00+08:00,6.2550,150,1.10,29,0.70,1004.50,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:30:00+08:00,6.2550,130,1.40,28.70,0.71,1004.50,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:40:00+08:00,6.2550,110,1.50,28.60,0.72,1004.50,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T04:50:00+08:00,6.2550,130,1.70,28.50,0.73,1004.40,0,3.20,160,0354,2.20,150,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:00:00+08:00,6.2550,140,1.40,28.60,0.72,1004.50,0,3.60,100,0449,2.50,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:10:00+08:00,6.2550,140,1,28.40,0.73,1004.60,0,3.60,100,0449,2.50,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:20:00+08:00,6.2550,130,1.80,28.30,0.73,1004.60,0,3.60,100,0449,2.50,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:30:00+08:00,6.2550,130,1.80,28.20,0.73,1004.60,0,3.60,100,0449,2.50,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:40:00+08:00,6.2550,130,1.60,28.30,0.73,1004.70,0,3.60,100,0449,2.50,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T05:50:00+08:00,6.2550,130,1.10,28.30,0.73,1004.80,0,3.60,100,0449,2.50,160,0402,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:00:00+08:00,6.2550,140,0.70,28.30,0.73,1004.80,0,3.40,130,0518,2,130,0522,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:10:00+08:00,6.2550,160,2,28.30,0.73,1004.90,0,3.40,130,0518,2,130,0522,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:20:00+08:00,6.2550,140,1.40,28.30,0.73,1004.90,0,3.40,130,0518,2,130,0522,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:30:00+08:00,6.2550,140,0.70,28.60,0.72,1005.10,0,3.40,130,0518,2,130,0522,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:40:00+08:00,6.2550,170,1.30,28.70,0.72,1005,0,3.40,130,0518,2,130,0522,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T06:50:00+08:00,6.2550,160,1.70,28.90,0.71,1005,0,3.40,130,0518,2,130,0522,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:00:00+08:00,6.2550,110,1.40,29,0.71,1005,0,3.70,160,0611,2.20,160,0611,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:10:00+08:00,6.2550,170,1.10,29.30,0.70,1005.10,0,3.70,160,0611,2.20,160,0611,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:20:00+08:00,6.2550,180,1.30,29.70,0.70,1005.10,0,3.70,160,0611,2.20,160,0611,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:30:00+08:00,6.2550,150,0.60,30,0.70,1005,0,3.70,160,0611,2.20,160,0611,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:40:00+08:00,6.2550,90,0.90,30.30,0.69,1005,0,3.70,160,0611,2.20,160,0611,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T07:50:00+08:00,6.2550,110,0.50,30.60,0.68,1005,0,3.70,160,0611,2.20,160,0611,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:00:00+08:00,6.2550,90,0.60,30.90,0.66,1005,0,2.60,200,0701,1.50,110,0701,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:10:00+08:00,6.2550,90,0.30,31.10,0.65,1005,0,2.60,200,0701,1.50,110,0701,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:20:00+08:00,6.2550,0,0.20,31.50,0.64,1005,0,2.60,200,0701,1.50,110,0701,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:30:00+08:00,6.2550,90,0.30,31.60,0.63,1004.80,0,2.60,200,0701,1.50,110,0701,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:40:00+08:00,6.2550,70,0.50,32.60,0.61,1004.90,0,2.60,200,0701,1.50,110,0701,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T08:50:00+08:00,6.2550,120,0.70,32.80,0.59,1004.90,0,2.60,200,0701,1.50,110,0701,3.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:00:00+08:00,6.2550,120,0.70,33.10,0.56,1004.80,0,2.40,70,0844,0.90,100,0852,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:10:00+08:00,6.2550,160,0.60,33.20,0.56,1004.80,0,2.40,70,0844,0.90,100,0852,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:20:00+08:00,6.2550,130,0.70,33.80,0.54,1004.70,0,2.40,70,0844,0.90,100,0852,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:30:00+08:00,6.2550,170,1.20,34.10,0.54,1004.50,0,2.40,70,0844,0.90,100,0852,5.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:40:00+08:00,6.2550,150,0.70,34.30,0.54,1004.60,0,2.40,70,0844,0.90,100,0852,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T09:50:00+08:00,6.2550,160,1.30,34.90,0.53,1004.60,0,2.40,70,0844,0.90,100,0852,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:00:00+08:00,6.2550,190,1.10,34.80,0.52,1004.60,0,3.10,200,0956,1.30,160,0950,6.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:10:00+08:00,6.2550,200,0.90,34.70,0.53,1004.40,0,3.10,200,0956,1.30,160,0950,7.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:20:00+08:00,6.2550,250,1.20,35.40,0.50,1004.60,0,3.10,200,0956,1.30,160,0950,7.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:30:00+08:00,6.2550,270,0.90,36.10,0.48,1004.50,0,3.10,200,0956,1.30,160,0950,8.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:40:00+08:00,6.2550,210,1.50,35.50,0.48,1004.40,0,3.10,200,0956,1.30,160,0950,8.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T10:50:00+08:00,6.2550,290,0.70,36.70,0.47,1004.40,0,3.10,200,0956,1.30,160,0950,8.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:00:00+08:00,6.2550,260,1.30,36.10,0.46,1004.20,0,3.80,270,1013,1.60,210,1039,8.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:10:00+08:00,6.2550,250,1.40,36.80,0.43,1004.10,0,3.80,270,1013,1.60,210,1039,9.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:20:00+08:00,6.2550,300,0.80,37.10,0.43,1004.10,0,3.80,270,1013,1.60,210,1039,9.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:30:00+08:00,6.2550,290,0.60,36.60,0.44,1003.90,0,3.80,270,1013,1.60,210,1039,9.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:40:00+08:00,6.2550,310,1.60,36.30,0.50,1003.80,0,3.80,270,1013,1.60,210,1039,9.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T11:50:00+08:00,6.2550,320,3.20,36.60,0.52,1003.80,0,3.80,270,1013,1.60,210,1039,9.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:00:00+08:00,6.2550,310,1.80,36.50,0.52,1003.70,0,7.80,320,1143,3.20,310,1146,9.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:10:00+08:00,6.2550,310,2.10,36.50,0.52,1003.70,0,7.80,320,1143,3.20,310,1146,9.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:20:00+08:00,6.2550,320,2.40,36.40,0.52,1003.70,0,7.80,320,1143,3.20,310,1146,9.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:30:00+08:00,6.2550,320,2.80,36.20,0.53,1003.70,0,7.80,320,1143,3.20,310,1146,9.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:40:00+08:00,6.2550,310,2.90,36.40,0.53,1003.70,0,7.80,320,1143,3.20,310,1146,10.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T12:50:00+08:00,6.2550,290,1.40,36.60,0.53,1003.70,0,7.80,320,1143,3.20,310,1146,9.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:00:00+08:00,6.2550,280,1.20,36,0.54,1003.60,0,8,300,1237,3.40,320,1243,9.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:10:00+08:00,6.2550,290,1.30,36.30,0.54,1003.50,0,8,300,1237,3.40,320,1243,9.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:20:00+08:00,6.2550,330,3.70,34.50,0.57,1003.50,0,8,300,1237,3.40,320,1243,8.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:30:00+08:00,6.2550,330,3.30,34,0.58,1003.50,0,8,300,1237,3.40,320,1243,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:40:00+08:00,6.2550,310,2.60,33.70,0.59,1003.50,0,8,300,1237,3.40,320,1243,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T13:50:00+08:00,6.2550,330,2.90,33.50,0.59,1003.50,0,8,300,1237,3.40,320,1243,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:00:00+08:00,6.2550,310,2.80,34.20,0.59,1003.40,0,8.60,310,1316,3.90,320,1321,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:10:00+08:00,6.2550,340,2.80,33.70,0.59,1003.20,0,8.60,310,1316,3.90,320,1321,3.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:20:00+08:00,6.2550,330,2.90,34.30,0.58,1003.40,0,8.60,310,1316,3.90,320,1321,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:30:00+08:00,6.2550,340,2,34.10,0.58,1003.30,0,8.60,310,1316,3.90,320,1321,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:40:00+08:00,6.2550,340,2.70,33.90,0.59,1003.20,0,8.60,310,1316,3.90,320,1321,3.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T14:50:00+08:00,6.2550,340,2.40,33,0.61,1003.30,0,8.60,310,1316,3.90,320,1321,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:00:00+08:00,6.2550,340,3.20,32.70,0.61,1003.30,0,6.90,320,1454,3.30,340,1459,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:10:00+08:00,6.2550,330,3.50,32.50,0.62,1003.20,0,6.90,320,1454,3.30,340,1459,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:20:00+08:00,6.2550,320,2.10,32.30,0.62,1003.30,0,6.90,320,1454,3.30,340,1459,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:30:00+08:00,6.2550,310,1.80,32.30,0.62,1003.20,0,6.90,320,1454,3.30,340,1459,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:40:00+08:00,6.2550,320,1.70,32.40,0.62,1003.20,0,6.90,320,1454,3.30,340,1459,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T15:50:00+08:00,6.2550,330,1.90,32.20,0.62,1003.30,0,6.90,320,1454,3.30,340,1459,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:00:00+08:00,6.2550,330,1.60,32.40,0.62,1003.20,0,6.60,340,1503,3.50,330,1510,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:10:00+08:00,6.2550,350,3.10,32.10,0.62,1003,0,6.60,340,1503,3.50,330,1510,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:20:00+08:00,6.2550,330,2,32.10,0.62,1003.20,0,6.60,340,1503,3.50,330,1510,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:30:00+08:00,6.2550,330,2.10,32.20,0.62,1003,0,6.60,340,1503,3.50,330,1510,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:40:00+08:00,6.2550,10,2.60,31.90,0.60,1003,0,6.60,340,1503,3.50,330,1510,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T16:50:00+08:00,6.2550,50,3.10,31.70,0.60,1003.20,0,6.60,340,1503,3.50,330,1510,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:00:00+08:00,6.2550,30,2,31.80,0.59,1003,0,6.20,360,1700,3.30,50,1649,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:10:00+08:00,6.2550,20,2.30,31.90,0.58,1003.40,0,6.20,360,1700,3.30,50,1649,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:20:00+08:00,6.2550,50,2.10,31.60,0.59,1003.50,0,6.20,360,1700,3.30,50,1649,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:30:00+08:00,6.2550,40,2.60,31.60,0.59,1003.70,0,6.20,360,1700,3.30,50,1649,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:40:00+08:00,6.2550,40,3.20,31.80,0.57,1003.70,0,6.20,360,1700,3.30,50,1649,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T17:50:00+08:00,6.2550,30,2.10,31.90,0.57,1003.90,0,6.20,360,1700,3.30,50,1649,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:00:00+08:00,6.2550,50,2.70,31.60,0.57,1004,0,5.80,360,1701,3.20,40,1740,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:10:00+08:00,6.2550,50,2.30,31.60,0.57,1004.10,0,5.80,360,1701,3.20,40,1740,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:20:00+08:00,6.2550,50,2.60,31.70,0.56,1004.20,0,5.80,360,1701,3.20,40,1740,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:30:00+08:00,6.2550,40,2.30,31.80,0.56,1004.20,0,5.80,360,1701,3.20,40,1740,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:40:00+08:00,6.2550,70,2,31.60,0.57,1004.30,0,5.80,360,1701,3.20,40,1740,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T18:50:00+08:00,6.2550,50,2.70,31.50,0.56,1004.30,0,5.80,360,1701,3.20,40,1740,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:00:00+08:00,6.2550,50,2.40,31.50,0.56,1004.50,0,5.30,50,1817,3,50,1824,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:10:00+08:00,6.2550,50,2.60,31.40,0.57,1004.60,0,5.30,50,1817,3,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:20:00+08:00,6.2550,50,3,31.20,0.59,1004.40,0,5.30,50,1817,3,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:30:00+08:00,6.2550,50,1.60,31.40,0.57,1004.70,0,5.30,50,1817,3,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:40:00+08:00,6.2550,30,2.20,31.30,0.57,1004.90,0,5.30,50,1817,3,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T19:50:00+08:00,6.2550,360,1.30,31.30,0.57,1005,0,5.30,50,1817,3,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-16T20:00:00+08:00,6.2550,10,2.30,31.10,0.59,1005,0,5.20,60,1915,3.20,50,1921,0,臺北市,01,中正區,036
