25.039410,121.506676,臺北,466920,2021-01-20T04:00:00+08:00,6.2550,100,3.40,18,0.81,1015.30,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T04:10:00+08:00,6.2550,100,3.50,18,0.81,1015.40,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T04:20:00+08:00,6.2550,110,3.50,18.10,0.80,1015.40,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T04:30:00+08:00,6.2550,100,4,18.10,0.81,1015.50,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T04:40:00+08:00,6.2550,100,3.70,18.10,0.81,1015.50,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T04:50:00+08:00,6.2550,100,3.90,18.10,0.81,1015.60,0,10.10,70,0347,4.20,100,0304,0,18.10,0340,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:00:00+08:00,6.2550,100,4,18.20,0.81,1015.70,0,9.90,170,0451,4.20,100,0426,0,18.20,0451,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:10:00+08:00,6.2550,100,3.90,18.20,0.81,1016,0,9.90,170,0451,4.20,100,0426,0,18.20,0451,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:20:00+08:00,6.2550,100,3.20,18.10,0.81,1016.10,0,9.90,170,0451,4.20,100,0426,0,18.20,0451,17.40,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:30:00+08:00,6.2550,100,3.80,18.20,0.81,1016.10,0,9.90,170,0451,4.20,100,0426,0,18.20,0451,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:40:00+08:00,6.2550,100,3.20,18.20,0.81,1016.10,0,9.90,170,0451,4.20,100,0426,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T05:50:00+08:00,6.2550,100,3.10,18.20,0.82,1016.20,0,9.90,170,0451,4.20,100,0426,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:00:00+08:00,6.2550,100,3.20,18.10,0.82,1016.20,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:10:00+08:00,6.2550,90,3.40,18.10,0.82,1016.30,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:20:00+08:00,6.2550,100,3.30,18,0.83,1016.40,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:30:00+08:00,6.2550,100,3.40,18.10,0.82,1016.40,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:40:00+08:00,6.2550,100,4.20,18.10,0.83,1016.40,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T06:50:00+08:00,6.2550,100,3.40,18.10,0.83,1016.30,0,8.80,80,0531,4,100,0503,0,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:00:00+08:00,6.2550,90,3.10,18.10,0.83,1016.40,0,8.80,70,0634,4.20,100,0640,0.01,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:10:00+08:00,6.2550,100,3.90,18.10,0.83,1016.40,0,8.80,70,0634,4.20,100,0640,0.03,18.30,0535,17.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:20:00+08:00,6.2550,100,3.60,18.30,0.83,1016.50,0,8.80,70,0634,4.20,100,0640,0.06,18.30,0535,17.40,0003,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:30:00+08:00,6.2550,90,4.10,18.40,0.82,1016.50,0,8.80,70,0634,4.20,100,0640,0.10,18.40,0726,17.40,0003,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:40:00+08:00,6.2550,100,3.60,18.50,0.81,1016.60,0,8.80,70,0634,4.20,100,0640,0.16,18.50,0738,17.40,0003,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T07:50:00+08:00,6.2550,100,3.70,18.70,0.81,1016.70,0,8.80,70,0634,4.20,100,0640,0.24,18.70,0750,17.40,0003,0.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:00:00+08:00,6.2550,90,3.60,18.90,0.80,1016.80,0,9.70,80,0746,4.30,90,0727,0.34,18.90,0757,17.40,0003,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:10:00+08:00,6.2550,100,3.40,19.10,0.80,1016.80,0,9.70,80,0746,4.30,90,0727,0.46,19.10,0810,17.40,0003,0.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:20:00+08:00,6.2550,100,3.50,19.70,0.78,1016.80,0,9.70,80,0746,4.30,90,0727,0.61,19.70,0820,17.40,0003,1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:30:00+08:00,6.2550,100,3.60,19.70,0.77,1016.80,0,9.70,80,0746,4.30,90,0727,0.79,20,0826,17.40,0003,1.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:40:00+08:00,6.2550,100,3.70,20.10,0.76,1016.70,0,9.70,80,0746,4.30,90,0727,0.99,20.20,0838,17.40,0003,1.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T08:50:00+08:00,6.2550,100,3.80,20.20,0.76,1016.80,0,9.70,80,0746,4.30,90,0727,1.23,20.20,0838,17.40,0003,1.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:00:00+08:00,6.2550,90,2.90,20.80,0.74,1016.80,0,8.80,80,0848,3.90,100,0826,1.50,20.80,0900,17.40,0003,1.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:10:00+08:00,6.2550,110,4.10,20.60,0.73,1016.80,0,8.80,80,0848,3.90,100,0826,1.77,20.80,0900,17.40,0003,1.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:20:00+08:00,6.2550,110,3.80,21.30,0.70,1016.80,0,8.80,80,0848,3.90,100,0826,2.10,21.30,0920,17.40,0003,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:30:00+08:00,6.2550,120,3.60,21.60,0.70,1016.70,0,8.80,80,0848,3.90,100,0826,2.46,21.80,0927,17.40,0003,1.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:40:00+08:00,6.2550,120,3.70,21.70,0.70,1016.70,0,8.80,80,0848,3.90,100,0826,2.85,21.90,0936,17.40,0003,2.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T09:50:00+08:00,6.2550,130,4.10,21.90,0.70,1016.60,0,8.80,80,0848,3.90,100,0826,3.24,21.90,0936,17.40,0003,2.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:00:00+08:00,6.2550,120,4.70,21.90,0.68,1016.70,0,11.50,90,0939,4.70,120,1000,3.64,22,0951,17.40,0003,2.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:10:00+08:00,6.2550,110,3.80,21.90,0.68,1016.60,0,11.50,90,0939,4.70,120,1000,4.07,22.10,1008,17.40,0003,2.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:20:00+08:00,6.2550,110,4.50,22,0.67,1016.50,0,11.50,90,0939,4.70,120,1000,4.47,22.20,1018,17.40,0003,2.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:30:00+08:00,6.2550,120,4.20,22.20,0.66,1016.40,0,11.50,90,0939,4.70,120,1000,4.86,22.50,1026,17.40,0003,2.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:40:00+08:00,6.2550,120,3.30,22.60,0.65,1016.20,0,11.50,90,0939,4.70,120,1000,5.13,22.60,1039,17.40,0003,3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T10:50:00+08:00,6.2550,110,5.40,21.80,0.67,1016.10,0,11.50,90,0939,4.70,120,1000,5.28,22.70,1041,17.40,0003,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:00:00+08:00,6.2550,110,5.10,21.80,0.67,1016,0,12,110,1044,5.40,110,1050,5.46,22.70,1041,17.40,0003,3.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:10:00+08:00,6.2550,110,5.60,22,0.65,1015.80,0,12,110,1044,5.40,110,1050,5.70,22.70,1041,17.40,0003,3.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:20:00+08:00,6.2550,110,5.10,22.40,0.63,1015.70,0,12,110,1044,5.40,110,1050,5.88,22.70,1041,17.40,0003,3.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:30:00+08:00,6.2550,110,5.80,22.40,0.63,1015.50,0,12,110,1044,5.40,110,1050,6.14,22.70,1041,17.40,0003,3.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:40:00+08:00,6.2550,110,5.40,22.40,0.63,1015.40,0,12,110,1044,5.40,110,1050,6.42,22.70,1041,17.40,0003,3.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T11:50:00+08:00,6.2550,120,6.50,22.60,0.63,1015.10,0,12,110,1044,5.40,110,1050,6.78,22.70,1041,17.40,0003,4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:00:00+08:00,6.2550,120,5.60,22.60,0.62,1014.90,0,14.70,120,1145,6.90,110,1147,7.09,22.90,1154,17.40,0003,4.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:10:00+08:00,6.2550,120,4.60,22.60,0.62,1014.70,0,14.70,120,1145,6.90,110,1147,7.30,23,1203,17.40,0003,4.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:20:00+08:00,6.2550,130,4.10,22.90,0.62,1014.60,0,14.70,120,1145,6.90,110,1147,7.50,23.20,1213,17.40,0003,4.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:30:00+08:00,6.2550,110,5,23.10,0.62,1014.40,0,14.70,120,1145,6.90,110,1147,7.57,23.20,1213,17.40,0003,4.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:40:00+08:00,6.2550,120,4.80,22.80,0.62,1014.30,0,14.70,120,1145,6.90,110,1147,7.53,23.30,1238,17.40,0003,4.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T12:50:00+08:00,6.2550,120,4.70,23,0.62,1014.10,0,14.70,120,1145,6.90,110,1147,7.53,23.30,1238,17.40,0003,4.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:00:00+08:00,6.2550,110,4.60,23,0.62,1014,0,11.80,100,1230,5.60,120,1201,7.42,23.30,1238,17.40,0003,5.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:10:00+08:00,6.2550,110,5.20,23.10,0.62,1013.80,0,11.80,100,1230,5.60,120,1201,7.31,23.30,1238,17.40,0003,5.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:20:00+08:00,6.2550,110,4.20,23.30,0.62,1013.70,0,11.80,100,1230,5.60,120,1201,7.14,23.30,1238,17.40,0003,5.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:30:00+08:00,6.2550,110,5.30,23.20,0.61,1013.60,0,11.80,100,1230,5.60,120,1201,6.92,23.30,1238,17.40,0003,5.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:40:00+08:00,6.2550,110,4.80,23.40,0.61,1013.50,0,11.80,100,1230,5.60,120,1201,6.77,23.40,1334,17.40,0003,5.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T13:50:00+08:00,6.2550,110,4.70,23.60,0.60,1013.20,0,11.80,100,1230,5.60,120,1201,6.51,23.70,1349,17.40,0003,5.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:00:00+08:00,6.2550,110,3.80,23.50,0.60,1013.10,0,12.70,120,1311,5.50,110,1311,6.25,23.90,1354,17.40,0003,6.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:10:00+08:00,6.2550,120,4.50,23.60,0.60,1013,0,12.70,120,1311,5.50,110,1311,5.92,23.90,1354,17.40,0003,6.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:20:00+08:00,6.2550,120,4,24.20,0.58,1013,0,12.70,120,1311,5.50,110,1311,5.57,24.40,1419,17.40,0003,6.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:30:00+08:00,6.2550,110,4.90,23.50,0.61,1013.10,0,12.70,120,1311,5.50,110,1311,5.20,24.40,1419,17.40,0003,6.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:40:00+08:00,6.2550,120,5.20,23.70,0.60,1012.90,0,12.70,120,1311,5.50,110,1311,4.83,24.40,1419,17.40,0003,6.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T14:50:00+08:00,6.2550,120,5.70,23.50,0.61,1012.80,0,12.70,120,1311,5.50,110,1311,4.43,24.40,1419,17.40,0003,6.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:00:00+08:00,6.2550,120,4.30,23.60,0.60,1012.80,0,11.70,120,1420,5.80,120,1447,4.04,24.40,1419,17.40,0003,7.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:10:00+08:00,6.2550,120,4.90,23.60,0.60,1012.80,0,11.70,120,1420,5.80,120,1447,3.65,24.40,1419,17.40,0003,7.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:20:00+08:00,6.2550,110,5.20,23.10,0.62,1013,0,11.70,120,1420,5.80,120,1447,3.26,24.40,1419,17.40,0003,7.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:30:00+08:00,6.2550,110,5.60,22.90,0.63,1013,0,11.70,120,1420,5.80,120,1447,2.89,24.40,1419,17.40,0003,7.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:40:00+08:00,6.2550,120,5.80,22.60,0.65,1013.10,0,11.70,120,1420,5.80,120,1447,2.52,24.40,1419,17.40,0003,7.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T15:50:00+08:00,6.2550,110,5.50,22.30,0.66,1013.10,0,11.70,120,1420,5.80,120,1447,2.18,24.40,1419,17.40,0003,7.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:00:00+08:00,6.2550,120,5.50,22.20,0.66,1013.30,0,12.90,120,1535,6,110,1557,1.85,24.40,1419,17.40,0003,8.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:10:00+08:00,6.2550,110,4.70,22.10,0.66,1013.30,0,12.90,120,1535,6,110,1557,1.55,24.40,1419,17.40,0003,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:20:00+08:00,6.2550,110,6.10,22,0.66,1013.40,0,12.90,120,1535,6,110,1557,1.28,24.40,1419,17.40,0003,8.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:30:00+08:00,6.2550,120,3.50,22.20,0.66,1013.50,0,12.90,120,1535,6,110,1557,1.03,24.40,1419,17.40,0003,8.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:40:00+08:00,6.2550,110,4,22,0.67,1013.60,0,12.90,120,1535,6,110,1557,0.81,24.40,1419,17.40,0003,8.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T16:50:00+08:00,6.2550,110,3.60,21.90,0.67,1013.60,0,12.90,120,1535,6,110,1557,0.62,24.40,1419,17.40,0003,8.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:00:00+08:00,6.2550,120,3.60,21.80,0.67,1013.60,0,11.50,120,1612,6.30,120,1619,0.47,24.40,1419,17.40,0003,9.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:10:00+08:00,6.2550,110,3.60,21.60,0.68,1013.70,0,11.50,120,1612,6.30,120,1619,0.34,24.40,1419,17.40,0003,9.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:20:00+08:00,6.2550,100,2.80,21.60,0.68,1013.80,0,11.50,120,1612,6.30,120,1619,0.23,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:30:00+08:00,6.2550,100,3.20,21.50,0.68,1013.80,0,11.50,120,1612,6.30,120,1619,0.15,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:40:00+08:00,6.2550,100,3.10,21.40,0.68,1013.80,0,11.50,120,1612,6.30,120,1619,0.09,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T17:50:00+08:00,6.2550,110,4.20,21.50,0.67,1014,0,11.50,120,1612,6.30,120,1619,0.05,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:00:00+08:00,6.2550,110,3.80,21.50,0.67,1014,0,8.50,80,1728,4.20,110,1750,0.03,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:10:00+08:00,6.2550,110,3.90,21.50,0.68,1013.90,0,8.50,80,1728,4.20,110,1750,0.01,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:20:00+08:00,6.2550,100,3.20,21.50,0.68,1014,0,8.50,80,1728,4.20,110,1750,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:30:00+08:00,6.2550,100,3.10,21.60,0.67,1014,0,8.50,80,1728,4.20,110,1750,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:40:00+08:00,6.2550,100,2.50,21.50,0.68,1014,0,8.50,80,1728,4.20,110,1750,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T18:50:00+08:00,6.2550,100,2.80,21.50,0.68,1014.10,0,8.50,80,1728,4.20,110,1750,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:00:00+08:00,6.2550,100,2.80,21.50,0.69,1014.10,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:10:00+08:00,6.2550,110,3.60,21.50,0.69,1014.10,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:20:00+08:00,6.2550,110,3,21.50,0.70,1014.30,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:30:00+08:00,6.2550,100,2.30,21.40,0.70,1014.20,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:40:00+08:00,6.2550,100,2.80,21.50,0.69,1014.20,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T19:50:00+08:00,6.2550,100,3,21.40,0.70,1014.30,0,7.90,120,1803,4.20,110,1805,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:00:00+08:00,6.2550,100,2.70,21.50,0.70,1014.30,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:10:00+08:00,6.2550,90,3,21.50,0.69,1014.20,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:20:00+08:00,6.2550,90,2.40,21.50,0.69,1014.20,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:30:00+08:00,6.2550,100,2.90,21.60,0.68,1014.20,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:40:00+08:00,6.2550,100,3.50,21.70,0.68,1014.10,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T20:50:00+08:00,6.2550,90,3.20,21.80,0.67,1014.10,0,8.80,120,1907,3.60,110,1910,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:00:00+08:00,6.2550,100,3.20,21.90,0.66,1014.10,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:10:00+08:00,6.2550,100,3,21.80,0.66,1014,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:20:00+08:00,6.2550,100,3.60,21.90,0.66,1013.90,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:30:00+08:00,6.2550,100,3.20,21.80,0.67,1014,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:40:00+08:00,6.2550,100,3.20,21.90,0.67,1013.90,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T21:50:00+08:00,6.2550,100,2.80,22,0.67,1013.80,0,7.90,90,2009,3.50,100,2040,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:00:00+08:00,6.2550,100,3.20,21.90,0.67,1013.80,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:10:00+08:00,6.2550,100,3.10,22,0.67,1013.90,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:20:00+08:00,6.2550,100,2.60,22,0.67,1013.90,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:30:00+08:00,6.2550,110,3.40,22.10,0.67,1013.70,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:40:00+08:00,6.2550,100,3.10,22.10,0.68,1013.60,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T22:50:00+08:00,6.2550,100,3.30,22,0.68,1013.50,0,9,80,2120,3.70,100,2121,0,24.40,1419,17.40,0003,9.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T23:00:00+08:00,6.2550,110,3.10,22.10,0.69,1013.50,0,8.90,100,2242,3.50,110,2229,0,24.40,1419,17.40,0003,9.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-20T23:10:00+08:00,6.2550,110,3.10,22.10,0.69,1013.50,0,8.90,100,2242,3.50,110,2229,0,24.40,1419,17.40,0003,9.40,&gt;30,晴,臺北市,01,中正區,036
