25.039410,121.506676,臺北,466920,2019-10-29T17:50:00+08:00,6.2550,100,2.70,22.50,0.84,1013.40,1,5.60,90,1651,2.90,110,1615,0,23.60,1303,21.50,0635,0,15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:00:00+08:00,6.2550,120,2.20,22.40,0.85,1013.60,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:10:00+08:00,6.2550,110,2,22.30,0.86,1013.70,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:20:00+08:00,6.2550,110,2.10,22.40,0.86,1013.80,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:30:00+08:00,6.2550,120,1.80,22.40,0.86,1013.90,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:40:00+08:00,6.2550,100,2.50,22.30,0.87,1013.90,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T18:50:00+08:00,6.2550,110,2.50,22.30,0.88,1014,1,5.20,80,1704,3.30,80,1706,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:00:00+08:00,6.2550,130,3,22.30,0.89,1014,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:10:00+08:00,6.2550,140,1.70,22.30,0.89,1014.20,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:20:00+08:00,6.2550,130,1.70,22.20,0.90,1014.20,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:30:00+08:00,6.2550,130,1.60,22.30,0.90,1014.30,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:40:00+08:00,6.2550,130,2.40,22.30,0.90,1014.30,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T19:50:00+08:00,6.2550,120,2.50,22.40,0.89,1014.20,1,5.10,120,1849,3.10,120,1858,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:00:00+08:00,6.2550,130,2.70,22.40,0.90,1014.50,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:10:00+08:00,6.2550,140,2,22.40,0.90,1014.40,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:20:00+08:00,6.2550,140,2.40,22.40,0.90,1014.60,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:30:00+08:00,6.2550,140,2.40,22.20,0.92,1014.60,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:40:00+08:00,6.2550,140,2.50,22,0.94,1014.60,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T20:50:00+08:00,6.2550,140,2.90,22.10,0.94,1014.90,1,6.10,110,1932,2.90,130,1959,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:00:00+08:00,6.2550,150,2.80,22.10,0.94,1014.90,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:10:00+08:00,6.2550,140,2.40,22.10,0.94,1014.70,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:20:00+08:00,6.2550,140,2.60,22.10,0.95,1014.70,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:30:00+08:00,6.2550,140,2.40,22.10,0.94,1014.80,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:40:00+08:00,6.2550,110,2.90,22.20,0.94,1014.80,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T21:50:00+08:00,6.2550,140,2.60,22.20,0.94,1014.80,1,5.60,130,2011,2.90,140,2050,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:00:00+08:00,6.2550,130,2.70,22.20,0.94,1014.80,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:10:00+08:00,6.2550,130,2.80,22.30,0.93,1014.80,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:20:00+08:00,6.2550,120,2.80,22.30,0.92,1014.80,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:30:00+08:00,6.2550,110,2.60,22.30,0.92,1014.90,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:40:00+08:00,6.2550,90,2.50,22.30,0.92,1014.90,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T22:50:00+08:00,6.2550,100,3.20,22.30,0.92,1014.80,1,6.60,100,2135,3.20,110,2137,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:00:00+08:00,6.2550,80,3.10,22.10,0.94,1014.80,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:10:00+08:00,6.2550,100,2.90,22.10,0.94,1014.80,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:20:00+08:00,6.2550,120,2.10,22,0.96,1014.80,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:30:00+08:00,6.2550,120,1.90,22,0.96,1014.70,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:40:00+08:00,6.2550,110,2.30,22.10,0.97,1014.60,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-29T23:50:00+08:00,6.2550,110,2.90,22.10,0.96,1014.60,1,7.50,80,2249,3.40,80,2256,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:00:00+08:00,6.2550,100,3.10,22.20,0.95,1014.60,1,6.30,100,2306,3.20,80,2303,0,23.60,1303,21.50,0635,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:10:00+08:00,6.2550,90,3.80,22.20,0.94,1014.50,0,6.30,100,2306,3.20,80,2303,0,22.30,0002,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:20:00+08:00,6.2550,80,3,22.30,0.93,1014.50,0,6.30,100,2306,3.20,80,2303,0,22.30,0002,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:30:00+08:00,6.2550,80,3.10,22.30,0.91,1014.40,0,6.30,100,2306,3.20,80,2303,0,22.40,0023,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:40:00+08:00,6.2550,80,3,22.40,0.90,1014.40,0,6.30,100,2306,3.20,80,2303,0,22.40,0023,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T00:50:00+08:00,6.2550,100,3.20,22.50,0.88,1014.50,0,6.30,100,2306,3.20,80,2303,0,22.50,0043,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:00:00+08:00,6.2550,90,2.60,22.50,0.88,1014.40,0,8.60,80,0010,4,90,0011,0,22.60,0057,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:10:00+08:00,6.2550,100,2.50,22.50,0.88,1014.30,0,8.60,80,0010,4,90,0011,0,22.60,0057,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:20:00+08:00,6.2550,100,3.30,22.60,0.87,1014.40,0,8.60,80,0010,4,90,0011,0,22.60,0057,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:30:00+08:00,6.2550,100,3.90,22.60,0.86,1014.10,0,8.60,80,0010,4,90,0011,0,22.60,0057,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:40:00+08:00,6.2550,100,2.80,22.60,0.85,1014.30,0,8.60,80,0010,4,90,0011,0,22.60,0057,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T01:50:00+08:00,6.2550,120,2.30,22.70,0.85,1014.40,0,8.60,80,0010,4,90,0011,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:00:00+08:00,6.2550,100,3.20,22.60,0.84,1014.30,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:10:00+08:00,6.2550,110,2.50,22.60,0.84,1014.30,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:20:00+08:00,6.2550,110,3.10,22.60,0.83,1014.30,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:30:00+08:00,6.2550,110,3.20,22.60,0.83,1014.10,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:40:00+08:00,6.2550,110,3.50,22.50,0.84,1014.10,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T02:50:00+08:00,6.2550,120,3.10,22.40,0.84,1014.10,0,8.10,100,0124,4,100,0131,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:00:00+08:00,6.2550,120,3.70,22.40,0.84,1014.10,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:10:00+08:00,6.2550,120,3.20,22.40,0.84,1014.20,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:20:00+08:00,6.2550,120,3.60,22.30,0.84,1014.20,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:30:00+08:00,6.2550,120,4.10,22.10,0.85,1014.10,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.10,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:40:00+08:00,6.2550,120,4.20,22.10,0.86,1014.10,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.10,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T03:50:00+08:00,6.2550,120,3.40,22.10,0.86,1014.30,0,7.80,120,0244,3.70,120,0300,0,22.70,0147,22.10,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:00:00+08:00,6.2550,120,3.50,22.10,0.85,1014.20,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:10:00+08:00,6.2550,110,4.30,22,0.84,1014.40,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:20:00+08:00,6.2550,110,4.50,22,0.84,1014.30,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:30:00+08:00,6.2550,110,4,22,0.83,1014.50,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:40:00+08:00,6.2550,120,3.70,22.10,0.82,1014.50,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T04:50:00+08:00,6.2550,90,3.60,22.10,0.81,1014.60,0,8.90,120,0330,4.30,120,0327,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:00:00+08:00,6.2550,110,3.90,22.10,0.81,1014.50,0,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:10:00+08:00,6.2550,110,4,22.10,0.80,1014.70,0,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:20:00+08:00,6.2550,100,3.50,22.10,0.80,1014.90,0.50,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:30:00+08:00,6.2550,110,4,22.10,0.79,1014.90,0.50,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:40:00+08:00,6.2550,110,4.50,22.10,0.79,1015.10,0.50,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T05:50:00+08:00,6.2550,80,3.40,22.10,0.79,1015.20,0.50,8.60,110,0419,4.70,110,0419,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:00:00+08:00,6.2550,90,4.10,22.10,0.79,1015.30,0.50,11.50,80,0555,4.60,110,0536,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:10:00+08:00,6.2550,110,3.30,22.10,0.78,1015.40,0.50,11.50,80,0555,4.60,110,0536,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:20:00+08:00,6.2550,110,4.10,22.20,0.78,1015.40,0.50,11.50,80,0555,4.60,110,0536,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:30:00+08:00,6.2550,120,3.20,22.20,0.77,1015.40,0.50,11.50,80,0555,4.60,110,0536,0,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:40:00+08:00,6.2550,110,4.30,22.30,0.77,1015.50,0.50,11.50,80,0555,4.60,110,0536,0.01,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T06:50:00+08:00,6.2550,100,3.60,22.30,0.77,1015.50,0.50,11.50,80,0555,4.60,110,0536,0.01,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:00:00+08:00,6.2550,80,4,22.30,0.76,1015.60,0.50,10.20,110,0636,4.50,110,0641,0.02,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:10:00+08:00,6.2550,70,4,22.40,0.75,1015.60,0.50,10.20,110,0636,4.50,110,0641,0.04,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:20:00+08:00,6.2550,80,4.60,22.40,0.75,1015.70,0.50,10.20,110,0636,4.50,110,0641,0.07,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:30:00+08:00,6.2550,80,3.60,22.40,0.75,1015.80,0.50,10.20,110,0636,4.50,110,0641,0.10,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:40:00+08:00,6.2550,90,4.10,22.40,0.75,1016.10,0.50,10.20,110,0636,4.50,110,0641,0.14,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T07:50:00+08:00,6.2550,90,4,22.40,0.75,1016.20,0.50,10.20,110,0636,4.50,110,0641,0.18,22.70,0147,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:00:00+08:00,6.2550,80,3.40,22.50,0.75,1016.30,0.50,9.20,60,0732,4.80,80,0714,0.23,22.70,0147,22,0355,0,8,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:10:00+08:00,6.2550,120,2.80,22.50,0.76,1016.30,0.50,9.20,60,0732,4.80,80,0714,0.27,22.70,0147,22,0355,0,8,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:20:00+08:00,6.2550,120,3,22.70,0.75,1016.30,0.50,9.20,60,0732,4.80,80,0714,0.33,22.70,0147,22,0355,0,8,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:30:00+08:00,6.2550,110,2.80,22.80,0.74,1016.20,0.50,9.20,60,0732,4.80,80,0714,0.40,22.90,0828,22,0355,0,8,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:40:00+08:00,6.2550,120,3.20,22.90,0.74,1016.20,0.50,9.20,60,0732,4.80,80,0714,0.48,22.90,0828,22,0355,0,8,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T08:50:00+08:00,6.2550,130,3,23,0.73,1016.30,0.50,9.20,60,0732,4.80,80,0714,0.56,23,0846,22,0355,0,8,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:00:00+08:00,6.2550,130,3.20,23,0.72,1016.10,0.50,7.50,110,0840,3.30,120,0841,0.66,23.10,0855,22,0355,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:10:00+08:00,6.2550,120,2.50,23,0.74,1016.20,0.50,7.50,110,0840,3.30,120,0841,0.74,23.10,0855,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:20:00+08:00,6.2550,120,3.40,22.90,0.74,1016.40,0.50,7.50,110,0840,3.30,120,0841,0.77,23.10,0855,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:30:00+08:00,6.2550,110,3.40,23.10,0.74,1016.40,0.50,7.50,110,0840,3.30,120,0841,0.80,23.10,0855,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:40:00+08:00,6.2550,110,3.70,23,0.74,1016.40,0.50,7.50,110,0840,3.30,120,0841,0.84,23.10,0855,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T09:50:00+08:00,6.2550,110,3.90,23.20,0.73,1016.20,0.50,7.50,110,0840,3.30,120,0841,0.94,23.20,0945,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:00:00+08:00,6.2550,110,4.20,23.20,0.73,1016.20,0.50,7.90,110,0912,4.30,100,0956,1.06,23.20,0945,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:10:00+08:00,6.2550,120,2.70,23.70,0.72,1016,0.50,7.90,110,0912,4.30,100,0956,1.30,23.70,1010,22,0355,0,-99,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:20:00+08:00,6.2550,110,4.10,23.60,0.72,1016,0.50,7.90,110,0912,4.30,100,0956,1.60,23.70,1010,22,0355,0,-99,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:30:00+08:00,6.2550,100,4.80,23.50,0.72,1015.80,0.50,7.90,110,0912,4.30,100,0956,1.84,23.70,1010,22,0355,0,-99,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:40:00+08:00,6.2550,90,3.60,23.60,0.73,1015.70,0.50,7.90,110,0912,4.30,100,0956,2.07,23.70,1010,22,0355,0,-99,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T10:50:00+08:00,6.2550,110,2.90,23.60,0.73,1015.70,0.50,7.90,110,0912,4.30,100,0956,2.18,23.70,1010,22,0355,0,-99,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:00:00+08:00,6.2550,100,3.40,23.40,0.74,1015.60,0.50,10.70,100,1024,5.10,90,1033,2.21,23.70,1010,22,0355,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:10:00+08:00,6.2550,120,3,23.50,0.75,1015.40,0.50,10.70,100,1024,5.10,90,1033,2.14,23.70,1010,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:20:00+08:00,6.2550,120,4.30,23.40,0.76,1015.30,0.50,10.70,100,1024,5.10,90,1033,1.97,23.70,1010,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:30:00+08:00,6.2550,120,3.70,23.40,0.76,1015.20,0.50,10.70,100,1024,5.10,90,1033,1.89,23.70,1010,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:40:00+08:00,6.2550,100,3.60,23.40,0.77,1015,0.50,10.70,100,1024,5.10,90,1033,1.75,23.70,1010,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T11:50:00+08:00,6.2550,110,4.30,23.30,0.78,1014.80,0.50,10.70,100,1024,5.10,90,1033,1.63,23.70,1010,22,0355,0,6,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:00:00+08:00,6.2550,110,3.10,23.40,0.78,1014.80,0.50,10.10,110,1131,4.30,120,1120,1.58,23.70,1010,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:10:00+08:00,6.2550,90,3.50,23.50,0.78,1014.60,0.50,10.10,110,1131,4.30,120,1120,1.54,23.70,1010,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:20:00+08:00,6.2550,110,4.30,23.50,0.78,1014.30,0.50,10.10,110,1131,4.30,120,1120,1.59,23.70,1010,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:30:00+08:00,6.2550,110,4,23.70,0.77,1014.20,0.50,10.10,110,1131,4.30,120,1120,1.70,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:40:00+08:00,6.2550,100,3.40,23.60,0.77,1014.20,0.50,10.10,110,1131,4.30,120,1120,1.74,23.80,1227,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T12:50:00+08:00,6.2550,110,4.20,23.60,0.79,1014,0.50,10.10,110,1131,4.30,120,1120,1.75,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:00:00+08:00,6.2550,110,4.20,23.70,0.78,1013.60,0.50,9.60,110,1216,4.80,110,1222,1.78,23.80,1227,22,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:10:00+08:00,6.2550,110,4.80,23.60,0.79,1013.60,0.50,9.60,110,1216,4.80,110,1222,1.77,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:20:00+08:00,6.2550,100,4.80,23.60,0.80,1013.60,0.50,9.60,110,1216,4.80,110,1222,1.69,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:30:00+08:00,6.2550,100,4.20,23.70,0.80,1013.50,0.50,9.60,110,1216,4.80,110,1222,1.51,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:40:00+08:00,6.2550,100,4.20,23.60,0.81,1013.50,0.50,9.60,110,1216,4.80,110,1222,1.43,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-30T13:50:00+08:00,6.2550,100,4.20,23.70,0.81,1013.30,0.50,9.60,110,1216,4.80,110,1222,1.43,23.80,1227,22,0355,0,-99,陰有靄,臺北市,01,中正區,036
