25.039410,121.506676,臺北,466920,2020-05-05T01:00:00+08:00,6.2550,30,1.30,27.20,0.82,1006.20,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T01:10:00+08:00,6.2550,20,1.20,27.30,0.82,1005.90,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T01:20:00+08:00,6.2550,10,0.90,27.50,0.82,1005.80,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T01:30:00+08:00,6.2550,30,0.60,27.50,0.82,1005.70,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T01:40:00+08:00,6.2550,90,0.40,27.50,0.81,1005.60,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T01:50:00+08:00,6.2550,160,0.90,27.50,0.79,1005.60,0,2.70,360,0012,1.30,30,0059,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:00:00+08:00,6.2550,120,0.70,27.50,0.79,1005.50,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:10:00+08:00,6.2550,100,0.70,27.40,0.79,1005.50,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:20:00+08:00,6.2550,90,0.80,27.40,0.79,1005.50,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:30:00+08:00,6.2550,130,0.50,27.30,0.79,1005.40,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:40:00+08:00,6.2550,150,0.90,27.30,0.78,1005.20,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T02:50:00+08:00,6.2550,150,1.20,27.30,0.78,1005,0,2.60,20,0110,1.30,30,0101,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:00:00+08:00,6.2550,210,1.50,27.50,0.80,1005,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:10:00+08:00,6.2550,220,1.50,27.50,0.79,1005.30,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:20:00+08:00,6.2550,200,1.10,27.40,0.78,1005.20,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:30:00+08:00,6.2550,190,1.40,27.30,0.78,1005.20,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:40:00+08:00,6.2550,180,1.20,27.30,0.78,1005.30,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.20,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T03:50:00+08:00,6.2550,170,1.40,27.10,0.77,1005.20,0,2.70,160,0253,1.60,190,0256,0,27.60,0001,27.10,0350,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:00:00+08:00,6.2550,180,1.50,27,0.77,1005.10,0,3,240,0302,1.60,220,0302,0,27.60,0001,27,0355,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:10:00+08:00,6.2550,180,1.90,26.90,0.76,1005.20,0,3,240,0302,1.60,220,0302,0,27.60,0001,26.90,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:20:00+08:00,6.2550,170,1.10,26.80,0.76,1005.20,0,3,240,0302,1.60,220,0302,0,27.60,0001,26.80,0415,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:30:00+08:00,6.2550,140,1.50,26.80,0.76,1005.30,0,3,240,0302,1.60,220,0302,0,27.60,0001,26.80,0415,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:40:00+08:00,6.2550,170,1.60,26.70,0.75,1005.40,0,3,240,0302,1.60,220,0302,0,27.60,0001,26.70,0437,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T04:50:00+08:00,6.2550,160,1.50,26.40,0.76,1005.50,0,3,240,0302,1.60,220,0302,0,27.60,0001,26.40,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:00:00+08:00,6.2550,150,1.30,26.30,0.77,1005.50,0,3,170,0402,1.90,180,0407,0,27.60,0001,26.30,0458,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:10:00+08:00,6.2550,170,1.50,26.50,0.77,1005.70,0,3,170,0402,1.90,180,0407,0,27.60,0001,26.30,0458,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:20:00+08:00,6.2550,170,1.60,26.40,0.77,1005.70,0,3,170,0402,1.90,180,0407,0.01,27.60,0001,26.30,0458,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:30:00+08:00,6.2550,160,2.10,26.40,0.77,1005.70,0,3,170,0402,1.90,180,0407,0.01,27.60,0001,26.30,0458,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:40:00+08:00,6.2550,150,1.90,26.20,0.77,1005.70,0,3,170,0402,1.90,180,0407,0.01,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T05:50:00+08:00,6.2550,150,1.10,26.20,0.78,1005.70,0,3,170,0402,1.90,180,0407,0.02,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:00:00+08:00,6.2550,140,1.20,26.30,0.80,1005.60,0,3.40,150,0532,2.20,170,0527,0.03,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:10:00+08:00,6.2550,130,1.70,26.30,0.82,1005.70,0,3.40,150,0532,2.20,170,0527,0.05,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:20:00+08:00,6.2550,120,2,26.50,0.83,1005.70,0,3.40,150,0532,2.20,170,0527,0.08,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:30:00+08:00,6.2550,110,1.90,26.60,0.82,1005.60,0,3.40,150,0532,2.20,170,0527,0.12,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:40:00+08:00,6.2550,110,1.80,26.70,0.81,1005.60,0,3.40,150,0532,2.20,170,0527,0.17,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T06:50:00+08:00,6.2550,110,1.60,26.90,0.81,1005.80,0,3.40,150,0532,2.20,170,0527,0.23,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:00:00+08:00,6.2550,110,1.50,26.90,0.80,1005.80,0,3.40,120,0607,2.20,120,0623,0.30,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:10:00+08:00,6.2550,120,2,27.30,0.79,1005.60,0,3.40,120,0607,2.20,120,0623,0.42,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:20:00+08:00,6.2550,120,2.30,27.50,0.76,1005.60,0,3.40,120,0607,2.20,120,0623,0.56,27.60,0001,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:30:00+08:00,6.2550,120,1.40,27.70,0.74,1005.60,0,3.40,120,0607,2.20,120,0623,0.69,27.70,0725,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:40:00+08:00,6.2550,140,0.90,27.90,0.74,1005.60,0,3.40,120,0607,2.20,120,0623,0.83,27.90,0740,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T07:50:00+08:00,6.2550,120,1.10,28.30,0.72,1005.70,0,3.40,120,0607,2.20,120,0623,1.01,28.30,0750,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:00:00+08:00,6.2550,110,1.40,28.10,0.70,1005.70,0,4.10,120,0713,2.40,130,0716,1.17,28.30,0750,26.20,0539,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:10:00+08:00,6.2550,120,1,-99,0.70,1005.80,0,4.10,120,0713,2.40,130,0716,1.30,-99,-99,-99,-99,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:20:00+08:00,6.2550,130,1.10,-99,0.68,1005.70,0,4.10,120,0713,2.40,130,0716,1.54,-99,-99,-99,-99,0.10,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:30:00+08:00,6.2550,120,0.80,-99,0.65,1005.70,0,4.10,120,0713,2.40,130,0716,1.78,-99,-99,-99,-99,0.20,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:40:00+08:00,6.2550,990,0.60,-99,0.63,1005.80,0,4.10,120,0713,2.40,130,0716,2.07,-99,-99,-99,-99,0.30,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T08:50:00+08:00,6.2550,80,0.70,-99,0.57,1005.80,0,4.10,120,0713,2.40,130,0716,2.48,-99,-99,-99,-99,0.50,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:00:00+08:00,6.2550,150,1.50,-99,0.54,1005.60,0,3.10,170,0854,1.50,150,0859,2.91,-99,-99,-99,-99,0.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:10:00+08:00,6.2550,160,0.90,-99,0.51,1005.60,0,3.10,170,0854,1.50,150,0859,3.44,-99,-99,-99,-99,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:20:00+08:00,6.2550,130,1.20,-99,0.50,1005.50,0,3.10,170,0854,1.50,150,0859,3.92,-99,-99,-99,-99,0.90,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:30:00+08:00,6.2550,90,0.70,-99,0.50,1005.40,0,3.10,170,0854,1.50,150,0859,4.45,-99,-99,-99,-99,1.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:40:00+08:00,6.2550,90,0.40,-99,0.49,1005.40,0,3.10,170,0854,1.50,150,0859,5.01,-99,-99,-99,-99,1.30,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T09:50:00+08:00,6.2550,110,1.30,-99,-99,1005.30,0,3.10,170,0854,1.50,150,0859,5.43,-99,-99,-99,-99,1.40,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T10:00:00+08:00,6.2550,110,1.60,-99,-99,1005.20,0,3.60,100,0955,1.60,110,1000,5.86,-99,-99,-99,-99,1.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T10:10:00+08:00,6.2550,80,1,-99,-99,1005.10,0,3.60,100,0955,1.60,110,1000,6.09,-99,-99,-99,-99,1.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T10:20:00+08:00,6.2550,50,0.50,-99,-99,1005.10,0,3.60,100,0955,1.60,110,1000,6.40,-99,-99,-99,-99,1.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T10:30:00+08:00,6.2550,210,0.90,-99,0.50,1005.10,0,3.60,100,0955,1.60,110,1000,6.52,-99,-99,-99,-99,1.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T15:20:00+08:00,6.2550,70,1.30,31.40,0.52,1002.70,0,7.30,40,1450,2.70,20,1455,3.72,34.80,1147,26.20,0539,4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T15:30:00+08:00,6.2550,60,2.40,30.70,0.57,1002.60,0,7.30,40,1450,2.70,20,1455,3.26,34.80,1147,26.20,0539,4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T15:40:00+08:00,6.2550,80,2.10,30.60,0.59,1002.40,0,7.30,40,1450,2.70,20,1455,2.74,34.80,1147,26.20,0539,4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T15:50:00+08:00,6.2550,90,1.10,30.80,0.59,1002.20,0,7.30,40,1450,2.70,20,1455,2.35,34.80,1147,26.20,0539,4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:00:00+08:00,6.2550,130,1.20,30.80,0.60,1001.90,0,5,40,1503,2.40,60,1529,1.99,34.80,1147,26.20,0539,4.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:10:00+08:00,6.2550,150,1.50,30.90,0.60,1001.90,0,5,40,1503,2.40,60,1529,1.66,34.80,1147,26.20,0539,4.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:20:00+08:00,6.2550,150,1.30,30.80,0.61,1001.70,0,5,40,1503,2.40,60,1529,1.47,34.80,1147,26.20,0539,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:30:00+08:00,6.2550,130,0.80,31,0.61,1001.70,0,5,40,1503,2.40,60,1529,1.37,34.80,1147,26.20,0539,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:40:00+08:00,6.2550,150,0.70,31.10,0.60,1001.80,0,5,40,1503,2.40,60,1529,1.23,34.80,1147,26.20,0539,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T16:50:00+08:00,6.2550,110,1.30,31,0.62,1001.70,0,5,40,1503,2.40,60,1529,1.07,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:00:00+08:00,6.2550,130,1.40,30.90,0.63,1001.70,0,4,140,1611,1.90,110,1654,0.89,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:10:00+08:00,6.2550,130,1.30,30.80,0.63,1001.70,0,4,140,1611,1.90,110,1654,0.74,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:20:00+08:00,6.2550,150,1.10,30.90,0.64,1001.60,0,4,140,1611,1.90,110,1654,0.58,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:30:00+08:00,6.2550,150,1.80,30.70,0.65,1001.70,0,4,140,1611,1.90,110,1654,0.43,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:40:00+08:00,6.2550,160,1.40,30.70,0.66,1001.70,0,4,140,1611,1.90,110,1654,0.33,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T17:50:00+08:00,6.2550,180,1.30,30.80,0.67,1001.70,0,4,140,1611,1.90,110,1654,0.24,34.80,1147,26.20,0539,4.40,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:00:00+08:00,6.2550,140,0.50,30.50,0.67,1001.80,0,3.40,120,1727,1.80,150,1730,0.16,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:10:00+08:00,6.2550,120,0.30,30.40,0.68,1001.90,0,3.40,120,1727,1.80,150,1730,0.10,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:20:00+08:00,6.2550,120,1.70,30.60,0.69,1002,0,3.40,120,1727,1.80,150,1730,0.07,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:30:00+08:00,6.2550,100,1.50,30.10,0.69,1002.10,0,3.40,120,1727,1.80,150,1730,0.04,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:40:00+08:00,6.2550,40,1.90,29.90,0.71,1002.30,0,3.40,120,1727,1.80,150,1730,0.02,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T18:50:00+08:00,6.2550,60,1.70,29.80,0.72,1002.20,0,3.40,120,1727,1.80,150,1730,0.01,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:00:00+08:00,6.2550,70,2,29.90,0.72,1002.40,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:10:00+08:00,6.2550,60,1.70,29.90,0.73,1002.60,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:20:00+08:00,6.2550,50,1.30,29.80,0.73,1002.70,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:30:00+08:00,6.2550,70,1.70,29.70,0.73,1002.70,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:40:00+08:00,6.2550,120,1.80,29.30,0.73,1002.90,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T19:50:00+08:00,6.2550,110,2.30,29.10,0.74,1003,0,3.70,80,1855,2.10,50,1842,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:00:00+08:00,6.2550,100,3.40,28.90,0.74,1003.30,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:10:00+08:00,6.2550,60,2.80,28.90,0.74,1003.40,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:20:00+08:00,6.2550,80,3.10,28.40,0.74,1003.20,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:30:00+08:00,6.2550,90,2.20,28.30,0.75,1003.30,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:40:00+08:00,6.2550,120,2.50,28.30,0.76,1003,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T20:50:00+08:00,6.2550,100,2.70,28.10,0.76,1003,0,4.60,100,1950,3.40,100,1958,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:00:00+08:00,6.2550,70,2.60,28,0.76,1003.20,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:10:00+08:00,6.2550,70,2.60,28,0.77,1003.10,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:20:00+08:00,6.2550,60,2.10,28,0.77,1003.30,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:30:00+08:00,6.2550,60,2.40,27.90,0.77,1003.30,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:40:00+08:00,6.2550,60,2.10,27.70,0.78,1003.50,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T21:50:00+08:00,6.2550,70,1.20,27.90,0.78,1003.70,0,6.40,80,2012,3.50,50,2015,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:00:00+08:00,6.2550,80,1.10,27.90,0.78,1003.70,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:10:00+08:00,6.2550,100,1,27.80,0.79,1003.80,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:20:00+08:00,6.2550,150,1.10,27.80,0.79,1003.70,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:30:00+08:00,6.2550,120,1.20,27.60,0.79,1003.50,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:40:00+08:00,6.2550,100,1.50,27.60,0.80,1003.30,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T22:50:00+08:00,6.2550,100,1.10,27.50,0.80,1003.30,0,5.30,70,2106,2.70,70,2101,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:00:00+08:00,6.2550,120,1.30,27.60,0.80,1003,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:10:00+08:00,6.2550,90,1.60,27.60,0.81,1003.20,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:20:00+08:00,6.2550,60,1.70,27.60,0.80,1003.10,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:30:00+08:00,6.2550,50,1.70,27.50,0.80,1002.80,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:40:00+08:00,6.2550,70,2,27.30,0.81,1002.60,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-05T23:50:00+08:00,6.2550,90,1.70,27.40,0.81,1002.50,0,2.90,110,2259,1.60,100,2241,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:00:00+08:00,6.2550,140,1.60,27.40,0.81,1002.50,0,3.30,70,2330,2.20,70,2337,0,34.80,1147,26.20,0539,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:10:00+08:00,6.2550,150,1.40,27.40,0.81,1002.60,0,3.30,70,2330,2.20,70,2337,0,27.40,0001,27.30,0005,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:20:00+08:00,6.2550,130,0.90,27.20,0.82,1002.70,0,3.30,70,2330,2.20,70,2337,0,27.40,0001,27.20,0018,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:30:00+08:00,6.2550,140,1,27.10,0.82,1002.50,0,3.30,70,2330,2.20,70,2337,0,27.40,0001,27.10,0025,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:40:00+08:00,6.2550,140,1.20,27.10,0.82,1002.40,0,3.30,70,2330,2.20,70,2337,0,27.40,0001,27.10,0025,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T00:50:00+08:00,6.2550,150,1.60,27.20,0.82,1002.40,0,3.30,70,2330,2.20,70,2337,0,27.40,0001,27.10,0025,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T01:00:00+08:00,6.2550,130,1.50,27.10,0.82,1002.30,0,3,120,0002,1.90,140,0003,0,27.40,0001,27.10,0025,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T01:10:00+08:00,6.2550,130,0.70,27,0.82,1002.30,0,3,120,0002,1.90,140,0003,0,27.40,0001,27,0105,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T01:20:00+08:00,6.2550,170,0.70,27.10,0.83,1002.30,0,3,120,0002,1.90,140,0003,0,27.40,0001,27,0105,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T01:30:00+08:00,6.2550,190,0.90,27,0.83,1002.20,0,3,120,0002,1.90,140,0003,0,27.40,0001,27,0105,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-06T01:40:00+08:00,6.2550,200,0.30,27,0.83,1002.10,0,3,120,0002,1.90,140,0003,0,27.40,0001,27,0105,0,-99,-99,臺北市,01,中正區,036
