25.039410,121.506676,臺北,466920,2018-03-23T14:00:00+08:00,6.2550,40,3.40,25.30,0.33,1014.70,0,7.80,10,1358,3.70,50,1358,6.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T14:10:00+08:00,6.2550,50,5.70,24.20,0.34,1014.60,0,7.80,10,1358,3.70,50,1358,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T14:20:00+08:00,6.2550,50,4.60,24.60,0.34,1014.70,0,7.80,10,1358,3.70,50,1358,5.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T14:30:00+08:00,6.2550,50,3.80,24.90,0.34,1014.70,0,7.80,10,1358,3.70,50,1358,5.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T14:40:00+08:00,6.2550,30,3.50,25,0.36,1014.80,0,7.80,10,1358,3.70,50,1358,4.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T14:50:00+08:00,6.2550,30,4.30,24,0.36,1014.90,0,7.80,10,1358,3.70,50,1358,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T15:00:00+08:00,6.2550,60,3.60,24.30,0.37,1014.80,0,9.40,60,1408,5.70,50,1410,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T15:10:00+08:00,6.2550,40,3.10,24.40,0.37,1014.90,0,9.40,60,1408,5.70,50,1410,4.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T15:30:00+08:00,6.2550,40,3,24,0.38,1015,0,9.40,60,1408,5.70,50,1410,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T15:40:00+08:00,6.2550,30,3.10,23.90,0.39,1015.10,0,9.40,60,1408,5.70,50,1410,3.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T15:50:00+08:00,6.2550,30,3.70,23.80,0.39,1015.20,0,9.40,60,1408,5.70,50,1410,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:00:00+08:00,6.2550,40,3.70,23.10,0.38,1015.20,0,8.20,40,1558,3.90,50,1525,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:10:00+08:00,6.2550,50,4.40,22.80,0.39,1015.30,0,8.20,40,1558,3.90,50,1525,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:20:00+08:00,6.2550,10,3.90,22.80,0.41,1015.30,0,8.20,40,1558,3.90,50,1525,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:30:00+08:00,6.2550,50,3.50,22.80,0.39,1015.30,0,8.20,40,1558,3.90,50,1525,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:40:00+08:00,6.2550,30,3.50,22.60,0.40,1015.60,0,8.20,40,1558,3.90,50,1525,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T16:50:00+08:00,6.2550,40,3.80,22.30,0.42,1015.60,0,8.20,40,1558,3.90,50,1525,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:00:00+08:00,6.2550,40,3,21.90,0.41,1015.70,0,9.40,50,1602,4.70,40,1614,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:10:00+08:00,6.2550,20,4.20,21.50,0.43,1015.60,0,9.40,50,1602,4.70,40,1614,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:20:00+08:00,6.2550,40,2.40,21.40,0.42,1015.90,0,9.40,50,1602,4.70,40,1614,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:30:00+08:00,6.2550,30,3,21.40,0.42,1015.80,0,9.40,50,1602,4.70,40,1614,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:40:00+08:00,6.2550,40,3,21.30,0.41,1015.80,0,9.40,50,1602,4.70,40,1614,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T17:50:00+08:00,6.2550,40,2.60,21.10,0.42,1015.80,0,9.40,50,1602,4.70,40,1614,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:00:00+08:00,6.2550,50,3.20,21,0.44,1015.90,0,9.20,10,1709,4.40,20,1709,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:10:00+08:00,6.2550,50,2.60,20.90,0.46,1016.10,0,9.20,10,1709,4.40,20,1709,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:20:00+08:00,6.2550,90,2.50,20.70,0.51,1016.20,0,9.20,10,1709,4.40,20,1709,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:30:00+08:00,6.2550,100,3.40,20.40,0.53,1016.20,0,9.20,10,1709,4.40,20,1709,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:40:00+08:00,6.2550,80,3,20.20,0.54,1016.40,0,9.20,10,1709,4.40,20,1709,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T18:50:00+08:00,6.2550,80,4,20.10,0.55,1016.50,0,9.20,10,1709,4.40,20,1709,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:00:00+08:00,6.2550,80,3.50,19.90,0.56,1016.60,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:10:00+08:00,6.2550,80,3.40,19.80,0.55,1016.50,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:20:00+08:00,6.2550,70,2.70,19.70,0.56,1016.70,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:30:00+08:00,6.2550,60,2.80,19.60,0.56,1016.90,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:40:00+08:00,6.2550,50,2.70,19.40,0.57,1016.90,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T19:50:00+08:00,6.2550,60,2.30,19.40,0.57,1016.90,0,7.30,70,1854,4,80,1850,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:00:00+08:00,6.2550,50,3,19.40,0.56,1016.90,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:10:00+08:00,6.2550,50,3.30,19.30,0.57,1016.90,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:20:00+08:00,6.2550,50,2.90,19.10,0.58,1017,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:30:00+08:00,6.2550,50,3.10,19.10,0.58,1017.20,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:40:00+08:00,6.2550,50,2.60,19,0.58,1017.30,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T20:50:00+08:00,6.2550,50,2.70,19,0.58,1017.10,0,8.10,80,1905,3.90,80,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:00:00+08:00,6.2550,50,2.70,18.90,0.59,1017.20,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:10:00+08:00,6.2550,40,3,18.90,0.59,1017.30,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:20:00+08:00,6.2550,40,3.20,18.80,0.59,1017.30,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:30:00+08:00,6.2550,40,3.30,18.80,0.59,1017.30,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:40:00+08:00,6.2550,40,3.20,18.70,0.59,1017.30,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T21:50:00+08:00,6.2550,40,3.60,18.70,0.60,1017.30,0,6,40,2010,3.60,50,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:00:00+08:00,6.2550,40,3,18.60,0.60,1017.20,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:10:00+08:00,6.2550,40,3.20,18.60,0.60,1017.30,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:20:00+08:00,6.2550,40,2.90,18.50,0.60,1017.30,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:30:00+08:00,6.2550,50,2.90,18.50,0.60,1017.20,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:40:00+08:00,6.2550,40,2.80,18.40,0.60,1017.30,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T22:50:00+08:00,6.2550,40,3,18.50,0.60,1017.20,0,6.80,50,2124,3.60,40,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:00:00+08:00,6.2550,40,2.80,18.40,0.60,1017,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:10:00+08:00,6.2550,40,2.70,18.30,0.61,1017.10,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:20:00+08:00,6.2550,50,2.50,18.40,0.60,1017.20,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:30:00+08:00,6.2550,40,2.90,18.30,0.61,1017.10,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:40:00+08:00,6.2550,40,2.70,18.30,0.61,1017.10,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-23T23:50:00+08:00,6.2550,40,2.80,18.30,0.61,1017,0,7.50,30,2241,3.30,40,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:00:00+08:00,6.2550,40,3,18.30,0.61,1017,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:10:00+08:00,6.2550,40,3.20,18.30,0.61,1016.90,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:20:00+08:00,6.2550,40,2.70,18.20,0.61,1016.90,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:30:00+08:00,6.2550,40,3,18.30,0.61,1016.90,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:40:00+08:00,6.2550,40,2.90,18.30,0.61,1016.90,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T00:50:00+08:00,6.2550,40,2.80,18.20,0.62,1016.80,0,6.10,30,2309,3.10,40,2327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:00:00+08:00,6.2550,40,2.40,18.10,0.62,1016.70,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:10:00+08:00,6.2550,40,2.80,18.10,0.62,1016.70,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:20:00+08:00,6.2550,50,2.30,18,0.63,1016.60,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:30:00+08:00,6.2550,40,2.70,18,0.63,1016.40,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:40:00+08:00,6.2550,50,3,18,0.63,1016.50,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T01:50:00+08:00,6.2550,50,2,18,0.63,1016.60,0,6.50,40,0012,3.30,30,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:00:00+08:00,6.2550,50,2.40,17.90,0.64,1016.60,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:10:00+08:00,6.2550,40,2.30,17.80,0.64,1016.50,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:20:00+08:00,6.2550,50,2.30,17.60,0.65,1016.50,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:30:00+08:00,6.2550,50,2.80,17.80,0.64,1016.50,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:40:00+08:00,6.2550,50,2.20,17.70,0.65,1016.50,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T02:50:00+08:00,6.2550,40,2.60,17.80,0.64,1016.50,0,5.50,50,0136,3,50,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:00:00+08:00,6.2550,40,2.80,17.70,0.65,1016.50,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:10:00+08:00,6.2550,50,2.50,17.60,0.65,1016.60,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:20:00+08:00,6.2550,50,2.90,17.50,0.66,1016.60,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:30:00+08:00,6.2550,50,3.20,17.50,0.66,1016.60,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:40:00+08:00,6.2550,50,2.60,17.40,0.66,1016.80,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T03:50:00+08:00,6.2550,50,2.80,17.50,0.66,1016.70,0,4.80,60,0253,2.80,50,0230,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:00:00+08:00,6.2550,50,3.20,17.40,0.67,1016.80,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:10:00+08:00,6.2550,50,2.80,17.40,0.67,1016.70,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:20:00+08:00,6.2550,50,2.50,17.40,0.67,1016.70,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:30:00+08:00,6.2550,50,2.60,17.40,0.67,1016.60,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:40:00+08:00,6.2550,50,2.40,17.40,0.67,1016.60,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T04:50:00+08:00,6.2550,50,3.10,17.40,0.67,1016.70,0,5.10,50,0348,3.30,50,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:00:00+08:00,6.2550,50,2.90,17.30,0.68,1016.90,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:10:00+08:00,6.2550,50,3.20,17.40,0.67,1016.70,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:20:00+08:00,6.2550,50,3.40,17.40,0.68,1016.80,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:30:00+08:00,6.2550,50,3.30,17.50,0.67,1016.90,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:40:00+08:00,6.2550,50,2.90,17.40,0.68,1016.90,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T05:50:00+08:00,6.2550,50,3.10,17.50,0.67,1017,0,5.30,60,0443,3.20,50,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:00:00+08:00,6.2550,50,3.20,17.50,0.67,1017,0,5.70,50,0521,3.70,50,0516,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:10:00+08:00,6.2550,50,2.90,17.50,0.68,1017.10,0,5.70,50,0521,3.70,50,0516,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:20:00+08:00,6.2550,50,3.50,17.60,0.67,1017.20,0,5.70,50,0521,3.70,50,0516,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:30:00+08:00,6.2550,50,3.40,17.70,0.67,1017.50,0,5.70,50,0521,3.70,50,0516,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:40:00+08:00,6.2550,50,3,17.90,0.67,1017.50,0,5.70,50,0521,3.70,50,0516,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T06:50:00+08:00,6.2550,50,2.90,18,0.67,1017.60,0,5.70,50,0521,3.70,50,0516,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:00:00+08:00,6.2550,50,2.80,18.20,0.66,1017.60,0,6,50,0618,3.60,50,0625,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:10:00+08:00,6.2550,50,3,18.50,0.65,1017.70,0,6,50,0618,3.60,50,0625,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:20:00+08:00,6.2550,50,4,18.80,0.64,1017.50,0,6,50,0618,3.60,50,0625,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:30:00+08:00,6.2550,50,3.40,19.10,0.65,1017.60,0,6,50,0618,3.60,50,0625,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:40:00+08:00,6.2550,50,3.70,19.60,0.64,1017.50,0,6,50,0618,3.60,50,0625,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T07:50:00+08:00,6.2550,50,2.70,20.10,0.62,1017.70,0,6,50,0618,3.60,50,0625,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:00:00+08:00,6.2550,50,4.20,20.40,0.61,1017.70,0,6.80,50,0753,4.20,50,0800,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:10:00+08:00,6.2550,50,3.80,20.70,0.60,1017.80,0,6.80,50,0753,4.20,50,0800,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:20:00+08:00,6.2550,50,3.70,21.40,0.58,1017.90,0,6.80,50,0753,4.20,50,0800,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:30:00+08:00,6.2550,50,3.30,21.70,0.58,1017.90,0,6.80,50,0753,4.20,50,0800,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:40:00+08:00,6.2550,50,3.50,22,0.57,1017.90,0,6.80,50,0753,4.20,50,0800,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T08:50:00+08:00,6.2550,40,2.60,22.70,0.55,1017.80,0,6.80,50,0753,4.20,50,0800,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:00:00+08:00,6.2550,100,2.70,23.10,0.54,1017.90,0,6.80,40,0812,4.30,50,0814,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:10:00+08:00,6.2550,100,2.70,23,0.53,1017.90,0,6.80,40,0812,4.30,50,0814,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:20:00+08:00,6.2550,80,2.50,23.80,0.52,1018,0,6.80,40,0812,4.30,50,0814,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:30:00+08:00,6.2550,60,3.40,23.30,0.52,1017.90,0,6.80,40,0812,4.30,50,0814,3.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:40:00+08:00,6.2550,80,3.60,23.40,0.51,1017.90,0,6.80,40,0812,4.30,50,0814,4.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T09:50:00+08:00,6.2550,60,3.70,24,0.51,1017.90,0,6.80,40,0812,4.30,50,0814,4.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:00:00+08:00,6.2550,80,2.80,24.20,0.50,1017.90,0,7.50,70,0938,4.30,70,0945,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:10:00+08:00,6.2550,70,3.70,24.20,0.49,1017.90,0,7.50,70,0938,4.30,70,0945,5.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:20:00+08:00,6.2550,70,3.30,23.90,0.49,1017.90,0,7.50,70,0938,4.30,70,0945,5.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:30:00+08:00,6.2550,100,3,24.70,0.48,1017.80,0,7.50,70,0938,4.30,70,0945,6,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:40:00+08:00,6.2550,100,3.50,24.30,0.49,1017.70,0,7.50,70,0938,4.30,70,0945,6.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T10:50:00+08:00,6.2550,80,3.70,24.40,0.49,1017.70,0,7.50,70,0938,4.30,70,0945,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:00:00+08:00,6.2550,90,3.50,25,0.47,1017.40,0,8.40,90,1052,4.30,80,1052,7.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:10:00+08:00,6.2550,60,4.50,24.90,0.48,1017.20,0,8.40,90,1052,4.30,80,1052,7.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:20:00+08:00,6.2550,70,3.70,24.70,0.47,1017.20,0,8.40,90,1052,4.30,80,1052,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:30:00+08:00,6.2550,80,2.90,25.40,0.47,1017,0,8.40,90,1052,4.30,80,1052,7.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:40:00+08:00,6.2550,70,4,25.10,0.46,1016.80,0,8.40,90,1052,4.30,80,1052,8.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T11:50:00+08:00,6.2550,60,3.70,25.80,0.45,1016.70,0,8.40,90,1052,4.30,80,1052,8.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:00:00+08:00,6.2550,60,3.10,25.30,0.46,1016.70,0,8.90,60,1103,4.80,50,1111,8.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:10:00+08:00,6.2550,70,3.70,25.60,0.45,1016.50,0,8.90,60,1103,4.80,50,1111,8.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:20:00+08:00,6.2550,70,4.10,25.40,0.44,1016.30,0,8.90,60,1103,4.80,50,1111,8.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:30:00+08:00,6.2550,90,3.60,26.20,0.42,1016.10,0,8.90,60,1103,4.80,50,1111,8.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:40:00+08:00,6.2550,70,3.20,26.20,0.41,1015.90,0,8.90,60,1103,4.80,50,1111,8.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T12:50:00+08:00,6.2550,70,3.50,25.40,0.42,1015.60,0,8.90,60,1103,4.80,50,1111,8.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:00:00+08:00,6.2550,60,3,25.70,0.42,1015.40,0,10,70,1208,4.40,50,1214,8.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:10:00+08:00,6.2550,70,2.90,26,0.43,1015.30,0,10,70,1208,4.40,50,1214,8.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:20:00+08:00,6.2550,110,3.40,26,0.41,1015.10,0,10,70,1208,4.40,50,1214,8.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:30:00+08:00,6.2550,60,3.90,26.10,0.42,1015,0,10,70,1208,4.40,50,1214,7.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:40:00+08:00,6.2550,70,4.30,25.50,0.43,1014.80,0,10,70,1208,4.40,50,1214,7.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T13:50:00+08:00,6.2550,60,3.80,25.40,0.44,1014.60,0,10,70,1208,4.40,50,1214,7.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T14:00:00+08:00,6.2550,60,3.70,25.60,0.43,1014.60,0,8.90,60,1330,4.60,70,1343,6.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T14:10:00+08:00,6.2550,90,3.90,25.30,0.45,1014.50,0,8.90,60,1330,4.60,70,1343,6.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T14:20:00+08:00,6.2550,60,4.30,25.60,0.44,1014.40,0,8.90,60,1330,4.60,70,1343,5.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T14:30:00+08:00,6.2550,80,3.30,25.80,0.45,1014.30,0,8.90,60,1330,4.60,70,1343,5.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T14:50:00+08:00,6.2550,60,3.80,25.40,0.46,1014.10,0,8.90,60,1330,4.60,70,1343,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T15:00:00+08:00,6.2550,70,3.60,25.50,0.45,1014.20,0,9.90,50,1444,4.50,80,1415,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-24T15:10:00+08:00,6.2550,60,3.80,24.90,0.46,1014.10,0,9.90,50,1444,4.50,80,1415,4.13,臺北市,01,中正區,036
