25.039410,121.506676,臺北,466920,2019-03-13T14:20:00+08:00,6.2550,140,3.80,24.10,0.51,1014.70,0,11.30,90,1346,5.90,90,1304,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T14:30:00+08:00,6.2550,130,4.30,23.80,0.51,1014.80,0,11.30,90,1346,5.90,90,1304,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T14:40:00+08:00,6.2550,140,4.50,23.90,0.51,1014.80,0,11.30,90,1346,5.90,90,1304,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T14:50:00+08:00,6.2550,140,4.70,23.50,0.52,1015,0,11.30,90,1346,5.90,90,1304,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T15:10:00+08:00,6.2550,100,5.40,22.80,0.54,1015.20,0,11.70,90,1455,5.60,130,1409,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T15:20:00+08:00,6.2550,90,5.10,22.50,0.55,1015.40,0,11.70,90,1455,5.60,130,1409,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T15:30:00+08:00,6.2550,140,4.10,22.20,0.56,1015.50,0,11.70,90,1455,5.60,130,1409,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T15:40:00+08:00,6.2550,130,4.30,21.90,0.57,1015.50,0,11.70,90,1455,5.60,130,1409,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T15:50:00+08:00,6.2550,130,5.10,21.60,0.58,1015.30,0,11.70,90,1455,5.60,130,1409,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:00:00+08:00,6.2550,110,6,21.40,0.59,1015.40,0,11.10,130,1537,6.10,110,1559,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:10:00+08:00,6.2550,130,3.70,21.20,0.62,1015.50,0,11.10,130,1537,6.10,110,1559,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:20:00+08:00,6.2550,120,3.80,21.50,0.61,1015.50,0,11.10,130,1537,6.10,110,1559,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:30:00+08:00,6.2550,120,3.10,21.80,0.61,1015.50,0,11.10,130,1537,6.10,110,1559,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:40:00+08:00,6.2550,110,4.50,21.80,0.60,1015.50,0,11.10,130,1537,6.10,110,1559,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T16:50:00+08:00,6.2550,80,4,21.40,0.61,1015.50,0,11.10,130,1537,6.10,110,1559,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:00:00+08:00,6.2550,110,4.20,21.40,0.61,1015.60,0,9.40,130,1602,5.80,110,1601,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:10:00+08:00,6.2550,100,3.50,21.40,0.61,1015.80,0,9.40,130,1602,5.80,110,1601,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:20:00+08:00,6.2550,100,3.90,21.30,0.61,1015.90,0,9.40,130,1602,5.80,110,1601,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:30:00+08:00,6.2550,110,4.40,21.20,0.60,1015.90,0,9.40,130,1602,5.80,110,1601,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:40:00+08:00,6.2550,110,4.60,21.20,0.60,1015.80,0,9.40,130,1602,5.80,110,1601,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T17:50:00+08:00,6.2550,90,3.50,21.10,0.61,1015.80,0,9.40,130,1602,5.80,110,1601,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:00:00+08:00,6.2550,80,5.10,21,0.61,1015.60,0,9.90,80,1724,5.10,80,1800,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:10:00+08:00,6.2550,100,4.20,20.80,0.61,1015.80,0,9.90,80,1724,5.10,80,1800,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:20:00+08:00,6.2550,100,2.90,20.80,0.61,1016,0,9.90,80,1724,5.10,80,1800,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:30:00+08:00,6.2550,90,3,20.60,0.62,1016,0,9.90,80,1724,5.10,80,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:40:00+08:00,6.2550,90,3.10,20.50,0.63,1016.10,0,9.90,80,1724,5.10,80,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T18:50:00+08:00,6.2550,80,2.90,20.50,0.63,1016.30,0,9.90,80,1724,5.10,80,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:00:00+08:00,6.2550,90,3,20.50,0.63,1016.30,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:10:00+08:00,6.2550,110,4.10,20.50,0.62,1016.50,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:20:00+08:00,6.2550,100,2.70,20.40,0.62,1016.70,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:30:00+08:00,6.2550,100,3.70,20.40,0.62,1016.70,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:40:00+08:00,6.2550,120,3.50,20.30,0.62,1016.90,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T19:50:00+08:00,6.2550,120,2.90,20.20,0.62,1016.90,0,8.50,90,1801,5.20,80,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:00:00+08:00,6.2550,120,3,20.20,0.62,1016.90,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:10:00+08:00,6.2550,110,3.50,20.20,0.62,1017,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:20:00+08:00,6.2550,110,4.20,20.20,0.62,1016.90,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:30:00+08:00,6.2550,90,4.10,20.20,0.62,1017,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:40:00+08:00,6.2550,70,4,20.10,0.63,1017.20,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T20:50:00+08:00,6.2550,80,2.90,20.30,0.62,1017.30,0,9.30,90,1923,4.30,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:00:00+08:00,6.2550,100,1.90,20,0.63,1017.40,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:10:00+08:00,6.2550,100,2.90,20.40,0.61,1017.30,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:20:00+08:00,6.2550,90,2.80,20.30,0.61,1017.40,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:30:00+08:00,6.2550,80,3,20.40,0.61,1017.40,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:40:00+08:00,6.2550,100,3,20.50,0.60,1017.50,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T21:50:00+08:00,6.2550,110,2.50,20.40,0.60,1017.50,0,8.40,100,2020,4.40,90,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T22:00:00+08:00,6.2550,110,2.80,20.50,0.60,1017.60,0,6.90,80,2120,3.40,80,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T22:10:00+08:00,6.2550,110,3.30,20.60,0.59,1017.50,0,6.90,80,2120,3.40,80,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T22:20:00+08:00,6.2550,110,3.40,20.70,0.59,1017.30,0,6.90,80,2120,3.40,80,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T22:40:00+08:00,6.2550,100,2.80,20.70,0.58,1017.10,0,6.90,80,2120,3.40,80,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T22:50:00+08:00,6.2550,90,3,20.80,0.57,1017,0,6.90,80,2120,3.40,80,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:00:00+08:00,6.2550,100,3.20,20.90,0.57,1016.90,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:10:00+08:00,6.2550,90,3.50,21,0.57,1016.80,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:20:00+08:00,6.2550,100,3.50,21,0.57,1016.70,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:30:00+08:00,6.2550,110,3.60,21.20,0.56,1016.70,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:40:00+08:00,6.2550,130,2.30,21,0.57,1016.70,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-13T23:50:00+08:00,6.2550,110,3.50,21.10,0.57,1016.60,0,8.90,100,2221,4.20,100,2228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:00:00+08:00,6.2550,120,3.50,21.30,0.56,1016.50,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:10:00+08:00,6.2550,90,3.40,21.30,0.56,1016.40,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:20:00+08:00,6.2550,130,2.70,21.10,0.57,1016.40,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:30:00+08:00,6.2550,120,3.30,21.30,0.56,1016.20,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:40:00+08:00,6.2550,130,3.50,21.30,0.56,1016.20,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T00:50:00+08:00,6.2550,120,3.20,21.10,0.56,1016.10,0,8.50,80,2323,4,90,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T01:00:00+08:00,6.2550,130,2.40,21.20,0.56,1015.80,0,8.30,120,0037,3.70,120,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T01:10:00+08:00,6.2550,130,3,21.20,0.56,1015.90,0,8.30,120,0037,3.70,120,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T01:20:00+08:00,6.2550,120,2.20,21.20,0.56,1015.70,0,8.30,120,0037,3.70,120,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T01:50:00+08:00,6.2550,120,1.90,20.70,0.57,1015.50,0,8.30,120,0037,3.70,120,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T02:00:00+08:00,6.2550,110,2.80,21,0.57,1015.50,0,6.20,130,0108,3.10,130,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T02:30:00+08:00,6.2550,110,2.40,20.80,0.57,1015.40,0,6.20,130,0108,3.10,130,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T02:50:00+08:00,6.2550,130,2.30,21.20,0.56,1015.30,0,6.20,130,0108,3.10,130,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T03:10:00+08:00,6.2550,140,3,21.10,0.57,1015,0,6,120,0206,3.20,120,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T03:20:00+08:00,6.2550,140,3,21,0.57,1014.80,0,6,120,0206,3.20,120,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T03:30:00+08:00,6.2550,140,3.20,21,0.57,1014.80,0,6,120,0206,3.20,120,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T03:40:00+08:00,6.2550,140,2.50,20.60,0.59,1014.60,0,6,120,0206,3.20,120,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T03:50:00+08:00,6.2550,140,2.50,20.70,0.58,1014.60,0,6,120,0206,3.20,120,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:00:00+08:00,6.2550,130,2.80,20.70,0.58,1014.60,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:10:00+08:00,6.2550,130,1.80,20.60,0.58,1014.50,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:20:00+08:00,6.2550,140,2.10,20.60,0.59,1014.60,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:30:00+08:00,6.2550,130,2,20.70,0.58,1014.60,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:40:00+08:00,6.2550,130,1.80,20.60,0.59,1014.80,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T04:50:00+08:00,6.2550,130,2,20.60,0.59,1014.80,0,6.50,140,0339,3.30,140,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T05:00:00+08:00,6.2550,130,1.70,20.60,0.59,1014.80,0,5.10,140,0420,2.60,130,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T05:20:00+08:00,6.2550,120,1.80,20.60,0.59,1014.90,0,5.10,140,0420,2.60,130,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T05:40:00+08:00,6.2550,110,1.30,20.30,0.60,1015,0,5.10,140,0420,2.60,130,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T05:50:00+08:00,6.2550,120,0.80,20,0.62,1015,0,5.10,140,0420,2.60,130,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T06:30:00+08:00,6.2550,160,1,20,0.62,1015.30,0,4.40,120,0520,2,110,0527,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T06:10:00+08:00,6.2550,130,1.10,20,0.62,1015.20,0,4.40,120,0520,2,110,0527,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T06:40:00+08:00,6.2550,150,1,20,0.62,1015.40,0,4.40,120,0520,2,110,0527,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T06:50:00+08:00,6.2550,160,1.40,20.20,0.61,1015.50,0,4.40,120,0520,2,110,0527,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:00:00+08:00,6.2550,160,1.30,20.40,0.61,1015.40,0,2.60,170,0650,1.50,160,0654,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:10:00+08:00,6.2550,170,1.10,20.40,0.62,1015.50,0,2.60,170,0650,1.50,160,0654,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:20:00+08:00,6.2550,180,1.40,20.70,0.61,1015.60,0,2.60,170,0650,1.50,160,0654,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:30:00+08:00,6.2550,180,1.60,20.90,0.60,1015.70,0,2.60,170,0650,1.50,160,0654,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:40:00+08:00,6.2550,170,1.40,21.30,0.60,1015.80,0,2.60,170,0650,1.50,160,0654,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T07:50:00+08:00,6.2550,150,0.90,21.60,0.60,1015.80,0,2.60,170,0650,1.50,160,0654,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T08:00:00+08:00,6.2550,180,0.90,22,0.59,1015.90,0,3.10,170,0726,1.60,180,0730,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T08:10:00+08:00,6.2550,170,0.70,22.30,0.59,1016.10,0,3.10,170,0726,1.60,180,0730,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T08:20:00+08:00,6.2550,180,1,22.40,0.57,1016.10,0,3.10,170,0726,1.60,180,0730,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T08:50:00+08:00,6.2550,210,0.90,22.90,0.55,1016.10,0,3.10,170,0726,1.60,180,0730,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T09:40:00+08:00,6.2550,220,1.30,24.20,0.53,1016.50,0,2.50,160,0829,1.20,180,0830,2.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T09:30:00+08:00,6.2550,220,1.50,23.90,0.54,1016.30,0,2.50,160,0829,1.20,180,0830,2.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T09:50:00+08:00,6.2550,230,1.90,24,0.54,1016.60,0,2.50,160,0829,1.20,180,0830,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T10:10:00+08:00,6.2550,260,2.30,24.40,0.53,1016.40,0,4.50,240,0954,2.20,240,1000,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T10:20:00+08:00,6.2550,240,2.80,23.80,0.55,1016.70,0,4.50,240,0954,2.20,240,1000,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T10:30:00+08:00,6.2550,250,1.60,23.70,0.56,1016.90,0,4.50,240,0954,2.20,240,1000,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T11:00:00+08:00,6.2550,270,2,23.50,0.59,1016.60,0,6.20,260,1049,2.90,240,1016,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T11:20:00+08:00,6.2550,240,2.20,23.70,0.60,1016.30,0,6.20,260,1049,2.90,240,1016,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T11:40:00+08:00,6.2550,240,2.70,23.30,0.61,1016,0,6.20,260,1049,2.90,240,1016,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T11:50:00+08:00,6.2550,240,2.20,24.20,0.61,1015.70,0,6.20,260,1049,2.90,240,1016,2.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:00:00+08:00,6.2550,230,1.70,25.20,0.60,1015.40,0,6.30,230,1125,3.30,230,1134,3.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:10:00+08:00,6.2550,250,1.50,24.50,0.61,1015.20,0,6.30,230,1125,3.30,230,1134,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:20:00+08:00,6.2550,260,1.90,23.90,0.60,1015,0,6.30,230,1125,3.30,230,1134,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:30:00+08:00,6.2550,280,2.10,23.90,0.60,1015,0,6.30,230,1125,3.30,230,1134,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:40:00+08:00,6.2550,270,1.20,23.50,0.61,1014.80,0,6.30,230,1125,3.30,230,1134,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T12:50:00+08:00,6.2550,290,0.50,23.60,0.61,1014.90,0,6.30,230,1125,3.30,230,1134,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:00:00+08:00,6.2550,290,1.40,23.60,0.62,1015,0,4.50,290,1227,2.10,280,1229,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:10:00+08:00,6.2550,290,1.80,24.60,0.60,1014.60,0,4.50,290,1227,2.10,280,1229,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:20:00+08:00,6.2550,320,2.50,24.70,0.61,1014.30,0,4.50,290,1227,2.10,280,1229,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:30:00+08:00,6.2550,330,4.10,23.70,0.66,1014.40,0,4.50,290,1227,2.10,280,1229,2.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:40:00+08:00,6.2550,320,3.60,23.50,0.66,1014.60,0,4.50,290,1227,2.10,280,1229,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T13:50:00+08:00,6.2550,310,4.90,23,0.66,1014.60,0,4.50,290,1227,2.10,280,1229,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:00:00+08:00,6.2550,320,3.90,22.80,0.65,1014.70,0,10.90,320,1345,5.20,310,1351,3.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:10:00+08:00,6.2550,320,2.60,23.40,0.63,1014.50,0,10.90,320,1345,5.20,310,1351,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:20:00+08:00,6.2550,310,2.10,23.40,0.63,1014.50,0,10.90,320,1345,5.20,310,1351,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:30:00+08:00,6.2550,320,3.80,23.10,0.63,1014.60,0,10.90,320,1345,5.20,310,1351,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:40:00+08:00,6.2550,330,3.70,22.50,0.65,1014.40,0,10.90,320,1345,5.20,310,1351,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T14:50:00+08:00,6.2550,330,1.90,22.20,0.67,1014.40,0,10.90,320,1345,5.20,310,1351,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:00:00+08:00,6.2550,320,2.30,22.20,0.66,1014.40,0,8.40,340,1430,4.10,330,1435,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:10:00+08:00,6.2550,320,1.50,22.20,0.67,1014.10,0,8.40,340,1430,4.10,330,1435,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:20:00+08:00,6.2550,330,2.10,22.60,0.65,1014.30,0,8.40,340,1430,4.10,330,1435,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:30:00+08:00,6.2550,330,1.30,22.90,0.66,1014.40,0,8.40,340,1430,4.10,330,1435,2.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:40:00+08:00,6.2550,310,2,22.90,0.65,1014.40,0,8.40,340,1430,4.10,330,1435,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T15:50:00+08:00,6.2550,330,1.80,22.70,0.65,1014.40,0,8.40,340,1430,4.10,330,1435,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:00:00+08:00,6.2550,330,1.90,22.30,0.65,1014.50,0,5.20,340,1506,2.20,330,1521,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:10:00+08:00,6.2550,320,2.20,21.60,0.66,1014.60,0,5.20,340,1506,2.20,330,1521,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:20:00+08:00,6.2550,320,2.50,21.70,0.66,1014.50,0,5.20,340,1506,2.20,330,1521,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:30:00+08:00,6.2550,330,2.80,21.60,0.66,1014.70,0,5.20,340,1506,2.20,330,1521,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:40:00+08:00,6.2550,330,2.40,21.30,0.66,1014.90,0,5.20,340,1506,2.20,330,1521,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T16:50:00+08:00,6.2550,330,3.40,20.50,0.68,1015.10,0,5.20,340,1506,2.20,330,1521,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:00:00+08:00,6.2550,320,4.40,20.20,0.69,1015.50,0,9.30,340,1652,4.40,320,1700,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:10:00+08:00,6.2550,330,3.20,19.90,0.70,1015.60,0,9.30,340,1652,4.40,320,1700,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:20:00+08:00,6.2550,330,3.20,19.60,0.71,1015.60,0,9.30,340,1652,4.40,320,1700,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:30:00+08:00,6.2550,330,2,19.60,0.71,1015.40,0,9.30,340,1652,4.40,320,1700,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:40:00+08:00,6.2550,330,2.70,19.40,0.71,1015.40,0,9.30,340,1652,4.40,320,1700,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T17:50:00+08:00,6.2550,330,2.50,19.30,0.70,1015.80,0,9.30,340,1652,4.40,320,1700,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:00:00+08:00,6.2550,330,2.70,19.20,0.70,1015.90,0,8.30,320,1709,4.30,320,1701,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:10:00+08:00,6.2550,330,3.50,19.20,0.69,1015.80,0,8.30,320,1709,4.30,320,1701,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:20:00+08:00,6.2550,320,2.30,19.30,0.70,1016.20,0,8.30,320,1709,4.30,320,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:30:00+08:00,6.2550,320,2.10,19.10,0.70,1016.20,0,8.30,320,1709,4.30,320,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:40:00+08:00,6.2550,300,2,19.20,0.70,1016.50,0,8.30,320,1709,4.30,320,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-14T18:50:00+08:00,6.2550,300,0.90,19.30,0.70,1016.60,0,8.30,320,1709,4.30,320,1701,0,臺北市,01,中正區,036
