25.039410,121.506676,臺北,466920,2019-04-28T17:00:00+08:00,6.2550,250,0.80,27.30,0.70,1008.70,0,3,10,1640,0.90,340,1640,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T17:10:00+08:00,6.2550,190,0.40,27.20,0.68,1008.60,0,3,10,1640,0.90,340,1640,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T17:20:00+08:00,6.2550,150,0.30,27.10,0.69,1008.50,0,3,10,1640,0.90,340,1640,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T17:30:00+08:00,6.2550,170,0.30,27.30,0.69,1008.60,0,3,10,1640,0.90,340,1640,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T17:40:00+08:00,6.2550,130,0.30,27.10,0.70,1008.60,0,3,10,1640,0.90,340,1640,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T17:50:00+08:00,6.2550,170,0.70,27.20,0.70,1008.60,0,3,10,1640,0.90,340,1640,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:00:00+08:00,6.2550,170,0.70,27.10,0.69,1008.60,0,2.30,270,1701,0.80,270,1701,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:10:00+08:00,6.2550,130,0.30,27.10,0.70,1008.70,0,2.30,270,1701,0.80,270,1701,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:20:00+08:00,6.2550,0,0.10,27,0.71,1008.80,0,2.30,270,1701,0.80,270,1701,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:30:00+08:00,6.2550,130,0.50,27.20,0.69,1008.80,0,2.30,270,1701,0.80,270,1701,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:40:00+08:00,6.2550,0,0.10,26.90,0.70,1008.90,0,2.30,270,1701,0.80,270,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T18:50:00+08:00,6.2550,150,0.70,27,0.70,1008.80,0,2.30,270,1701,0.80,270,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:00:00+08:00,6.2550,0,0.20,26.80,0.72,1008.90,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:10:00+08:00,6.2550,230,0.50,26.70,0.72,1009,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:20:00+08:00,6.2550,200,0.30,26.70,0.72,1009.10,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:30:00+08:00,6.2550,220,0.60,26.80,0.71,1009.20,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:40:00+08:00,6.2550,230,0.60,26.80,0.71,1009.30,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T19:50:00+08:00,6.2550,200,1.30,26.70,0.73,1009.10,0,1.30,130,1808,0.70,170,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:00:00+08:00,6.2550,200,1.60,26.40,0.75,1009.40,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:10:00+08:00,6.2550,180,1.60,26.30,0.75,1009.40,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:20:00+08:00,6.2550,170,1.50,26.30,0.74,1009.50,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:30:00+08:00,6.2550,170,1.90,26.10,0.74,1009.60,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:40:00+08:00,6.2550,170,1.50,26,0.75,1009.60,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T20:50:00+08:00,6.2550,150,1.40,25.80,0.76,1009.70,0,2.40,190,1950,1.70,190,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:00:00+08:00,6.2550,160,0.80,25.80,0.76,1009.80,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:10:00+08:00,6.2550,170,1.10,25.70,0.77,1009.70,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:20:00+08:00,6.2550,170,1.90,25.60,0.77,1009.90,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:30:00+08:00,6.2550,170,1.60,25.40,0.78,1009.90,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:40:00+08:00,6.2550,160,1.40,25.30,0.79,1010,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T21:50:00+08:00,6.2550,160,1.30,25.30,0.79,1009.80,0,3.80,180,2022,2.20,180,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:00:00+08:00,6.2550,130,1.20,25.20,0.80,1009.90,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:10:00+08:00,6.2550,140,1.20,25.20,0.79,1009.80,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:20:00+08:00,6.2550,140,1.30,25.10,0.79,1009.80,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:30:00+08:00,6.2550,150,1.60,25.10,0.80,1009.80,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:40:00+08:00,6.2550,130,1.60,25,0.81,1009.90,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T22:50:00+08:00,6.2550,130,2,24.90,0.83,1009.80,0,3.30,170,2145,2,170,2122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:00:00+08:00,6.2550,130,2.80,24.80,0.85,1009.70,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:10:00+08:00,6.2550,90,2.40,24.70,0.86,1009.70,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:20:00+08:00,6.2550,80,2,24.60,0.86,1009.60,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:30:00+08:00,6.2550,80,1.80,24.60,0.87,1009.50,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:40:00+08:00,6.2550,110,1.40,24.50,0.87,1009.40,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-28T23:50:00+08:00,6.2550,110,1.50,24.40,0.88,1009.40,0,4.80,130,2253,2.80,130,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:00:00+08:00,6.2550,110,1.60,24.40,0.88,1009.20,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:10:00+08:00,6.2550,90,2.40,24.40,0.88,1009.20,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:20:00+08:00,6.2550,100,2.30,24.40,0.88,1009,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:30:00+08:00,6.2550,120,1.90,24.40,0.87,1008.80,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:40:00+08:00,6.2550,110,2.20,24.30,0.88,1008.60,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T00:50:00+08:00,6.2550,110,1.70,24.20,0.89,1008.50,0,4.50,70,2318,2.90,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:00:00+08:00,6.2550,120,1.30,24.10,0.89,1008.20,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:10:00+08:00,6.2550,110,2,24.10,0.90,1008.20,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:20:00+08:00,6.2550,110,2.10,24,0.90,1008,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:30:00+08:00,6.2550,130,1.20,23.90,0.90,1007.90,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:40:00+08:00,6.2550,140,1.10,23.90,0.89,1007.80,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T01:50:00+08:00,6.2550,130,1.10,23.90,0.89,1007.90,0,4.70,90,0040,2.50,100,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:00:00+08:00,6.2550,130,0.90,23.70,0.90,1008,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:10:00+08:00,6.2550,130,0.70,23.80,0.90,1008.10,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:20:00+08:00,6.2550,140,1.10,23.90,0.90,1008.10,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:30:00+08:00,6.2550,140,1.10,23.80,0.90,1008.10,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:40:00+08:00,6.2550,140,1.10,23.90,0.90,1008.20,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:50:00+08:00,6.2550,130,0.90,23.80,0.90,1008.20,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:00:00+08:00,6.2550,130,0.90,24,0.90,1008.10,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:10:00+08:00,6.2550,120,1.30,24,0.89,1008.20,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:20:00+08:00,6.2550,160,0.70,24,0.88,1008.40,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:30:00+08:00,6.2550,200,0.80,23.90,0.87,1008.40,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:40:00+08:00,6.2550,140,0.70,23.90,0.87,1008.50,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T03:50:00+08:00,6.2550,140,1.20,24,0.88,1008.40,0,1.90,140,0214,1.20,140,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T02:50:00+08:00,6.2550,130,0.90,23.80,0.90,1008.20,0,4,110,0110,2.40,100,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:00:00+08:00,6.2550,140,1.30,24,0.88,1008.50,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:10:00+08:00,6.2550,140,1.10,23.90,0.87,1008.50,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:20:00+08:00,6.2550,150,1.20,24,0.86,1008.40,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:30:00+08:00,6.2550,200,0.90,23.80,0.86,1008.50,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:40:00+08:00,6.2550,180,1.30,23.60,0.87,1008.50,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T04:50:00+08:00,6.2550,190,0.80,23.50,0.87,1008.40,0,2,120,0301,1.30,120,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:00:00+08:00,6.2550,200,0.70,23.50,0.89,1008.40,0,2.40,160,0431,1.30,140,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:10:00+08:00,6.2550,180,0.60,23.40,0.89,1008.60,0,2.40,160,0431,1.30,140,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:20:00+08:00,6.2550,180,0.30,23.40,0.89,1008.60,0,2.40,160,0431,1.30,140,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:30:00+08:00,6.2550,0,0.20,23.40,0.88,1008.70,0,2.40,160,0431,1.30,140,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:40:00+08:00,6.2550,190,0.70,23.50,0.87,1008.90,0,2.40,160,0431,1.30,140,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T05:50:00+08:00,6.2550,190,0.80,23.50,0.87,1008.90,0,2.40,160,0431,1.30,140,0401,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:00:00+08:00,6.2550,180,1.60,23.60,0.85,1009.10,0,3.20,180,0556,1.60,170,0559,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:10:00+08:00,6.2550,190,1.50,23.70,0.84,1009.20,0,3.20,180,0556,1.60,170,0559,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:20:00+08:00,6.2550,190,1.50,23.80,0.84,1009.30,0,3.20,180,0556,1.60,170,0559,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:30:00+08:00,6.2550,210,1.20,23.80,0.83,1009.50,0,3.20,180,0556,1.60,170,0559,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:40:00+08:00,6.2550,200,1,24,0.83,1009.60,0,3.20,180,0556,1.60,170,0559,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:50:00+08:00,6.2550,160,1.40,24.10,0.81,1009.50,0,3.20,180,0556,1.60,170,0559,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:00:00+08:00,6.2550,160,1.40,24.40,0.80,1009.60,0,2.90,190,0605,1.60,180,0601,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:10:00+08:00,6.2550,160,0.90,24.60,0.79,1009.70,0,2.90,190,0605,1.60,180,0601,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:20:00+08:00,6.2550,130,1.30,24.70,0.78,1009.60,0,2.90,190,0605,1.60,180,0601,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:30:00+08:00,6.2550,140,1.60,25,0.76,1009.50,0,2.90,190,0605,1.60,180,0601,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:40:00+08:00,6.2550,130,1.10,25.40,0.74,1009.60,0,2.90,190,0605,1.60,180,0601,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T07:50:00+08:00,6.2550,130,1.20,25.80,0.72,1009.60,0,2.90,190,0605,1.60,180,0601,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T06:50:00+08:00,6.2550,160,1.40,24.10,0.81,1009.50,0,3.20,180,0556,1.60,170,0559,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:00:00+08:00,6.2550,120,1.70,26,0.69,1009.60,0,3.10,100,0752,1.70,120,0753,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:10:00+08:00,6.2550,140,1.70,26.40,0.68,1009.50,0,3.10,100,0752,1.70,120,0753,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:20:00+08:00,6.2550,130,1.20,26.60,0.65,1009.50,0,3.10,100,0752,1.70,120,0753,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:30:00+08:00,6.2550,180,0.50,27.30,0.65,1009.40,0,3.10,100,0752,1.70,120,0753,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:40:00+08:00,6.2550,180,0.90,27.10,0.61,1009.30,0,3.10,100,0752,1.70,120,0753,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T08:50:00+08:00,6.2550,140,0.60,27.80,0.60,1009.30,0,3.10,100,0752,1.70,120,0753,2.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:00:00+08:00,6.2550,170,0.50,27.70,0.58,1009.40,0,3,120,0802,1.80,150,0807,3.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:10:00+08:00,6.2550,180,0.80,28.20,0.55,1009.40,0,3,120,0802,1.80,150,0807,3.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:20:00+08:00,6.2550,230,0.50,28.30,0.57,1009.30,0,3,120,0802,1.80,150,0807,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:30:00+08:00,6.2550,90,0.30,29.10,0.55,1009.10,0,3,120,0802,1.80,150,0807,4.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:40:00+08:00,6.2550,230,0.60,29.10,0.53,1009.10,0,3,120,0802,1.80,150,0807,4.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T09:50:00+08:00,6.2550,0,0.20,29.30,0.52,1009.10,0,3,120,0802,1.80,150,0807,4.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:00:00+08:00,6.2550,260,0.80,30,0.50,1009,0,3.20,320,0951,0.90,190,0911,5.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:10:00+08:00,6.2550,290,1,30.10,0.49,1009,0,3.20,320,0951,0.90,190,0911,5.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:20:00+08:00,6.2550,250,0.40,30.50,0.48,1008.80,0,3.20,320,0951,0.90,190,0911,6.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:30:00+08:00,6.2550,260,0.70,31.10,0.49,1008.80,0,3.20,320,0951,0.90,190,0911,6.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:40:00+08:00,6.2550,280,0.30,31.80,0.51,1008.60,0,3.20,320,0951,0.90,190,0911,6.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T10:50:00+08:00,6.2550,300,0.60,31.50,0.49,1008.40,0,3.20,320,0951,0.90,190,0911,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:00:00+08:00,6.2550,240,0.40,31.40,0.46,1008.20,0,4.10,310,1004,1.10,290,1009,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:10:00+08:00,6.2550,220,0.60,31.40,0.47,1008,0,4.10,310,1004,1.10,290,1009,7.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:20:00+08:00,6.2550,190,1.40,31.30,0.45,1007.70,0,4.10,310,1004,1.10,290,1009,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:30:00+08:00,6.2550,180,1.20,31.90,0.46,1007.70,0,4.10,310,1004,1.10,290,1009,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:40:00+08:00,6.2550,150,1.80,32.30,0.45,1007.40,0,4.10,310,1004,1.10,290,1009,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T11:50:00+08:00,6.2550,240,1.20,31.70,0.45,1007.30,0,4.10,310,1004,1.10,290,1009,7.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T12:10:00+08:00,6.2550,280,0.60,32.30,0.45,1006.90,0,3.40,170,1138,1.90,140,1138,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T12:20:00+08:00,6.2550,990,0.50,32.30,0.50,1006.80,0,3.40,170,1138,1.90,140,1138,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T12:30:00+08:00,6.2550,300,1.10,32.90,0.51,1006.70,0,3.40,170,1138,1.90,140,1138,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T12:40:00+08:00,6.2550,330,0.60,32.80,0.50,1006.50,0,3.40,170,1138,1.90,140,1138,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T12:50:00+08:00,6.2550,310,0.50,32.50,0.50,1006.50,0,3.40,170,1138,1.90,140,1138,6.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:00:00+08:00,6.2550,320,1.20,32.60,0.51,1006.40,0,5.60,290,1222,1.20,320,1300,6.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:10:00+08:00,6.2550,350,1.60,32,0.55,1006.30,0,5.60,290,1222,1.20,320,1300,6.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:20:00+08:00,6.2550,330,1.70,32.10,0.50,1006.30,0,5.60,290,1222,1.20,320,1300,6.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:30:00+08:00,6.2550,320,1.50,32.10,0.52,1006.10,0,5.60,290,1222,1.20,320,1300,5.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:40:00+08:00,6.2550,310,1.90,31.60,0.57,1006,0,5.60,290,1222,1.20,320,1300,5.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T13:50:00+08:00,6.2550,290,2.10,31.40,0.55,1006.20,0,5.60,290,1222,1.20,320,1300,5.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:00:00+08:00,6.2550,310,1.70,31.20,0.56,1005.90,0,6.60,280,1350,2.50,290,1355,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:10:00+08:00,6.2550,320,1.50,30.70,0.58,1005.80,0,6.60,280,1350,2.50,290,1355,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:20:00+08:00,6.2550,330,1.70,30.70,0.60,1005.80,0,6.60,280,1350,2.50,290,1355,3.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:30:00+08:00,6.2550,320,1.10,30.40,0.60,1005.60,0,6.60,280,1350,2.50,290,1355,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:40:00+08:00,6.2550,330,1,30.60,0.58,1005.60,0,6.60,280,1350,2.50,290,1355,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T14:50:00+08:00,6.2550,320,1.40,30.30,0.61,1005.60,0,6.60,280,1350,2.50,290,1355,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:00:00+08:00,6.2550,350,0.90,30.40,0.61,1005.40,0,8.10,290,1401,1.90,340,1415,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:10:00+08:00,6.2550,340,1.40,30.30,0.60,1005.30,0,8.10,290,1401,1.90,340,1415,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:20:00+08:00,6.2550,280,0.70,29.90,0.62,1005.40,0,8.10,290,1401,1.90,340,1415,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:30:00+08:00,6.2550,290,0.50,30,0.63,1005.30,0,8.10,290,1401,1.90,340,1415,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:40:00+08:00,6.2550,990,0.70,29.70,0.63,1005.50,0,8.10,290,1401,1.90,340,1415,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T15:50:00+08:00,6.2550,990,0.40,29.70,0.63,1005.20,0,8.10,290,1401,1.90,340,1415,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:00:00+08:00,6.2550,990,0.30,29.70,0.63,1005.10,0,5.60,30,1502,1.40,350,1503,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:10:00+08:00,6.2550,350,1.30,29.50,0.64,1005.10,0,5.60,30,1502,1.40,350,1503,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:20:00+08:00,6.2550,350,0.90,29.50,0.65,1005,0,5.60,30,1502,1.40,350,1503,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:30:00+08:00,6.2550,20,1.70,29.50,0.65,1005,0,5.60,30,1502,1.40,350,1503,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:40:00+08:00,6.2550,20,1.80,29.20,0.67,1005.10,0,5.60,30,1502,1.40,350,1503,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T16:50:00+08:00,6.2550,10,0.80,29.30,0.67,1005.10,0,5.60,30,1502,1.40,350,1503,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T17:00:00+08:00,6.2550,10,1.90,29.10,0.67,1005.20,0,4.80,20,1624,2,10,1638,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T17:10:00+08:00,6.2550,360,2.30,28.90,0.68,1005.10,0,4.80,20,1624,2,10,1638,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T17:20:00+08:00,6.2550,10,1.30,28.70,0.69,1005.20,0,4.80,20,1624,2,10,1638,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T17:30:00+08:00,6.2550,10,0.80,28.90,0.69,1005.20,0,4.80,20,1624,2,10,1638,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-29T17:40:00+08:00,6.2550,20,0.90,29,0.70,1005.40,0,4.80,20,1624,2,10,1638,0.12,臺北市,01,中正區,036
