25.039410,121.506676,臺北,466920,2022-12-20T00:40:00+08:00,6.3,90,2.6,16.6,0.68,1017.0,0.0,7.5,80,2313,3.4,90,2318,0.00,16.7,0001,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T00:50:00+08:00,6.3,90,2.6,16.9,0.67,1017.0,0.0,7.5,80,2313,3.4,90,2318,0.00,16.9,0048,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:00:00+08:00,6.3,100,2.1,16.8,0.68,1016.9,0.0,6.7,90,0013,3.0,90,0043,0.00,16.9,0048,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:10:00+08:00,6.3,90,2.9,16.9,0.67,1016.8,0.0,6.7,90,0013,3.0,90,0043,0.00,16.9,0048,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:20:00+08:00,6.3,90,3.1,16.9,0.67,1016.7,0.0,6.7,90,0013,3.0,90,0043,0.00,17.0,0113,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:30:00+08:00,6.3,90,3.1,16.9,0.67,1016.6,0.0,6.7,90,0013,3.0,90,0043,0.00,17.0,0113,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:40:00+08:00,6.3,80,3.0,16.8,0.68,1016.6,0.0,6.7,90,0013,3.0,90,0043,0.00,17.0,0113,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T01:50:00+08:00,6.3,90,2.8,16.9,0.67,1016.7,0.0,6.7,90,0013,3.0,90,0043,0.00,17.0,0113,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:00:00+08:00,6.3,90,3.2,16.9,0.67,1016.6,0.0,7.9,70,0129,3.5,90,0135,0.00,17.0,0113,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:10:00+08:00,6.3,90,3.3,17.0,0.68,1016.6,0.0,7.9,70,0129,3.5,90,0135,0.00,17.0,0113,16.5,0008,0.0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:20:00+08:00,6.3,90,2.8,17.0,0.68,1016.5,0.0,7.9,70,0129,3.5,90,0135,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:30:00+08:00,6.3,80,3.1,17.0,0.69,1016.5,0.0,7.9,70,0129,3.5,90,0135,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:40:00+08:00,6.3,90,3.0,17.0,0.69,1016.5,0.0,7.9,70,0129,3.5,90,0135,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T02:50:00+08:00,6.3,90,2.5,17.1,0.69,1016.5,0.0,7.9,70,0129,3.5,90,0135,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:00:00+08:00,6.3,90,2.8,17.0,0.70,1016.5,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:10:00+08:00,6.3,90,2.9,17.0,0.70,1016.4,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:20:00+08:00,6.3,80,2.5,16.9,0.71,1016.4,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:30:00+08:00,6.3,90,2.5,16.9,0.71,1016.3,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:40:00+08:00,6.3,80,2.6,16.9,0.72,1016.3,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T03:50:00+08:00,6.3,90,2.6,17.0,0.72,1016.2,0.0,9.2,70,0201,3.7,90,0206,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:00:00+08:00,6.3,90,2.9,16.9,0.72,1016.2,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:10:00+08:00,6.3,90,3.1,16.9,0.73,1016.1,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:20:00+08:00,6.3,90,3.1,17.0,0.72,1016.1,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:30:00+08:00,6.3,80,2.6,16.8,0.73,1016.1,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:40:00+08:00,6.3,80,2.3,16.7,0.74,1016.0,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T04:50:00+08:00,6.3,90,2.6,16.8,0.74,1016.0,0.0,6.6,80,0301,3.0,90,0356,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:00:00+08:00,6.3,90,2.3,16.7,0.74,1016.0,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:10:00+08:00,6.3,90,1.9,16.7,0.74,1015.9,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:20:00+08:00,6.3,80,2.5,16.7,0.74,1016.0,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:30:00+08:00,6.3,90,2.7,16.9,0.73,1016.0,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:40:00+08:00,6.3,90,2.2,16.8,0.73,1016.1,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T05:50:00+08:00,6.3,90,2.8,16.8,0.74,1016.1,0.0,7.6,100,0419,3.3,90,0419,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:00:00+08:00,6.3,80,3.0,16.8,0.74,1016.1,0.0,8.3,80,0555,3.1,80,0556,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:10:00+08:00,6.3,90,3.1,16.8,0.74,1016.2,0.0,8.3,80,0555,3.1,80,0556,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:20:00+08:00,6.3,90,3.0,16.9,0.74,1016.2,0.0,8.3,80,0555,3.1,80,0556,0.00,17.1,0219,16.5,0008,0.0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:30:00+08:00,6.3,90,3.0,16.7,0.75,1016.3,0.0,8.3,80,0555,3.1,80,0556,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:40:00+08:00,6.3,90,3.0,16.8,0.75,1016.3,0.0,8.3,80,0555,3.1,80,0556,0.00,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T06:50:00+08:00,6.3,90,2.4,16.7,0.75,1016.4,0.0,8.3,80,0555,3.1,80,0556,0.01,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:00:00+08:00,6.3,90,3.2,16.8,0.75,1016.3,0.0,7.2,70,0659,3.4,90,0608,0.03,17.1,0219,16.5,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:10:00+08:00,6.3,90,2.9,17.1,0.74,1016.4,0.0,7.2,70,0659,3.4,90,0608,0.05,17.1,0219,16.5,0008,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:20:00+08:00,6.3,90,2.7,17.2,0.74,1016.4,0.0,7.2,70,0659,3.4,90,0608,0.09,17.2,0718,16.5,0008,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:30:00+08:00,6.3,90,2.5,17.3,0.73,1016.5,0.0,7.2,70,0659,3.4,90,0608,0.15,17.3,0728,16.5,0008,0.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:40:00+08:00,6.3,100,2.9,17.4,0.73,1016.5,0.0,7.2,70,0659,3.4,90,0608,0.22,17.4,0738,16.5,0008,0.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T07:50:00+08:00,6.3,90,2.8,17.6,0.73,1016.6,0.0,7.2,70,0659,3.4,90,0608,0.30,17.6,0750,16.5,0008,0.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:00:00+08:00,6.3,90,3.5,17.7,0.72,1016.4,0.0,7.8,50,0756,3.5,90,0800,0.41,17.7,0754,16.5,0008,0.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:10:00+08:00,6.3,90,3.3,18.0,0.71,1016.4,0.0,7.8,50,0756,3.5,90,0800,0.53,18.0,0810,16.5,0008,0.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:20:00+08:00,6.3,80,3.8,18.5,0.69,1016.3,0.0,7.8,50,0756,3.5,90,0800,0.68,18.5,0820,16.5,0008,1.0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:30:00+08:00,6.3,90,4.1,18.7,0.69,1016.2,0.0,7.8,50,0756,3.5,90,0800,0.85,18.7,0826,16.5,0008,1.2,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:40:00+08:00,6.3,90,4.1,19.0,0.68,1016.4,0.0,7.8,50,0756,3.5,90,0800,1.03,19.0,0836,16.5,0008,1.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T08:50:00+08:00,6.3,90,3.5,19.3,0.67,1016.4,0.0,7.8,50,0756,3.5,90,0800,1.25,19.3,0848,16.5,0008,1.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:00:00+08:00,6.3,90,3.8,19.7,0.66,1016.3,0.0,9.4,80,0823,4.4,90,0837,1.48,19.7,0859,16.5,0008,1.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:10:00+08:00,6.3,90,4.3,19.9,0.65,1016.2,0.0,9.4,80,0823,4.4,90,0837,1.72,19.9,0905,16.5,0008,1.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:20:00+08:00,6.3,90,4.2,20.3,0.64,1016.3,0.0,9.4,80,0823,4.4,90,0837,1.98,20.3,0920,16.5,0008,2.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:30:00+08:00,6.3,100,3.6,20.6,0.64,1016.2,0.0,9.4,80,0823,4.4,90,0837,2.25,20.6,0930,16.5,0008,2.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:40:00+08:00,6.3,100,4.3,20.9,0.63,1016.0,0.0,9.4,80,0823,4.4,90,0837,2.55,20.9,0940,16.5,0008,2.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T09:50:00+08:00,6.3,100,3.9,21.0,0.62,1016.0,0.0,9.4,80,0823,4.4,90,0837,2.84,21.0,0949,16.5,0008,2.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:00:00+08:00,6.3,90,3.5,21.2,0.62,1016.0,0.0,10.0,110,0949,4.4,90,0913,3.13,21.2,0954,16.5,0008,2.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:10:00+08:00,6.3,100,3.6,21.4,0.61,1015.8,0.0,10.0,110,0949,4.4,90,0913,3.44,21.5,1008,16.5,0008,2.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:20:00+08:00,6.3,100,3.8,21.5,0.61,1015.7,0.0,10.0,110,0949,4.4,90,0913,3.73,21.6,1018,16.5,0008,3.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:30:00+08:00,6.3,120,4.5,21.6,0.61,1015.5,0.0,10.0,110,0949,4.4,90,0913,4.01,21.6,1018,16.5,0008,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:40:00+08:00,6.3,120,3.7,22.0,0.61,1015.3,0.0,10.0,110,0949,4.4,90,0913,4.27,22.0,1040,16.5,0008,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T10:50:00+08:00,6.3,110,4.4,21.8,0.61,1015.0,0.0,10.0,110,0949,4.4,90,0913,4.51,22.0,1040,16.5,0008,3.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:00:00+08:00,6.3,110,5.6,21.7,0.60,1014.8,0.0,11.8,80,1052,5.7,110,1057,4.72,22.0,1040,16.5,0008,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:10:00+08:00,6.3,110,4.0,21.8,0.58,1014.5,0.0,11.8,80,1052,5.7,110,1057,4.94,22.0,1040,16.5,0008,3.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:20:00+08:00,6.3,100,4.6,22.0,0.59,1014.2,0.0,11.8,80,1052,5.7,110,1057,5.12,22.0,1040,16.5,0008,3.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:30:00+08:00,6.3,110,5.0,22.0,0.57,1014.0,0.0,11.8,80,1052,5.7,110,1057,5.29,22.0,1040,16.5,0008,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:40:00+08:00,6.3,120,4.3,22.1,0.57,1013.7,0.0,11.8,80,1052,5.7,110,1057,5.43,22.3,1138,16.5,0008,4.3,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T11:50:00+08:00,6.3,110,5.1,21.9,0.57,1013.6,0.0,11.8,80,1052,5.7,110,1057,5.57,22.3,1138,16.5,0008,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:00:00+08:00,6.3,110,3.8,22.2,0.56,1013.3,0.0,13.0,110,1103,5.7,110,1101,5.66,22.3,1138,16.5,0008,4.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:10:00+08:00,6.3,100,4.6,22.0,0.57,1013.1,0.0,13.0,110,1103,5.7,110,1101,5.71,22.3,1138,16.5,0008,4.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:30:00+08:00,6.3,110,4.6,22.4,0.55,1012.4,0.0,13.0,110,1103,5.7,110,1101,5.70,22.4,1230,16.5,0008,5.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:20:00+08:00,6.3,100,5.0,22.2,0.56,1012.7,0.0,13.0,110,1103,5.7,110,1101,5.72,22.3,1138,16.5,0008,4.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:40:00+08:00,6.3,110,4.6,22.6,0.55,1012.2,0.0,13.0,110,1103,5.7,110,1101,5.64,22.6,1237,16.5,0008,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T12:50:00+08:00,6.3,100,4.1,22.9,0.54,1012.0,0.0,13.0,110,1103,5.7,110,1101,5.57,22.9,1250,16.5,0008,5.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:00:00+08:00,6.3,100,3.9,22.8,0.52,1011.9,0.0,12.2,120,1236,5.3,100,1221,5.46,22.9,1250,16.5,0008,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:10:00+08:00,6.3,110,3.9,23.1,0.52,1011.7,0.0,12.2,120,1236,5.3,100,1221,5.33,23.1,1308,16.5,0008,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:20:00+08:00,6.3,110,4.0,23.1,0.52,1011.6,0.0,12.2,120,1236,5.3,100,1221,5.17,23.1,1308,16.5,0008,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:30:00+08:00,6.3,130,3.7,23.1,0.51,1011.4,0.0,12.2,120,1236,5.3,100,1221,4.99,23.2,1322,16.5,0008,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:40:00+08:00,6.3,120,5.6,23.0,0.51,1011.4,0.0,12.2,120,1236,5.3,100,1221,4.80,23.2,1322,16.5,0008,6.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T13:50:00+08:00,6.3,110,5.0,23.0,0.51,1011.2,0.0,12.2,120,1236,5.3,100,1221,4.56,23.2,1322,16.5,0008,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T15:20:00+08:00,6.3,110,2.8,22.5,0.56,1010.9,0.0,11.2,80,1415,5.2,120,1401,2.01,23.2,1322,16.5,0008,7.9,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T16:20:00+08:00,6.3,100,4.0,21.4,0.61,1011.1,0.0,8.6,80,1507,4.4,110,1536,0.71,23.2,1322,16.5,0008,8.9,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T15:10:00+08:00,6.3,110,3.4,22.6,0.56,1010.9,0.0,11.2,80,1415,5.2,120,1401,2.29,23.2,1322,16.5,0008,7.7,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T17:00:00+08:00,6.3,100,2.7,20.8,0.63,1011.4,0.0,9.2,80,1630,4.3,100,1639,0.23,23.2,1322,16.5,0008,9.4,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T17:40:00+08:00,6.3,100,2.4,20.6,0.66,1011.8,0.0,9.2,80,1630,4.3,100,1639,0.03,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T17:50:00+08:00,6.3,100,2.7,20.5,0.66,1011.9,0.0,9.2,80,1630,4.3,100,1639,0.01,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:10:00+08:00,6.3,90,2.7,20.3,0.68,1012.0,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:20:00+08:00,6.3,90,1.9,20.3,0.68,1012.1,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:30:00+08:00,6.3,80,2.1,20.1,0.69,1012.1,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:40:00+08:00,6.3,90,2.5,20.2,0.68,1012.2,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:50:00+08:00,6.3,80,2.0,20.1,0.70,1012.1,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T19:20:00+08:00,6.3,70,2.3,19.9,0.71,1012.3,0.0,5.8,90,1807,2.8,90,1809,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T19:30:00+08:00,6.3,80,2.2,19.9,0.71,1012.4,0.0,5.8,90,1807,2.8,90,1809,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T20:00:00+08:00,6.3,90,2.0,19.5,0.73,1012.6,0.0,5.6,70,1914,2.5,70,1922,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T20:30:00+08:00,6.3,80,1.8,19.4,0.73,1012.9,0.0,5.6,70,1914,2.5,70,1922,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T20:50:00+08:00,6.3,80,2.1,19.4,0.73,1012.8,0.0,5.6,70,1914,2.5,70,1922,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T21:30:00+08:00,6.3,90,2.3,19.2,0.72,1012.6,0.0,4.6,70,2056,2.2,80,2051,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T21:50:00+08:00,6.3,80,2.0,19.3,0.71,1012.5,0.0,4.6,70,2056,2.2,80,2051,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T22:00:00+08:00,6.3,80,2.5,19.2,0.71,1012.4,0.0,5.4,80,2200,2.5,80,2156,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T22:10:00+08:00,6.3,80,2.6,19.0,0.72,1012.3,0.0,5.4,80,2200,2.5,80,2156,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T22:20:00+08:00,6.3,80,2.3,19.1,0.71,1012.3,0.0,5.4,80,2200,2.5,80,2156,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T22:30:00+08:00,6.3,80,2.5,19.0,0.71,1012.1,0.0,5.4,80,2200,2.5,80,2156,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T22:50:00+08:00,6.3,80,2.3,18.8,0.72,1011.9,0.0,5.4,80,2200,2.5,80,2156,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T23:30:00+08:00,6.3,110,1.3,18.3,0.74,1011.7,0.0,5.1,80,2212,2.7,80,2201,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T23:40:00+08:00,6.3,220,1.6,17.7,0.78,1011.7,0.0,5.1,80,2212,2.7,80,2201,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T00:00:00+08:00,6.3,230,1.9,17.4,0.81,1011.7,0.0,4.4,80,2310,2.7,80,2304,0.00,23.2,1322,16.5,0008,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T18:00:00+08:00,6.3,90,2.4,20.4,0.67,1012.0,0.0,6.5,50,1717,2.9,100,1706,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T00:30:00+08:00,6.3,210,1.3,16.3,0.81,1011.6,0.0,4.4,80,2310,2.7,80,2304,0.00,17.3,0001,16.3,0030,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T00:50:00+08:00,6.3,210,1.1,16.0,0.82,1011.4,0.0,4.4,80,2310,2.7,80,2304,0.00,17.3,0001,16.0,0048,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T01:00:00+08:00,6.3,230,1.2,15.8,0.83,1011.3,0.0,3.8,220,0012,2.3,220,0011,0.00,17.3,0001,15.8,0055,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T01:30:00+08:00,6.3,210,0.7,15.6,0.84,1011.3,0.0,3.8,220,0012,2.3,220,0011,0.00,17.3,0001,15.6,0120,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-21T01:40:00+08:00,6.3,180,0.5,15.7,0.84,1011.4,0.0,3.8,220,0012,2.3,220,0011,0.00,17.3,0001,15.6,0120,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-20T19:10:00+08:00,6.3,80,2.1,20.0,0.70,1012.2,0.0,5.8,90,1807,2.8,90,1809,0.00,23.2,1322,16.5,0008,9.4,&gt;30,多雲,臺北市,01,中正區,036
