25.039410,121.506676,臺北,466920,2022-05-19T16:30:00+08:00,6.2550,90,2.20,26.20,0.80,1005.60,0.50,7.10,80,1502,3.30,90,1504,1.44,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T16:40:00+08:00,6.2550,90,2.30,26,0.80,1005.50,0.50,7.10,80,1502,3.30,90,1504,1.17,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T16:50:00+08:00,6.2550,80,1.80,26.10,0.80,1005.40,0.50,7.10,80,1502,3.30,90,1504,0.93,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:00:00+08:00,6.2550,80,1.70,26,0.82,1005.50,0.50,8,80,1609,2.90,90,1613,0.74,27.10,1406,24.20,0041,0.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:10:00+08:00,6.2550,90,2.20,25.50,0.84,1005.50,0.50,8,80,1609,2.90,90,1613,0.58,27.10,1406,24.20,0041,0.90,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:20:00+08:00,6.2550,90,2.50,25.30,0.85,1005.60,0.50,8,80,1609,2.90,90,1613,0.46,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:30:00+08:00,6.2550,100,2.20,25.30,0.85,1005.60,0.50,8,80,1609,2.90,90,1613,0.36,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:40:00+08:00,6.2550,90,1.70,25.30,0.85,1005.70,0.50,8,80,1609,2.90,90,1613,0.28,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T17:50:00+08:00,6.2550,100,1.10,25.40,0.84,1005.90,0.50,8,80,1609,2.90,90,1613,0.21,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T18:10:00+08:00,6.2550,90,1.80,25.40,0.82,1006,0.50,6.80,70,1709,2.60,90,1714,0.11,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T18:20:00+08:00,6.2550,100,1.60,25.30,0.82,1006.10,0.50,6.80,70,1709,2.60,90,1714,0.08,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T18:30:00+08:00,6.2550,110,1.70,25.20,0.82,1006.30,0.50,6.80,70,1709,2.60,90,1714,0.05,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T18:40:00+08:00,6.2550,130,1.80,25.10,0.83,1006.40,0.50,6.80,70,1709,2.60,90,1714,0.03,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T18:50:00+08:00,6.2550,130,1.80,24.80,0.84,1006.40,0.50,6.80,70,1709,2.60,90,1714,0.02,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:00:00+08:00,6.2550,110,2.60,24.60,0.85,1006.40,0.50,5.20,110,1852,2.60,110,1900,0.02,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:10:00+08:00,6.2550,120,2.10,24.50,0.86,1006.60,0.50,5.20,110,1852,2.60,110,1900,0.01,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:20:00+08:00,6.2550,120,2.80,24.50,0.86,1006.60,0.50,5.20,110,1852,2.60,110,1900,0,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:30:00+08:00,6.2550,130,1.90,24.50,0.86,1006.60,0.50,5.20,110,1852,2.60,110,1900,0,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:40:00+08:00,6.2550,130,2.20,24.40,0.86,1006.70,0.50,5.20,110,1852,2.60,110,1900,0,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T19:50:00+08:00,6.2550,120,1.40,24.30,0.86,1006.80,0.50,5.20,110,1852,2.60,110,1900,0,27.10,1406,24.20,0041,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:00:00+08:00,6.2550,130,0.80,24.20,0.87,1006.80,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:10:00+08:00,6.2550,140,1.40,24.20,0.87,1006.90,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,24.20,0041,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:20:00+08:00,6.2550,100,1.50,24.10,0.88,1006.90,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,24.10,2018,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:30:00+08:00,6.2550,50,1.50,24.30,0.88,1006.90,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,24.10,2018,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:40:00+08:00,6.2550,50,1.60,24,0.90,1007.10,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,24,2036,0.90,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T20:50:00+08:00,6.2550,30,1.80,23.80,0.93,1007.30,0.50,5.30,130,1907,2.90,120,1918,0,27.10,1406,23.80,2049,0.90,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:00:00+08:00,6.2550,330,1.10,23.40,0.93,1007.40,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.40,2059,0.90,2.8,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:10:00+08:00,6.2550,310,0.60,23.20,0.94,1007.40,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.10,2108,0.90,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:20:00+08:00,6.2550,310,0.30,23.20,0.94,1007.40,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.10,2108,0.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:30:00+08:00,6.2550,340,0.40,23.30,0.93,1007.40,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:40:00+08:00,6.2550,60,0.30,23.40,0.92,1007.40,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.10,2108,0.90,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T21:50:00+08:00,6.2550,170,0.70,23.50,0.92,1007.50,0.50,3.70,340,2051,1.80,60,2035,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:00:00+08:00,6.2550,200,0.80,23.50,0.91,1007.40,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:10:00+08:00,6.2550,210,0.90,23.60,0.90,1007.30,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:20:00+08:00,6.2550,230,1.10,23.70,0.90,1007.30,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:30:00+08:00,6.2550,290,1.50,23.80,0.87,1007.40,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:40:00+08:00,6.2550,290,1.10,23.80,0.86,1007.30,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T22:50:00+08:00,6.2550,250,0.70,23.70,0.87,1007.20,0.50,2.90,330,2107,1,330,2101,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:00:00+08:00,6.2550,290,1,23.70,0.87,1007.10,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:10:00+08:00,6.2550,300,0.70,23.60,0.88,1007.10,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:20:00+08:00,6.2550,310,0.30,23.60,0.88,1007.10,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:30:00+08:00,6.2550,230,0.80,23.60,0.88,1007,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:40:00+08:00,6.2550,260,1,23.50,0.88,1006.80,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-19T23:50:00+08:00,6.2550,210,0.80,23.60,0.88,1006.80,0.50,3.20,300,2237,1.50,290,2230,0,27.10,1406,23.10,2108,0.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:00:00+08:00,6.2550,260,0.90,23.50,0.88,1006.80,0.50,3,330,2305,1,290,2301,0,27.10,1406,23.10,2108,0.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:10:00+08:00,6.2550,280,1.10,23.50,0.89,1006.70,0,3,330,2305,1,290,2301,0,23.50,0001,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:20:00+08:00,6.2550,220,0.80,23.50,0.89,1006.60,0,3,330,2305,1,290,2301,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:30:00+08:00,6.2550,230,1.10,23.50,0.89,1006.40,0,3,330,2305,1,290,2301,0,23.60,0011,23.50,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:40:00+08:00,6.2550,210,0.80,23.50,0.89,1006.20,0,3,330,2305,1,290,2301,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T00:50:00+08:00,6.2550,210,0.80,23.50,0.89,1006.10,0,3,330,2305,1,290,2301,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:00:00+08:00,6.2550,200,0.70,23.50,0.89,1006,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:10:00+08:00,6.2550,250,0.60,23.50,0.89,1005.90,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:20:00+08:00,6.2550,260,1,23.50,0.89,1005.80,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:30:00+08:00,6.2550,240,0.40,23.50,0.89,1005.80,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:40:00+08:00,6.2550,290,0.90,23.50,0.89,1005.60,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T01:50:00+08:00,6.2550,260,0.70,23.50,0.89,1005.50,0,2.10,280,0012,1.10,280,0004,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:00:00+08:00,6.2550,260,0.70,23.50,0.89,1005.50,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:10:00+08:00,6.2550,210,0.40,23.50,0.89,1005.60,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:20:00+08:00,6.2550,270,1,23.50,0.89,1005.50,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.50,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:30:00+08:00,6.2550,290,1.20,23.40,0.90,1005.40,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.40,0228,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:40:00+08:00,6.2550,300,1.20,23.40,0.90,1005.50,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.40,0228,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T02:50:00+08:00,6.2550,310,1.10,23.30,0.91,1005.50,0,2.40,300,0147,1,260,0120,0,23.60,0011,23.30,0249,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:00:00+08:00,6.2550,280,0.60,23.20,0.91,1005.60,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:10:00+08:00,6.2550,300,1.20,23.20,0.91,1005.60,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:20:00+08:00,6.2550,230,0.50,23.30,0.90,1005.60,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:30:00+08:00,6.2550,220,0.30,23.30,0.90,1005.60,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:40:00+08:00,6.2550,290,0.30,23.40,0.89,1005.50,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T03:50:00+08:00,6.2550,280,0.90,23.40,0.89,1005.40,0,3,320,0233,1.50,300,0233,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:00:00+08:00,6.2550,330,1.10,23.20,0.90,1005.40,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:10:00+08:00,6.2550,320,0.70,23.20,0.90,1005.40,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:20:00+08:00,6.2550,310,1,23.20,0.90,1005.40,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.20,0255,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:30:00+08:00,6.2550,300,1.20,23.10,0.90,1005.40,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.10,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:40:00+08:00,6.2550,290,1.10,23.20,0.89,1005.40,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.10,0421,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T04:50:00+08:00,6.2550,290,1.30,23.20,0.89,1005.50,0,4.10,350,0349,1.60,340,0356,0,23.60,0011,23.10,0421,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:00:00+08:00,6.2550,300,1.60,23.20,0.89,1005.40,0,3.90,330,0413,1.60,290,0445,0,23.60,0011,23.10,0421,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:10:00+08:00,6.2550,280,0.90,23.10,0.89,1005.40,0,3.90,330,0413,1.60,290,0445,0,23.60,0011,23.10,0421,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:20:00+08:00,6.2550,310,1.20,23,0.90,1005.50,0,3.90,330,0413,1.60,290,0445,0,23.60,0011,23,0515,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:30:00+08:00,6.2550,320,1.50,23,0.90,1005.60,0,3.90,330,0413,1.60,290,0445,0,23.60,0011,23,0515,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:40:00+08:00,6.2550,300,1.50,23,0.89,1005.60,0,3.90,330,0413,1.60,290,0445,0.01,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T05:50:00+08:00,6.2550,240,0.60,23,0.89,1005.70,0,3.90,330,0413,1.60,290,0445,0.02,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:00:00+08:00,6.2550,290,1.30,23.10,0.89,1005.80,0,4,330,0529,1.90,310,0536,0.03,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:10:00+08:00,6.2550,290,1.60,23.10,0.89,1006,0,4,330,0529,1.90,310,0536,0.04,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:20:00+08:00,6.2550,280,1,23.20,0.89,1006.20,0,4,330,0529,1.90,310,0536,0.06,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:30:00+08:00,6.2550,290,1.80,23.10,0.88,1006.30,0,4,330,0529,1.90,310,0536,0.09,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:40:00+08:00,6.2550,280,1,23.20,0.89,1006.40,0,4,330,0529,1.90,310,0536,0.14,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T06:50:00+08:00,6.2550,290,1.40,23.30,0.88,1006.40,0,4,330,0529,1.90,310,0536,0.21,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:00:00+08:00,6.2550,280,1.10,23.40,0.88,1006.50,0,3.80,310,0621,1.80,290,0627,0.31,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:10:00+08:00,6.2550,230,0.60,23.60,0.87,1006.50,0,3.80,310,0621,1.80,290,0627,0.43,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:20:00+08:00,6.2550,240,0.50,23.50,0.87,1006.50,0,3.80,310,0621,1.80,290,0627,0.53,23.60,0011,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:30:00+08:00,6.2550,290,1,23.70,0.87,1006.50,0,3.80,310,0621,1.80,290,0627,0.63,23.70,0724,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:40:00+08:00,6.2550,300,0.60,24,0.86,1006.50,0,3.80,310,0621,1.80,290,0627,0.74,24,0739,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T07:50:00+08:00,6.2550,320,0.80,24,0.86,1006.40,0,3.80,310,0621,1.80,290,0627,0.87,24,0739,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:00:00+08:00,6.2550,310,0.90,24.20,0.86,1006.30,0,3.70,340,0756,1.10,290,0728,1.05,24.20,0758,22.90,0532,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:10:00+08:00,6.2550,320,1.30,24.10,0.85,1006.30,0,3.70,340,0756,1.10,290,0728,1.26,24.30,0801,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:20:00+08:00,6.2550,290,0.80,24.60,0.85,1006.20,0,3.70,340,0756,1.10,290,0728,1.49,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:30:00+08:00,6.2550,330,0.60,24.40,0.85,1006.10,0,3.70,340,0756,1.10,290,0728,1.68,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:40:00+08:00,6.2550,310,0.70,24.50,0.85,1006,0,3.70,340,0756,1.10,290,0728,1.84,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T08:50:00+08:00,6.2550,220,0.50,24.50,0.85,1006.10,0,3.70,340,0756,1.10,290,0728,1.99,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:00:00+08:00,6.2550,300,0.40,24.60,0.84,1006.20,0,3.60,360,0801,1.40,310,0808,2.03,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:10:00+08:00,6.2550,260,0.70,24.50,0.84,1006.20,0,3.60,360,0801,1.40,310,0808,2.15,24.60,0820,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:20:00+08:00,6.2550,270,1.10,24.70,0.84,1006.20,0,3.60,360,0801,1.40,310,0808,2.34,24.70,0919,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:30:00+08:00,6.2550,210,0.80,24.70,0.83,1006.10,0,3.60,360,0801,1.40,310,0808,2.64,24.70,0919,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:40:00+08:00,6.2550,170,0.50,24.80,0.83,1006.10,0,3.60,360,0801,1.40,310,0808,2.82,24.80,0939,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T09:50:00+08:00,6.2550,70,0.90,25.10,0.83,1006.10,0,3.60,360,0801,1.40,310,0808,2.89,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:00:00+08:00,6.2550,80,1.10,24.80,0.84,1006.20,0,3.20,50,0956,1.20,80,0958,2.86,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:10:00+08:00,6.2550,90,0.90,24.70,0.84,1006.10,0,3.20,50,0956,1.20,80,0958,2.66,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:20:00+08:00,6.2550,90,1.50,24.60,0.84,1006.10,0,3.20,50,0956,1.20,80,0958,2.35,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:30:00+08:00,6.2550,110,0.90,24.70,0.84,1006.10,0,3.20,50,0956,1.20,80,0958,1.91,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:40:00+08:00,6.2550,70,1.40,24.60,0.84,1006.10,0,3.20,50,0956,1.20,80,0958,1.53,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T10:50:00+08:00,6.2550,90,0.90,24.60,0.84,1005.90,0,3.20,50,0956,1.20,80,0958,1.22,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:00:00+08:00,6.2550,130,0.60,24.70,0.83,1005.80,0,2.90,90,1017,1.50,90,1020,1.06,25.10,0950,22.90,0532,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:10:00+08:00,6.2550,130,0.40,24.70,0.82,1005.70,0,2.90,90,1017,1.50,90,1020,0.95,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:20:00+08:00,6.2550,110,1,24.80,0.84,1005.60,0,2.90,90,1017,1.50,90,1020,0.93,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:30:00+08:00,6.2550,80,1.40,24.60,0.84,1005.60,0,2.90,90,1017,1.50,90,1020,0.93,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:40:00+08:00,6.2550,110,1.50,24.60,0.84,1005.50,0,2.90,90,1017,1.50,90,1020,1,25.10,0950,22.90,0532,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T11:50:00+08:00,6.2550,110,0.80,24.70,0.84,1005.40,0,2.90,90,1017,1.50,90,1020,1.13,25.10,0950,22.90,0532,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-20T12:00:00+08:00,6.2550,100,1.50,24.60,0.84,1005.30,0,2.80,90,1120,1.50,100,1125,1.30,25.10,0950,22.90,0532,0,&gt;30,多雲,臺北市,01,中正區,036
