25.039410,121.506676,臺北,466920,2018-10-23T23:30:00+08:00,6.2550,120,1.80,22.70,0.80,1014.30,7.50,8.90,80,2208,3.90,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-23T23:40:00+08:00,6.2550,130,2.40,22.80,0.80,1014.40,7.50,8.90,80,2208,3.90,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-23T23:50:00+08:00,6.2550,130,2.60,22.80,0.80,1014.50,7.50,8.90,80,2208,3.90,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:00:00+08:00,6.2550,120,1.90,22.70,0.81,1014.50,7.50,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:10:00+08:00,6.2550,110,1.90,22.80,0.80,1014.40,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:20:00+08:00,6.2550,130,2.10,22.80,0.80,1014.30,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:30:00+08:00,6.2550,100,1.60,22.90,0.79,1014.20,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:40:00+08:00,6.2550,120,1.70,22.90,0.80,1014.20,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:50:00+08:00,6.2550,130,2.20,22.90,0.79,1014.10,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:00:00+08:00,6.2550,140,2.30,22.90,0.79,1013.90,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:10:00+08:00,6.2550,130,1.40,22.90,0.79,1013.90,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:20:00+08:00,6.2550,120,2.40,22.90,0.79,1013.90,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:30:00+08:00,6.2550,110,2.60,22.90,0.79,1013.80,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:40:00+08:00,6.2550,100,2.40,22.90,0.79,1013.60,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T01:50:00+08:00,6.2550,130,2.30,22.90,0.79,1013.70,0,4.80,90,0019,2.70,140,0054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T00:50:00+08:00,6.2550,130,2.20,22.90,0.79,1014.10,0,5.50,70,2302,2.70,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:00:00+08:00,6.2550,130,2.30,22.90,0.79,1013.60,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:10:00+08:00,6.2550,140,2,22.90,0.79,1013.60,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:20:00+08:00,6.2550,130,2.30,22.90,0.79,1013.40,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:30:00+08:00,6.2550,120,2.30,22.90,0.78,1013.40,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:40:00+08:00,6.2550,120,2.10,22.90,0.78,1013.20,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T02:50:00+08:00,6.2550,120,2.40,22.90,0.78,1013.20,0,6,120,0142,2.70,120,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:00:00+08:00,6.2550,130,2.10,22.80,0.78,1013,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:10:00+08:00,6.2550,120,2.20,22.80,0.77,1013,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:20:00+08:00,6.2550,130,2.70,22.70,0.77,1013,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:30:00+08:00,6.2550,130,2.70,22.70,0.77,1013.20,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:40:00+08:00,6.2550,130,2.30,22.60,0.78,1013.10,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T03:50:00+08:00,6.2550,130,3,22.70,0.77,1012.90,0,5.50,120,0220,2.80,120,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:00:00+08:00,6.2550,140,2.70,22.60,0.78,1012.80,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:10:00+08:00,6.2550,110,2.30,22.70,0.78,1012.90,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:20:00+08:00,6.2550,80,2.80,22.80,0.78,1013.10,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:30:00+08:00,6.2550,90,2.90,22.80,0.78,1013.10,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:40:00+08:00,6.2550,100,2.50,22.70,0.78,1013.30,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T04:50:00+08:00,6.2550,100,2.10,22.80,0.78,1013.20,0,5.90,140,0344,3.40,130,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:00:00+08:00,6.2550,100,2.30,22.80,0.78,1013.30,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:10:00+08:00,6.2550,120,1.50,22.90,0.77,1013.50,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:20:00+08:00,6.2550,130,1.80,23,0.77,1013.60,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:30:00+08:00,6.2550,130,2.30,22.90,0.77,1013.50,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:40:00+08:00,6.2550,120,2.80,23,0.77,1013.50,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T05:50:00+08:00,6.2550,110,2.80,23,0.77,1013.50,0,4.90,70,0417,3.10,70,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:00:00+08:00,6.2550,120,2.60,22.90,0.77,1013.50,0,6.50,120,0538,3,120,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:10:00+08:00,6.2550,120,2.90,23.10,0.77,1013.40,0,6.50,120,0538,3,120,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:20:00+08:00,6.2550,110,2.70,23.10,0.77,1013.80,0,6.50,120,0538,3,120,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:30:00+08:00,6.2550,100,2,23.10,0.77,1014.10,0,6.50,120,0538,3,120,0544,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:40:00+08:00,6.2550,100,2.20,23.20,0.77,1014.10,0,6.50,120,0538,3,120,0544,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:50:00+08:00,6.2550,120,2,23.20,0.77,1014.20,0,6.50,120,0538,3,120,0544,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:00:00+08:00,6.2550,120,2.20,23.20,0.77,1014.20,0,5.40,110,0603,3.10,120,0606,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:10:00+08:00,6.2550,120,2.60,23.40,0.76,1014.10,0,5.40,110,0603,3.10,120,0606,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:20:00+08:00,6.2550,110,2.40,23.40,0.77,1014.40,0,5.40,110,0603,3.10,120,0606,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:30:00+08:00,6.2550,110,2.90,23.50,0.76,1014.40,0,5.40,110,0603,3.10,120,0606,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:40:00+08:00,6.2550,100,3,23.60,0.76,1014.40,0,5.40,110,0603,3.10,120,0606,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T07:50:00+08:00,6.2550,90,3.30,23.70,0.76,1014.50,0,5.40,110,0603,3.10,120,0606,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T06:50:00+08:00,6.2550,120,2,23.20,0.77,1014.20,0,6.50,120,0538,3,120,0544,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:00:00+08:00,6.2550,80,3,23.80,0.76,1014.70,0,6.80,100,0739,3.70,80,0753,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:10:00+08:00,6.2550,110,2.90,23.80,0.76,1014.70,0,6.80,100,0739,3.70,80,0753,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:20:00+08:00,6.2550,110,3.90,23.90,0.76,1014.80,0,6.80,100,0739,3.70,80,0753,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:30:00+08:00,6.2550,130,2.60,24.20,0.76,1014.90,0,6.80,100,0739,3.70,80,0753,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:40:00+08:00,6.2550,120,2.50,24.30,0.76,1015.20,0,6.80,100,0739,3.70,80,0753,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T08:50:00+08:00,6.2550,110,3.70,24.20,0.76,1015,0,6.80,100,0739,3.70,80,0753,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:00:00+08:00,6.2550,110,3,24.50,0.75,1015,0,7.70,130,0856,4,100,0818,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:10:00+08:00,6.2550,100,3,24.50,0.75,1015.10,0,7.70,130,0856,4,100,0818,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:20:00+08:00,6.2550,120,4.20,24.70,0.74,1015,0,7.70,130,0856,4,100,0818,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:30:00+08:00,6.2550,90,3.40,24.70,0.74,1015.10,0,7.70,130,0856,4,100,0818,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:40:00+08:00,6.2550,70,3.50,24.80,0.72,1015.10,0,7.70,130,0856,4,100,0818,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T09:50:00+08:00,6.2550,100,4.30,24.70,0.72,1014.90,0,7.70,130,0856,4,100,0818,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:00:00+08:00,6.2550,90,3.30,25,0.72,1014.70,0,7.40,140,0948,4.30,90,0949,2.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:10:00+08:00,6.2550,120,3,25.30,0.72,1014.70,0,7.40,140,0948,4.30,90,0949,2.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:20:00+08:00,6.2550,120,3.50,24.70,0.73,1014.90,0,7.40,140,0948,4.30,90,0949,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:30:00+08:00,6.2550,100,4.10,24.60,0.72,1014.80,0,7.40,140,0948,4.30,90,0949,2.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:40:00+08:00,6.2550,90,3.40,24.60,0.72,1014.80,0,7.40,140,0948,4.30,90,0949,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T10:50:00+08:00,6.2550,80,2.90,24.60,0.72,1014.70,0,7.40,140,0948,4.30,90,0949,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:00:00+08:00,6.2550,110,3.50,24.60,0.71,1014.50,0,7.80,110,1051,4.40,90,1032,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:10:00+08:00,6.2550,70,3.70,24.60,0.71,1014.50,0,7.80,110,1051,4.40,90,1032,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:20:00+08:00,6.2550,60,2.90,24.60,0.71,1014.30,0,7.80,110,1051,4.40,90,1032,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:30:00+08:00,6.2550,80,3.30,25,0.71,1014.10,0,7.80,110,1051,4.40,90,1032,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:40:00+08:00,6.2550,80,4.30,25.50,0.70,1014.10,0,7.80,110,1051,4.40,90,1032,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T11:50:00+08:00,6.2550,100,5.30,25.30,0.71,1014,0,7.80,110,1051,4.40,90,1032,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:00:00+08:00,6.2550,90,3.70,25.50,0.71,1013.90,0,10.20,80,1137,5.40,90,1145,3.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:10:00+08:00,6.2550,70,4.50,25,0.71,1013.90,0,10.20,80,1137,5.40,90,1145,4.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:20:00+08:00,6.2550,70,4.30,24.90,0.70,1013.70,0,10.20,80,1137,5.40,90,1145,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:30:00+08:00,6.2550,90,5,25,0.69,1013.50,0,10.20,80,1137,5.40,90,1145,4.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:40:00+08:00,6.2550,80,4.50,25.10,0.69,1013.50,0,10.20,80,1137,5.40,90,1145,4.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T12:50:00+08:00,6.2550,90,4.60,25.20,0.68,1013.30,0,10.20,80,1137,5.40,90,1145,3.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:00:00+08:00,6.2550,90,4.50,25.10,0.69,1013.30,0,9.80,70,1202,5.40,80,1224,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:10:00+08:00,6.2550,100,4.80,25.10,0.69,1013.20,0,9.80,70,1202,5.40,80,1224,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:20:00+08:00,6.2550,90,4.40,25.10,0.69,1013.10,0,9.80,70,1202,5.40,80,1224,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:30:00+08:00,6.2550,80,3.80,25.10,0.70,1012.90,0,9.80,70,1202,5.40,80,1224,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:40:00+08:00,6.2550,100,4,24.90,0.71,1012.80,0,9.80,70,1202,5.40,80,1224,2.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T13:50:00+08:00,6.2550,100,3,25.10,0.70,1012.80,0,9.80,70,1202,5.40,80,1224,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:00:00+08:00,6.2550,80,4.60,25.20,0.69,1012.60,0,8.80,80,1355,5.20,100,1313,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:10:00+08:00,6.2550,80,3.50,25.20,0.69,1012.40,0,8.80,80,1355,5.20,100,1313,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:20:00+08:00,6.2550,80,3,25.20,0.69,1012.50,0,8.80,80,1355,5.20,100,1313,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:30:00+08:00,6.2550,100,3.30,25.20,0.69,1012.60,0,8.80,80,1355,5.20,100,1313,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:40:00+08:00,6.2550,100,5.10,25.10,0.68,1012.60,0,8.80,80,1355,5.20,100,1313,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T14:50:00+08:00,6.2550,80,3.80,25.10,0.67,1012.60,0,8.80,80,1355,5.20,100,1313,1.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:00:00+08:00,6.2550,90,3.50,25.10,0.68,1012.50,0,8.60,100,1432,5.10,100,1440,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:10:00+08:00,6.2550,90,3.90,25.50,0.67,1012.70,0,8.60,100,1432,5.10,100,1440,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:20:00+08:00,6.2550,80,4.70,25.30,0.68,1012.60,0,8.60,100,1432,5.10,100,1440,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:30:00+08:00,6.2550,80,4.90,25,0.68,1012.60,0,8.60,100,1432,5.10,100,1440,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:40:00+08:00,6.2550,80,5.60,24.80,0.68,1012.60,0,8.60,100,1432,5.10,100,1440,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T15:50:00+08:00,6.2550,90,4.70,24.80,0.68,1012.70,0,8.60,100,1432,5.10,100,1440,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:00:00+08:00,6.2550,80,3.90,24.80,0.68,1012.80,0,9.20,80,1511,5.60,80,1539,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:10:00+08:00,6.2550,100,5.40,24.70,0.68,1012.90,0,9.20,80,1511,5.60,80,1539,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:20:00+08:00,6.2550,80,3.90,24.70,0.68,1013,0,9.20,80,1511,5.60,80,1539,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:30:00+08:00,6.2550,80,3.30,24.70,0.68,1012.90,0,9.20,80,1511,5.60,80,1539,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:40:00+08:00,6.2550,80,3.60,24.60,0.69,1013,0,9.20,80,1511,5.60,80,1539,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T16:50:00+08:00,6.2550,80,4.50,24.40,0.70,1013.10,0,9.20,80,1511,5.60,80,1539,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:00:00+08:00,6.2550,80,4.80,24.40,0.70,1013.20,0,9.20,70,1643,5.60,100,1609,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:10:00+08:00,6.2550,80,4.20,24.30,0.70,1013.30,0,9.20,70,1643,5.60,100,1609,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:20:00+08:00,6.2550,70,3.80,24.30,0.71,1013.30,0,9.20,70,1643,5.60,100,1609,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:30:00+08:00,6.2550,80,4,24.30,0.71,1013.50,0,9.20,70,1643,5.60,100,1609,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:40:00+08:00,6.2550,80,4.50,24.30,0.70,1013.40,0,9.20,70,1643,5.60,100,1609,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T17:50:00+08:00,6.2550,90,3.20,24.30,0.70,1013.30,0,9.20,70,1643,5.60,100,1609,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:00:00+08:00,6.2550,100,4,24.30,0.70,1013.40,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:10:00+08:00,6.2550,100,3,24.30,0.70,1013.50,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:20:00+08:00,6.2550,100,3.20,24.30,0.70,1013.60,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:30:00+08:00,6.2550,100,2.60,24.30,0.70,1013.70,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:40:00+08:00,6.2550,90,3.20,24.20,0.71,1013.70,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T18:50:00+08:00,6.2550,80,3.40,24.10,0.71,1013.80,0,8.90,80,1705,4.80,80,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:00:00+08:00,6.2550,110,3.50,24.10,0.71,1013.90,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:10:00+08:00,6.2550,120,2.50,24.10,0.71,1014,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:20:00+08:00,6.2550,110,2.70,24,0.71,1014.10,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:30:00+08:00,6.2550,90,3.10,24,0.71,1014.10,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:40:00+08:00,6.2550,110,3.70,23.90,0.72,1014.10,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T19:50:00+08:00,6.2550,90,3,24,0.72,1014.10,0,6.80,70,1849,4,100,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:00:00+08:00,6.2550,90,3,23.90,0.72,1014.40,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:10:00+08:00,6.2550,90,3.10,23.90,0.72,1014.30,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:20:00+08:00,6.2550,100,3.50,23.90,0.72,1014.50,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:30:00+08:00,6.2550,100,3,23.90,0.72,1014.60,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:40:00+08:00,6.2550,80,3.80,23.90,0.72,1014.60,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T20:50:00+08:00,6.2550,110,2.90,23.90,0.72,1014.70,0,8.40,100,1934,3.80,110,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:00:00+08:00,6.2550,110,3.30,23.90,0.72,1014.60,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:10:00+08:00,6.2550,110,2.70,23.90,0.72,1014.80,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:20:00+08:00,6.2550,110,3.10,23.80,0.72,1014.70,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:30:00+08:00,6.2550,110,3.40,23.70,0.73,1014.70,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:40:00+08:00,6.2550,90,3,23.70,0.73,1014.70,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T21:50:00+08:00,6.2550,80,3.90,23.70,0.72,1014.60,0,8.20,70,2010,3.90,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:00:00+08:00,6.2550,110,3.20,23.70,0.72,1014.90,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:10:00+08:00,6.2550,110,2.60,23.70,0.72,1014.90,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:20:00+08:00,6.2550,100,2.90,23.70,0.72,1014.90,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:30:00+08:00,6.2550,110,2.70,23.60,0.73,1014.60,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:40:00+08:00,6.2550,90,3.30,23.60,0.73,1014.60,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T22:50:00+08:00,6.2550,100,2.60,23.40,0.74,1014.60,0,7.60,110,2121,3.90,80,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:00:00+08:00,6.2550,100,3.10,23.50,0.73,1014.60,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:10:00+08:00,6.2550,80,2.90,23.30,0.74,1014.60,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:20:00+08:00,6.2550,90,3.50,23.30,0.74,1014.50,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:30:00+08:00,6.2550,120,3.10,23.40,0.74,1014.40,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:40:00+08:00,6.2550,110,2.50,23.30,0.74,1014.30,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-24T23:50:00+08:00,6.2550,120,2.60,23.20,0.74,1014.40,0,6.80,110,2223,3.30,90,2240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T00:00:00+08:00,6.2550,130,2,23.10,0.75,1014.30,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
