25.039410,121.506676,臺北,466920,2021-11-28T13:10:00+08:00,6.2550,80,4,23.40,0.72,1015.30,0,8.80,80,1246,3.70,80,1239,3,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T13:20:00+08:00,6.2550,80,3.70,23.30,0.73,1015.20,0,8.80,80,1246,3.70,80,1239,2.97,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T13:30:00+08:00,6.2550,80,3.40,23,0.76,1015.10,0,8.80,80,1246,3.70,80,1239,2.91,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T13:40:00+08:00,6.2550,90,3.50,23,0.76,1015.20,0,8.80,80,1246,3.70,80,1239,2.86,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T13:50:00+08:00,6.2550,90,3.30,23,0.77,1015.10,0,8.80,80,1246,3.70,80,1239,2.78,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:00:00+08:00,6.2550,90,2.70,22.90,0.78,1015,0,8.70,100,1312,4.10,80,1311,2.59,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:10:00+08:00,6.2550,90,3.50,22.60,0.79,1014.90,0,8.70,100,1312,4.10,80,1311,2.39,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:20:00+08:00,6.2550,90,3.90,22.40,0.80,1014.80,0,8.70,100,1312,4.10,80,1311,2.16,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:30:00+08:00,6.2550,80,3.60,22.20,0.80,1014.90,0,8.70,100,1312,4.10,80,1311,1.90,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:40:00+08:00,6.2550,80,3.60,22,0.81,1014.90,0,8.70,100,1312,4.10,80,1311,1.63,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T14:50:00+08:00,6.2550,80,3.40,21.90,0.82,1015.10,0,8.70,100,1312,4.10,80,1311,1.35,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:00:00+08:00,6.2550,80,3.10,21.80,0.82,1015.10,0,9.50,70,1427,4.10,90,1416,1.06,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:10:00+08:00,6.2550,80,3.10,21.70,0.83,1015,0,9.50,70,1427,4.10,90,1416,0.89,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:20:00+08:00,6.2550,90,3,21.80,0.82,1014.90,0,9.50,70,1427,4.10,90,1416,0.73,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:30:00+08:00,6.2550,90,2.90,21.90,0.82,1014.70,0,9.50,70,1427,4.10,90,1416,0.62,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:40:00+08:00,6.2550,90,3,22,0.81,1014.80,0,9.50,70,1427,4.10,90,1416,0.54,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T15:50:00+08:00,6.2550,90,3.20,22,0.81,1014.90,0,9.50,70,1427,4.10,90,1416,0.47,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:00:00+08:00,6.2550,100,3.10,21.90,0.80,1014.90,0,8.90,70,1539,3.60,80,1513,0.43,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:10:00+08:00,6.2550,90,3.10,22,0.79,1014.80,0,8.90,70,1539,3.60,80,1513,0.36,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:20:00+08:00,6.2550,90,3.60,22,0.80,1014.80,0,8.90,70,1539,3.60,80,1513,0.28,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:30:00+08:00,6.2550,90,3.90,21.90,0.82,1014.90,0,8.90,70,1539,3.60,80,1513,0.21,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:40:00+08:00,6.2550,80,3.60,21.70,0.84,1014.80,0,8.90,70,1539,3.60,80,1513,0.16,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T16:50:00+08:00,6.2550,80,3.30,21.60,0.85,1014.90,0,8.90,70,1539,3.60,80,1513,0.11,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:00:00+08:00,6.2550,90,3.70,21.60,0.85,1015,0,9.50,70,1657,4.10,90,1628,0.08,23.50,1231,19.60,0414,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:10:00+08:00,6.2550,90,2.90,21.60,0.86,1015.10,0,9.50,70,1657,4.10,90,1628,0.05,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:20:00+08:00,6.2550,90,3.10,21.70,0.85,1015.20,0,9.50,70,1657,4.10,90,1628,0.04,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:30:00+08:00,6.2550,90,3.50,21.70,0.85,1015.40,0,9.50,70,1657,4.10,90,1628,0.02,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:40:00+08:00,6.2550,80,3.50,21.70,0.85,1014.90,0,9.50,70,1657,4.10,90,1628,0.02,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T17:50:00+08:00,6.2550,90,3.30,21.80,0.85,1015,0,9.50,70,1657,4.10,90,1628,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:00:00+08:00,6.2550,90,3.20,21.90,0.85,1015,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:10:00+08:00,6.2550,90,3.10,22,0.84,1014.80,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:20:00+08:00,6.2550,90,3.10,22,0.83,1015.20,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:30:00+08:00,6.2550,90,3.20,22,0.83,1015.30,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:40:00+08:00,6.2550,90,3.30,22.10,0.83,1015.30,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T18:50:00+08:00,6.2550,90,3.70,22.10,0.83,1015.30,0,8.40,80,1729,3.70,80,1701,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:00:00+08:00,6.2550,90,2.90,22.10,0.83,1015.60,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:10:00+08:00,6.2550,90,2.90,22.10,0.83,1015.50,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:20:00+08:00,6.2550,90,2.70,22.10,0.84,1015,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:30:00+08:00,6.2550,90,3,22.10,0.84,1015.50,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:40:00+08:00,6.2550,90,3.30,22,0.85,1015.40,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T19:50:00+08:00,6.2550,90,3.50,21.90,0.86,1015.60,0,9.20,90,1807,4.10,90,1845,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:00:00+08:00,6.2550,90,3.20,21.90,0.86,1015.70,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:10:00+08:00,6.2550,90,3.40,22,0.85,1015.80,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:20:00+08:00,6.2550,90,3.20,22,0.85,1015.80,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:30:00+08:00,6.2550,90,3,22,0.85,1015.70,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:40:00+08:00,6.2550,80,3.30,22,0.85,1015.80,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T20:50:00+08:00,6.2550,80,3.90,22.10,0.84,1015.50,0,9.40,80,1958,3.50,90,1950,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:00:00+08:00,6.2550,90,4,22.10,0.85,1015.40,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:10:00+08:00,6.2550,90,3.50,22.10,0.85,1015.40,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:20:00+08:00,6.2550,90,2.60,22,0.86,1015.50,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:30:00+08:00,6.2550,100,3.30,22,0.85,1015,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:40:00+08:00,6.2550,100,3.70,22.10,0.84,1015.20,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T21:50:00+08:00,6.2550,90,3,22.10,0.84,1015.30,0,10,80,2049,4.20,80,2052,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:00:00+08:00,6.2550,90,2.90,21.90,0.85,1015.20,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:10:00+08:00,6.2550,90,3.80,21.90,0.85,1015,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:20:00+08:00,6.2550,100,3.80,22,0.84,1014.80,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:30:00+08:00,6.2550,80,2.70,22,0.84,1015.10,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:40:00+08:00,6.2550,90,3.20,22.10,0.84,1015,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T22:50:00+08:00,6.2550,90,2.90,22.10,0.84,1015,0,8.90,90,2128,4.30,90,2105,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:00:00+08:00,6.2550,90,2.90,22,0.84,1014.80,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:10:00+08:00,6.2550,90,3.60,21.80,0.85,1014.60,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:20:00+08:00,6.2550,90,2.90,21.80,0.85,1014.60,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:30:00+08:00,6.2550,90,3,21.90,0.85,1014.50,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:40:00+08:00,6.2550,80,3.40,21.80,0.86,1014.60,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-28T23:50:00+08:00,6.2550,80,3,21.80,0.86,1014.50,0,9.90,90,2215,4.10,90,2216,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:00:00+08:00,6.2550,90,3,21.90,0.86,1014.40,0,8.50,70,2338,3.60,90,2309,0.01,23.50,1231,19.60,0414,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:10:00+08:00,6.2550,90,3.10,21.90,0.86,1014.30,0,8.50,70,2338,3.60,90,2309,0.01,21.90,0001,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:20:00+08:00,6.2550,100,2.80,22,0.86,1014.30,0,8.50,70,2338,3.60,90,2309,0.01,22,0018,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:30:00+08:00,6.2550,100,2.50,22,0.85,1014.20,0,8.50,70,2338,3.60,90,2309,0.01,22,0018,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:40:00+08:00,6.2550,90,2.40,22,0.86,1014.10,0,8.50,70,2338,3.60,90,2309,0.01,22,0018,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T00:50:00+08:00,6.2550,90,2.20,22,0.85,1014.20,0,8.50,70,2338,3.60,90,2309,0.01,22,0018,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:00:00+08:00,6.2550,90,2.50,22,0.85,1014.10,0,7.40,90,0056,3.20,90,0013,0.01,22,0018,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:10:00+08:00,6.2550,100,3.20,22.10,0.84,1013.90,0,7.40,90,0056,3.20,90,0013,0.01,22.10,0110,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:20:00+08:00,6.2550,110,2.60,22.30,0.82,1013.70,0,7.40,90,0056,3.20,90,0013,0.01,22.30,0115,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:30:00+08:00,6.2550,90,2,22.10,0.84,1013.70,0,7.40,90,0056,3.20,90,0013,0.01,22.30,0115,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:40:00+08:00,6.2550,90,2.20,22.10,0.83,1013.50,0,7.40,90,0056,3.20,90,0013,0.01,22.30,0115,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T01:50:00+08:00,6.2550,100,2.10,22.10,0.83,1013.60,0,7.40,90,0056,3.20,90,0013,0.01,22.30,0115,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:00:00+08:00,6.2550,90,2.10,22.20,0.82,1013.50,0,7.60,120,0108,3.30,100,0111,0.01,22.30,0115,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:10:00+08:00,6.2550,90,2.80,22.30,0.81,1013.40,0,7.60,120,0108,3.30,100,0111,0.01,22.30,0115,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:20:00+08:00,6.2550,90,3,22.30,0.82,1013.40,0,7.60,120,0108,3.30,100,0111,0.01,22.40,0213,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:30:00+08:00,6.2550,90,3.30,22.10,0.83,1013.50,0,7.60,120,0108,3.30,100,0111,0.01,22.40,0213,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:40:00+08:00,6.2550,80,2.60,22,0.85,1013.50,0,7.60,120,0108,3.30,100,0111,0.01,22.40,0213,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T02:50:00+08:00,6.2550,90,2.30,21.90,0.86,1013.50,0,7.60,120,0108,3.30,100,0111,0.01,22.40,0213,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:00:00+08:00,6.2550,90,2.90,21.90,0.85,1013.50,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:10:00+08:00,6.2550,120,3.10,22,0.83,1013.30,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.90,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:20:00+08:00,6.2550,130,3.70,21.90,0.83,1013.10,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.90,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:30:00+08:00,6.2550,130,2.60,21.80,0.83,1013.10,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.80,0326,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:40:00+08:00,6.2550,110,2.20,21.80,0.82,1013.10,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.70,0332,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T03:50:00+08:00,6.2550,70,2.70,21.80,0.82,1013.10,0,8.10,70,0212,3.30,90,0229,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:00:00+08:00,6.2550,110,2.30,22,0.80,1013.20,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:10:00+08:00,6.2550,90,2.30,22,0.80,1013.20,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:20:00+08:00,6.2550,90,2.30,22.10,0.80,1013.10,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:30:00+08:00,6.2550,90,3.30,22,0.80,1013.10,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:40:00+08:00,6.2550,90,3.20,22,0.81,1013,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T04:50:00+08:00,6.2550,90,3.20,21.80,0.83,1013,0,8,130,0318,3.80,120,0319,0.01,22.40,0213,21.70,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:00:00+08:00,6.2550,80,3.40,21.60,0.85,1013.10,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.60,0455,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:10:00+08:00,6.2550,80,3.20,21.60,0.85,1013.20,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.60,0455,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:20:00+08:00,6.2550,90,3,21.50,0.85,1013.20,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.50,0511,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:30:00+08:00,6.2550,90,2.80,21.40,0.86,1013.30,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.40,0526,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:40:00+08:00,6.2550,90,2.80,21.30,0.87,1013.50,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.30,0533,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T05:50:00+08:00,6.2550,100,2.60,21.30,0.87,1013.50,0,7.80,70,0500,3.50,90,0432,0.01,22.40,0213,21.30,0533,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:00:00+08:00,6.2550,110,2.50,21.40,0.86,1013.50,0,8.10,80,0502,3.50,80,0503,0.01,22.40,0213,21.30,0533,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:10:00+08:00,6.2550,130,3,21.40,0.85,1013.40,0,8.10,80,0502,3.50,80,0503,0.01,22.40,0213,21.30,0533,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:20:00+08:00,6.2550,100,2.60,21.70,0.83,1013.60,0,8.10,80,0502,3.50,80,0503,0.01,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:30:00+08:00,6.2550,100,2.40,21.60,0.82,1013.70,0,8.10,80,0502,3.50,80,0503,0.01,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:40:00+08:00,6.2550,100,1.90,21.70,0.82,1013.90,0,8.10,80,0502,3.50,80,0503,0.02,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T06:50:00+08:00,6.2550,90,2.80,21.90,0.80,1014,0,8.10,80,0502,3.50,80,0503,0.03,22.40,0213,21.30,0533,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:00:00+08:00,6.2550,80,2.20,22,0.80,1014.10,0,7.30,120,0609,3.20,130,0614,0.04,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:10:00+08:00,6.2550,90,2.50,22,0.79,1014.10,0,7.30,120,0609,3.20,130,0614,0.07,22.40,0213,21.30,0533,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:20:00+08:00,6.2550,90,2.30,22.10,0.79,1014.30,0,7.30,120,0609,3.20,130,0614,0.10,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:30:00+08:00,6.2550,100,2.50,22.20,0.78,1014.30,0,7.30,120,0609,3.20,130,0614,0.14,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:40:00+08:00,6.2550,100,2.80,22.30,0.78,1014.30,0,7.30,120,0609,3.20,130,0614,0.20,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T07:50:00+08:00,6.2550,90,2.30,22.20,0.78,1014.30,0,7.30,120,0609,3.20,130,0614,0.27,22.40,0213,21.30,0533,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T08:00:00+08:00,6.2550,80,2.40,22.30,0.78,1014.30,0,7.20,100,0708,2.90,100,0741,0.35,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T08:10:00+08:00,6.2550,80,2.30,22.40,0.78,1014.20,0,7.20,100,0708,2.90,100,0741,0.45,22.40,0213,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T08:20:00+08:00,6.2550,90,2.50,22.60,0.77,1014.40,0,7.20,100,0708,2.90,100,0741,0.57,22.60,0820,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-29T08:30:00+08:00,6.2550,90,2.60,22.50,0.78,1014.50,0,7.20,100,0708,2.90,100,0741,0.69,22.60,0820,21.30,0533,0,&gt;30,多雲,臺北市,01,中正區,036
