25.039410,121.506676,臺北,466920,2017-10-16T14:20:00+08:00,6.2550,240,1,31,0.66,1005.30,0,5.90,290,1301,2.20,300,1304,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T14:30:00+08:00,6.2550,200,1.10,31.30,0.65,1005.40,0,5.90,290,1301,2.20,300,1304,2.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T14:40:00+08:00,6.2550,190,0.80,31.50,0.63,1005.40,0,5.90,290,1301,2.20,300,1304,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T14:50:00+08:00,6.2550,100,1.70,31.50,0.61,1005.40,0,5.90,290,1301,2.20,300,1304,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:00:00+08:00,6.2550,70,3.30,31.20,0.60,1005.50,0,7.50,60,1459,3.30,70,1500,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:10:00+08:00,6.2550,70,3.20,31.30,0.59,1005.50,0,7.50,60,1459,3.30,70,1500,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:20:00+08:00,6.2550,60,3.80,31.30,0.59,1005.60,0,7.50,60,1459,3.30,70,1500,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:30:00+08:00,6.2550,70,3,31.10,0.60,1005.70,0,7.50,60,1459,3.30,70,1500,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:40:00+08:00,6.2550,70,3.10,31.10,0.60,1005.70,0,7.50,60,1459,3.30,70,1500,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T15:50:00+08:00,6.2550,60,3.30,30.90,0.60,1005.90,0,7.50,60,1459,3.30,70,1500,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:00:00+08:00,6.2550,70,4.50,30.90,0.60,1006,0,8.80,80,1557,4.50,70,1600,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:10:00+08:00,6.2550,70,3.40,30.90,0.60,1005.90,0,8.80,80,1557,4.50,70,1600,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:20:00+08:00,6.2550,60,4.40,30.70,0.60,1006.10,0,8.80,80,1557,4.50,70,1600,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:30:00+08:00,6.2550,70,3,30.60,0.61,1006.20,0,8.80,80,1557,4.50,70,1600,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:40:00+08:00,6.2550,70,3.20,30.50,0.61,1006.30,0,8.80,80,1557,4.50,70,1600,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T16:50:00+08:00,6.2550,60,3.80,30.40,0.61,1006.30,0,8.80,80,1557,4.50,70,1600,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:00:00+08:00,6.2550,70,4.10,30.40,0.61,1006.30,0,10,60,1654,4.60,70,1601,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:10:00+08:00,6.2550,60,3.60,30.10,0.62,1006.50,0,10,60,1654,4.60,70,1601,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:20:00+08:00,6.2550,60,3.10,30.10,0.62,1006.70,0,10,60,1654,4.60,70,1601,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:30:00+08:00,6.2550,60,3.90,30,0.63,1006.60,0,10,60,1654,4.60,70,1601,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:40:00+08:00,6.2550,50,4.60,29.80,0.65,1006.70,0,10,60,1654,4.60,70,1601,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T17:50:00+08:00,6.2550,50,4.30,29.60,0.67,1006.70,0,10,60,1654,4.60,70,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:00:00+08:00,6.2550,50,5,29.40,0.68,1006.90,0,9.40,50,1741,5.10,40,1743,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:10:00+08:00,6.2550,50,5.50,29.20,0.69,1006.90,0,9.40,50,1741,5.10,40,1743,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:20:00+08:00,6.2550,50,5.30,29.10,0.71,1007.20,0,9.40,50,1741,5.10,40,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:30:00+08:00,6.2550,50,4.80,29.10,0.71,1007.20,0,9.40,50,1741,5.10,40,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:40:00+08:00,6.2550,50,4.80,29.10,0.71,1007.40,0,9.40,50,1741,5.10,40,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T18:50:00+08:00,6.2550,40,4.20,28.90,0.72,1007.50,0,9.40,50,1741,5.10,40,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:00:00+08:00,6.2550,50,5.30,28.90,0.73,1007.60,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:10:00+08:00,6.2550,50,4.70,28.90,0.73,1007.60,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:20:00+08:00,6.2550,40,4.20,28.80,0.73,1007.90,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:30:00+08:00,6.2550,50,4.10,28.80,0.73,1008,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:40:00+08:00,6.2550,40,4.50,28.70,0.74,1008.10,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T19:50:00+08:00,6.2550,40,3.80,28.60,0.74,1008.20,0,10.20,50,1817,5.70,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:00:00+08:00,6.2550,50,3.60,28.60,0.75,1008.40,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:10:00+08:00,6.2550,50,3.80,28.50,0.76,1008.50,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:20:00+08:00,6.2550,50,4.20,28.40,0.77,1008.60,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:30:00+08:00,6.2550,50,3.90,28.30,0.77,1008.60,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:40:00+08:00,6.2550,30,3.20,28.10,0.77,1008.70,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T20:50:00+08:00,6.2550,40,3.90,28,0.77,1008.70,0,10.70,40,1914,5.40,50,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:00:00+08:00,6.2550,50,4.30,27.80,0.77,1008.80,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:10:00+08:00,6.2550,40,4.90,27.70,0.77,1008.90,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:20:00+08:00,6.2550,50,4.20,27.70,0.77,1008.90,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:30:00+08:00,6.2550,50,3.90,27.70,0.77,1009,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:40:00+08:00,6.2550,40,5.20,27.70,0.76,1009.10,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T21:50:00+08:00,6.2550,40,5,27.60,0.77,1009.20,0,9.90,50,2059,4.60,50,2016,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:00:00+08:00,6.2550,40,4.80,27.50,0.77,1009.20,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:10:00+08:00,6.2550,50,5,27.40,0.77,1009.30,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:20:00+08:00,6.2550,40,4.60,27.40,0.76,1009.10,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:30:00+08:00,6.2550,40,4.80,27.40,0.77,1009.40,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:40:00+08:00,6.2550,50,4.30,27.20,0.77,1009.40,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T22:50:00+08:00,6.2550,40,3.50,27.10,0.78,1009.40,0,10.80,40,2135,5.40,40,2141,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:00:00+08:00,6.2550,40,4.70,27.10,0.78,1009.60,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:10:00+08:00,6.2550,50,4.80,27,0.78,1009.50,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:20:00+08:00,6.2550,50,5.10,26.90,0.79,1009.50,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:30:00+08:00,6.2550,50,4.30,26.70,0.80,1009.50,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:40:00+08:00,6.2550,50,3.30,26.70,0.80,1009.60,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-16T23:50:00+08:00,6.2550,50,3.80,26.80,0.80,1009.50,0,10.40,60,2206,5.40,50,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:00:00+08:00,6.2550,40,3.40,26.80,0.80,1009.50,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:10:00+08:00,6.2550,50,3.90,26.90,0.79,1009.50,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:20:00+08:00,6.2550,40,4.90,26.80,0.80,1009.40,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:30:00+08:00,6.2550,50,5.50,26.70,0.80,1009.40,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:40:00+08:00,6.2550,50,5,26.70,0.80,1009.50,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T00:50:00+08:00,6.2550,50,3.70,26.60,0.80,1009.40,0,11.80,60,2312,5.30,50,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:00:00+08:00,6.2550,40,3.40,26.50,0.80,1009.50,0,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:10:00+08:00,6.2550,40,3.90,26.40,0.80,1009.40,0,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:20:00+08:00,6.2550,40,3.20,26.10,0.82,1009.70,0,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:30:00+08:00,6.2550,40,2.40,25.70,0.84,1009.60,0.50,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:40:00+08:00,6.2550,40,2.80,25.70,0.84,1009.60,0.50,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T01:50:00+08:00,6.2550,30,2.30,25.50,0.86,1009.60,0.50,10.80,40,0042,5.70,50,0028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:00:00+08:00,6.2550,50,4.10,25.60,0.85,1009.50,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:10:00+08:00,6.2550,50,3.40,25.60,0.86,1009.60,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:20:00+08:00,6.2550,50,2.70,25.60,0.86,1009.50,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:30:00+08:00,6.2550,50,3.50,25.70,0.85,1009.50,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:40:00+08:00,6.2550,50,4,25.70,0.85,1009.50,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T02:50:00+08:00,6.2550,50,3.50,25.60,0.85,1009.60,0.50,10.60,40,0105,4.20,50,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:00:00+08:00,6.2550,50,3.60,25.60,0.85,1009.40,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:10:00+08:00,6.2550,50,3.50,25.70,0.84,1009.40,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:20:00+08:00,6.2550,50,3.30,25.70,0.84,1009.40,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:30:00+08:00,6.2550,50,3.30,25.70,0.85,1009.30,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:40:00+08:00,6.2550,40,3,25.70,0.85,1009.20,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T03:50:00+08:00,6.2550,50,3.90,25.70,0.84,1009.30,0.50,9,60,0255,4.50,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:00:00+08:00,6.2550,50,3.60,25.70,0.84,1009.20,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:10:00+08:00,6.2550,60,3.40,25.70,0.84,1009.20,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:20:00+08:00,6.2550,50,5,25.80,0.83,1009.20,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:30:00+08:00,6.2550,50,4.70,25.70,0.83,1009.40,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:40:00+08:00,6.2550,50,3.90,25.80,0.83,1009.50,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T04:50:00+08:00,6.2550,40,2.90,25.80,0.83,1009.50,0.50,7.50,40,0324,4,50,0355,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:00:00+08:00,6.2550,50,3.50,25.80,0.83,1009.70,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:10:00+08:00,6.2550,40,3.80,25.70,0.83,1009.80,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:20:00+08:00,6.2550,50,3.30,25.60,0.83,1009.80,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:30:00+08:00,6.2550,50,3,25.50,0.84,1010,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:40:00+08:00,6.2550,50,2.90,25.40,0.84,1010.30,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T05:50:00+08:00,6.2550,60,3,25.40,0.83,1010.30,0.50,9.50,50,0409,5.30,50,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:00:00+08:00,6.2550,50,3.30,25.40,0.83,1010.30,0.50,7.60,40,0501,4.10,40,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:10:00+08:00,6.2550,60,2.40,25.40,0.85,1010.40,0.50,7.60,40,0501,4.10,40,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:20:00+08:00,6.2550,50,3.50,25.40,0.84,1010.50,0.50,7.60,40,0501,4.10,40,0505,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:30:00+08:00,6.2550,50,2.50,25.50,0.84,1010.60,0.50,7.60,40,0501,4.10,40,0505,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:40:00+08:00,6.2550,60,2.50,25.40,0.85,1010.70,0.50,7.60,40,0501,4.10,40,0505,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T06:50:00+08:00,6.2550,60,2.30,25.40,0.85,1010.80,0.50,7.60,40,0501,4.10,40,0505,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:00:00+08:00,6.2550,50,2.20,25.40,0.85,1010.80,0.50,7.70,60,0616,3.80,50,0622,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:10:00+08:00,6.2550,60,3,25.30,0.85,1010.80,0.50,7.70,60,0616,3.80,50,0622,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:20:00+08:00,6.2550,50,2.90,25.50,0.85,1010.80,0.50,7.70,60,0616,3.80,50,0622,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:30:00+08:00,6.2550,50,3,25.40,0.85,1011,0.50,7.70,60,0616,3.80,50,0622,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:40:00+08:00,6.2550,80,1.90,25.60,0.85,1011,0.50,7.70,60,0616,3.80,50,0622,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T07:50:00+08:00,6.2550,60,1.80,25.60,0.86,1011.10,0.50,7.70,60,0616,3.80,50,0622,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:00:00+08:00,6.2550,70,1.90,25.60,0.85,1011.20,0.50,6,60,0706,3.50,50,0715,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:10:00+08:00,6.2550,80,1.50,25.70,0.85,1011.30,0.50,6,60,0706,3.50,50,0715,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:20:00+08:00,6.2550,70,2.30,25.50,0.86,1011.40,0.50,6,60,0706,3.50,50,0715,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:30:00+08:00,6.2550,80,1.70,25.40,0.86,1011.50,1,6,60,0706,3.50,50,0715,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:40:00+08:00,6.2550,80,2.40,25.50,0.86,1011.50,1,6,60,0706,3.50,50,0715,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T08:50:00+08:00,6.2550,70,1.90,25.40,0.87,1011.60,1,6,60,0706,3.50,50,0715,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:00:00+08:00,6.2550,90,1.70,25.60,0.87,1011.60,1,5.30,60,0816,2.50,80,0841,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:10:00+08:00,6.2550,80,1.60,25.60,0.87,1011.60,1,5.30,60,0816,2.50,80,0841,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:20:00+08:00,6.2550,50,1.40,25.50,0.87,1011.60,1,5.30,60,0816,2.50,80,0841,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:30:00+08:00,6.2550,80,1.30,25.60,0.87,1011.60,1,5.30,60,0816,2.50,80,0841,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:40:00+08:00,6.2550,90,1.20,25.70,0.87,1011.50,1,5.30,60,0816,2.50,80,0841,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T09:50:00+08:00,6.2550,80,1.20,25.70,0.87,1011.60,1,5.30,60,0816,2.50,80,0841,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:00:00+08:00,6.2550,90,1.20,26,0.86,1011.50,1.50,5.40,70,0915,1.80,90,0901,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:10:00+08:00,6.2550,120,1.80,26.10,0.87,1011.60,1.50,5.40,70,0915,1.80,90,0901,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:20:00+08:00,6.2550,100,1.60,26.40,0.87,1011.60,1.50,5.40,70,0915,1.80,90,0901,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:30:00+08:00,6.2550,90,1.70,26.60,0.85,1011.40,1.50,5.40,70,0915,1.80,90,0901,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:40:00+08:00,6.2550,130,1.20,26.70,0.86,1011.40,1.50,5.40,70,0915,1.80,90,0901,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T10:50:00+08:00,6.2550,190,0.70,26.50,0.86,1011.20,1.50,5.40,70,0915,1.80,90,0901,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:00:00+08:00,6.2550,210,1.40,26.80,0.85,1011.10,1.50,3.70,70,1024,1.90,120,1011,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:10:00+08:00,6.2550,190,1.80,26.90,0.85,1010.90,1.50,3.70,70,1024,1.90,120,1011,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:20:00+08:00,6.2550,170,1.10,27.30,0.83,1010.80,1.50,3.70,70,1024,1.90,120,1011,3.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:30:00+08:00,6.2550,70,2.60,28.20,0.78,1010.60,1.50,3.70,70,1024,1.90,120,1011,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:40:00+08:00,6.2550,50,3.60,29,0.76,1010.40,1.50,3.70,70,1024,1.90,120,1011,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T11:50:00+08:00,6.2550,50,4.80,29.10,0.74,1010.20,1.50,3.70,70,1024,1.90,120,1011,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:00:00+08:00,6.2550,50,4.30,29,0.75,1010,1.50,10.90,50,1146,5.30,50,1153,6.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:10:00+08:00,6.2550,50,3.60,28.60,0.75,1009.80,1.50,10.90,50,1146,5.30,50,1153,7.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:20:00+08:00,6.2550,50,4.10,28.40,0.74,1009.80,1.50,10.90,50,1146,5.30,50,1153,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:30:00+08:00,6.2550,60,3.80,29.20,0.72,1009.70,1.50,10.90,50,1146,5.30,50,1153,8.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:40:00+08:00,6.2550,50,4.10,28.90,0.73,1009.50,1.50,10.90,50,1146,5.30,50,1153,8.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T12:50:00+08:00,6.2550,50,5.30,28.20,0.72,1009.40,1.50,10.90,50,1146,5.30,50,1153,7.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:00:00+08:00,6.2550,50,4.30,29.20,0.71,1009.30,1.50,10,50,1248,5.40,50,1251,6.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:10:00+08:00,6.2550,50,4.60,28.60,0.71,1009.10,1.50,10,50,1248,5.40,50,1251,6.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:20:00+08:00,6.2550,50,4.20,28.20,0.73,1009.10,1.50,10,50,1248,5.40,50,1251,5.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:30:00+08:00,6.2550,50,3.50,28.30,0.72,1009,1.50,10,50,1248,5.40,50,1251,4.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:40:00+08:00,6.2550,60,3.80,28.30,0.72,1008.80,1.50,10,50,1248,5.40,50,1251,4.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T13:50:00+08:00,6.2550,60,3.60,28.30,0.71,1008.70,1.50,10,50,1248,5.40,50,1251,4.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:00:00+08:00,6.2550,50,3.80,28.20,0.71,1008.60,1.50,9.10,60,1302,4.60,50,1309,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:10:00+08:00,6.2550,50,4.20,28.60,0.71,1008.50,1.50,9.10,60,1302,4.60,50,1309,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:20:00+08:00,6.2550,60,3.70,28.40,0.70,1008.60,1.50,9.10,60,1302,4.60,50,1309,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:30:00+08:00,6.2550,50,4.70,28,0.71,1008.70,1.50,9.10,60,1302,4.60,50,1309,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:40:00+08:00,6.2550,50,5.60,27.80,0.72,1008.70,1.50,9.10,60,1302,4.60,50,1309,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-17T14:50:00+08:00,6.2550,50,5.30,27.80,0.72,1008.80,1.50,9.10,60,1302,4.60,50,1309,2.66,臺北市,01,中正區,036
