25.039410,121.506676,臺北,466920,2017-12-13T14:40:00+08:00,6.2550,50,4.80,18.30,0.80,1015.60,0,12.20,50,1343,5.80,50,1308,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T14:50:00+08:00,6.2550,50,5,18.20,0.81,1015.60,0,12.20,50,1343,5.80,50,1308,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:00:00+08:00,6.2550,50,5.20,18.10,0.81,1015.90,0,12.40,40,1401,5.80,50,1407,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:10:00+08:00,6.2550,50,5,18.20,0.81,1015.80,0,12.40,40,1401,5.80,50,1407,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:20:00+08:00,6.2550,50,5,18.10,0.81,1015.80,0,12.40,40,1401,5.80,50,1407,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:30:00+08:00,6.2550,50,4.30,18,0.82,1015.70,0,12.40,40,1401,5.80,50,1407,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:40:00+08:00,6.2550,60,4.80,17.90,0.82,1015.90,0,12.40,40,1401,5.80,50,1407,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T15:50:00+08:00,6.2550,50,5.30,17.70,0.82,1015.80,0,12.40,40,1401,5.80,50,1407,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:00:00+08:00,6.2550,50,4.20,17.60,0.83,1015.90,0,13,50,1517,5.40,50,1514,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:10:00+08:00,6.2550,60,4.80,17.60,0.83,1015.90,0,13,50,1517,5.40,50,1514,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:20:00+08:00,6.2550,60,4.30,17.50,0.83,1015.70,0,13,50,1517,5.40,50,1514,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:30:00+08:00,6.2550,50,4.30,17.50,0.83,1016.30,0,13,50,1517,5.40,50,1514,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:40:00+08:00,6.2550,50,5.60,17.50,0.83,1016.20,0,13,50,1517,5.40,50,1514,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T16:50:00+08:00,6.2550,50,5.10,17.40,0.83,1016.10,0,13,50,1517,5.40,50,1514,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:00:00+08:00,6.2550,50,5.30,17.30,0.83,1016.30,0,12.40,60,1650,5.70,50,1639,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:10:00+08:00,6.2550,50,5,17.20,0.83,1016.50,0,12.40,60,1650,5.70,50,1639,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:20:00+08:00,6.2550,50,5.50,17.10,0.83,1016.80,0,12.40,60,1650,5.70,50,1639,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:30:00+08:00,6.2550,50,4.90,17,0.83,1016.80,0,12.40,60,1650,5.70,50,1639,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:40:00+08:00,6.2550,50,5.30,17,0.82,1017,0,12.40,60,1650,5.70,50,1639,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T17:50:00+08:00,6.2550,50,6,16.90,0.82,1017.20,0,12.40,60,1650,5.70,50,1639,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:00:00+08:00,6.2550,50,6.10,16.70,0.84,1017.50,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:10:00+08:00,6.2550,50,4.60,16.70,0.83,1017.80,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:20:00+08:00,6.2550,50,5.10,16.60,0.82,1017.90,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:30:00+08:00,6.2550,50,5.80,16.50,0.81,1017.90,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:40:00+08:00,6.2550,50,4.90,16.50,0.82,1017.80,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T18:50:00+08:00,6.2550,40,6,16.40,0.84,1017.80,0,14.10,40,1742,6.10,50,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:00:00+08:00,6.2550,50,4.70,16.40,0.85,1017.90,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:10:00+08:00,6.2550,60,4.30,16.50,0.84,1018,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:20:00+08:00,6.2550,60,4.50,16.50,0.84,1018.20,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:30:00+08:00,6.2550,60,4.30,16.50,0.84,1018.30,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:40:00+08:00,6.2550,50,4.50,16.60,0.84,1018.40,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T19:50:00+08:00,6.2550,60,4.60,16.50,0.84,1018.40,0,12.80,70,1827,6.30,50,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:00:00+08:00,6.2550,60,5.50,16.50,0.84,1018.40,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:10:00+08:00,6.2550,50,4.90,16.40,0.84,1018.50,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:20:00+08:00,6.2550,60,4.40,16.50,0.84,1018.50,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:30:00+08:00,6.2550,50,4.80,16.40,0.84,1018.50,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:40:00+08:00,6.2550,50,5.20,16.30,0.83,1018.40,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T20:50:00+08:00,6.2550,60,4.30,16.30,0.84,1018.50,0,11.60,70,1950,5.50,60,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:00:00+08:00,6.2550,60,4.30,16.30,0.84,1018.50,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:10:00+08:00,6.2550,50,4.50,16.30,0.84,1018.50,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:20:00+08:00,6.2550,50,5.30,16.30,0.83,1018.40,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:30:00+08:00,6.2550,50,4.70,16.30,0.83,1018.50,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:40:00+08:00,6.2550,50,5.40,16.30,0.83,1018.50,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T21:50:00+08:00,6.2550,50,5,16.30,0.84,1018.50,0,10.70,50,2003,6.30,50,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T22:10:00+08:00,6.2550,60,4.20,16.40,0.83,1018.70,0.50,11.40,50,2151,5.70,50,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T22:20:00+08:00,6.2550,60,4.10,16.40,0.83,1018.70,0.50,11.40,50,2151,5.70,50,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T22:30:00+08:00,6.2550,60,4.30,16.40,0.82,1018.60,0.50,11.40,50,2151,5.70,50,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T22:40:00+08:00,6.2550,60,3.50,16.40,0.82,1018.60,0.50,11.40,50,2151,5.70,50,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T22:50:00+08:00,6.2550,60,3.90,16.40,0.83,1018.60,0.50,11.40,50,2151,5.70,50,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:00:00+08:00,6.2550,60,3.70,16.30,0.83,1018.40,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:10:00+08:00,6.2550,50,4.50,16.40,0.83,1018.50,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:20:00+08:00,6.2550,50,4.60,16.40,0.83,1018.40,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:30:00+08:00,6.2550,60,4.40,16.40,0.83,1018.30,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:40:00+08:00,6.2550,60,4.30,16.40,0.82,1018.10,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-13T23:50:00+08:00,6.2550,50,4.50,16.20,0.83,1017.90,0.50,10.60,70,2227,5,60,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:00:00+08:00,6.2550,60,3.90,16.20,0.83,1017.90,0.50,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:10:00+08:00,6.2550,60,4.20,16.20,0.83,1017.80,0,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:20:00+08:00,6.2550,60,3.90,16.20,0.83,1017.80,0,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:30:00+08:00,6.2550,70,3.90,16.30,0.82,1017.50,0,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:40:00+08:00,6.2550,70,3.40,16.30,0.82,1017.50,0,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T00:50:00+08:00,6.2550,70,3.30,16.20,0.82,1017.40,0,10.40,40,2357,4.70,50,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:00:00+08:00,6.2550,70,2.90,16.30,0.81,1017.30,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:10:00+08:00,6.2550,70,2.80,16.60,0.79,1017.10,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:20:00+08:00,6.2550,80,4,17,0.76,1016.90,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:30:00+08:00,6.2550,80,3.50,17.10,0.75,1016.80,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:40:00+08:00,6.2550,70,3.10,17.10,0.75,1016.60,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T01:50:00+08:00,6.2550,70,4.30,17.30,0.73,1016.40,0,9.60,70,0010,4.30,60,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:00:00+08:00,6.2550,70,4,17.50,0.73,1016.30,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:10:00+08:00,6.2550,70,4,17.70,0.73,1016.20,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:20:00+08:00,6.2550,70,3.80,17.70,0.73,1016.10,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:30:00+08:00,6.2550,60,3.80,17.70,0.73,1016.20,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:40:00+08:00,6.2550,60,3.80,17.80,0.72,1016.10,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T02:50:00+08:00,6.2550,50,4.20,17.80,0.72,1016,0,8.80,30,0121,4.30,70,0150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:00:00+08:00,6.2550,50,4.10,17.70,0.73,1015.90,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:10:00+08:00,6.2550,50,3.60,17.70,0.73,1016,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:20:00+08:00,6.2550,50,4.30,17.60,0.74,1015.80,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:30:00+08:00,6.2550,60,4,17.60,0.74,1015.80,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:40:00+08:00,6.2550,60,3.90,17.50,0.75,1015.70,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T03:50:00+08:00,6.2550,60,3.10,17.40,0.76,1015.60,0,8.50,60,0239,4.70,50,0257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:00:00+08:00,6.2550,50,3.90,17.60,0.76,1015.60,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:10:00+08:00,6.2550,50,4.50,17.60,0.76,1015.50,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:20:00+08:00,6.2550,50,4.70,17.50,0.77,1015.50,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:30:00+08:00,6.2550,50,4.50,17.50,0.76,1015.40,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:40:00+08:00,6.2550,40,4.30,17.40,0.77,1015.70,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T04:50:00+08:00,6.2550,50,3.90,17.50,0.77,1015.80,0,8.40,40,0309,4.40,50,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:00:00+08:00,6.2550,50,4.30,17.60,0.77,1015.90,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:10:00+08:00,6.2550,50,5,17.60,0.77,1016,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:20:00+08:00,6.2550,50,4.10,17.50,0.78,1016.10,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:30:00+08:00,6.2550,70,2.70,17.40,0.78,1016.30,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:40:00+08:00,6.2550,60,2.80,17.50,0.78,1016.30,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T05:50:00+08:00,6.2550,50,2.90,17.50,0.78,1016.40,0,10.90,50,0449,5.10,50,0422,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:00:00+08:00,6.2550,70,2.80,17.50,0.78,1016.40,0,8.30,50,0516,5.20,50,0511,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:10:00+08:00,6.2550,70,1.90,17.50,0.78,1016.20,0,8.30,50,0516,5.20,50,0511,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:20:00+08:00,6.2550,50,3,17.70,0.76,1016.30,0,8.30,50,0516,5.20,50,0511,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:30:00+08:00,6.2550,50,3.60,17.70,0.76,1016.40,0,8.30,50,0516,5.20,50,0511,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:40:00+08:00,6.2550,60,4.40,17.80,0.76,1016.60,0,8.30,50,0516,5.20,50,0511,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T06:50:00+08:00,6.2550,50,2.80,17.80,0.76,1016.80,0,8.30,50,0516,5.20,50,0511,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:00:00+08:00,6.2550,60,3.30,18,0.75,1016.70,0,8.20,40,0633,4.50,50,0634,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:10:00+08:00,6.2550,50,4,18,0.76,1016.70,0,8.20,40,0633,4.50,50,0634,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:20:00+08:00,6.2550,50,3.90,18.10,0.76,1016.60,0,8.20,40,0633,4.50,50,0634,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:30:00+08:00,6.2550,50,4.10,18.20,0.75,1016.90,0,8.20,40,0633,4.50,50,0634,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:40:00+08:00,6.2550,50,4.70,18.20,0.76,1017,0,8.20,40,0633,4.50,50,0634,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T07:50:00+08:00,6.2550,50,4.60,18.10,0.77,1016.90,0,8.20,40,0633,4.50,50,0634,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:00:00+08:00,6.2550,50,3.60,18.10,0.77,1016.90,0,8.10,40,0721,4.80,50,0741,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:10:00+08:00,6.2550,50,4.10,18.80,0.77,1017,0,8.10,40,0721,4.80,50,0741,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:20:00+08:00,6.2550,50,5.50,19.10,0.77,1017.10,0,8.10,40,0721,4.80,50,0741,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:30:00+08:00,6.2550,50,5.80,19.40,0.78,1017.20,0,8.10,40,0721,4.80,50,0741,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:40:00+08:00,6.2550,50,4.20,19.80,0.77,1017.10,0,8.10,40,0721,4.80,50,0741,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T08:50:00+08:00,6.2550,50,5.20,19.80,0.77,1017.10,0,8.10,40,0721,4.80,50,0741,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:00:00+08:00,6.2550,50,4.20,20.30,0.77,1017.10,0,10.30,50,0857,6,50,0826,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:10:00+08:00,6.2550,50,3.80,20.10,0.77,1017.10,0,10.30,50,0857,6,50,0826,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:20:00+08:00,6.2550,50,4.60,20.30,0.76,1017.30,0,10.30,50,0857,6,50,0826,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:30:00+08:00,6.2550,50,4.80,20.70,0.75,1017.10,0,10.30,50,0857,6,50,0826,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:40:00+08:00,6.2550,50,4.40,21,0.76,1017.10,0,10.30,50,0857,6,50,0826,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T09:50:00+08:00,6.2550,50,3.80,21.10,0.76,1017,0,10.30,50,0857,6,50,0826,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:00:00+08:00,6.2550,60,4.50,21.10,0.74,1017.10,0,9.80,40,0924,5.20,50,0927,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:10:00+08:00,6.2550,60,5.20,21.50,0.72,1016.90,0,9.80,40,0924,5.20,50,0927,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:20:00+08:00,6.2550,60,5.70,21.40,0.72,1016.80,0,9.80,40,0924,5.20,50,0927,3.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:30:00+08:00,6.2550,60,6,21.50,0.73,1016.90,0,9.80,40,0924,5.20,50,0927,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:40:00+08:00,6.2550,50,5.10,21.20,0.74,1016.80,0,9.80,40,0924,5.20,50,0927,3.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T10:50:00+08:00,6.2550,50,5.50,21.10,0.74,1016.70,0,9.80,40,0924,5.20,50,0927,4,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:00:00+08:00,6.2550,50,5.70,20.90,0.74,1016.40,0,11.30,50,1035,6,50,1019,4,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:10:00+08:00,6.2550,50,4.80,21,0.73,1016.50,0,11.30,50,1035,6,50,1019,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:20:00+08:00,6.2550,50,5.90,21.10,0.73,1016.40,0,11.30,50,1035,6,50,1019,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:30:00+08:00,6.2550,50,5.80,21.20,0.73,1016.20,0,11.30,50,1035,6,50,1019,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:40:00+08:00,6.2550,50,4.80,21.90,0.72,1016.10,0,11.30,50,1035,6,50,1019,4.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T11:50:00+08:00,6.2550,40,5.80,21.40,0.74,1016.10,0,11.30,50,1035,6,50,1019,4.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:00:00+08:00,6.2550,40,6.60,20.70,0.74,1015.80,0,11.90,50,1200,6.60,40,1200,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:10:00+08:00,6.2550,40,6.20,20.30,0.74,1015.90,0,11.90,50,1200,6.60,40,1200,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:20:00+08:00,6.2550,50,5.10,20.10,0.74,1015.80,0,11.90,50,1200,6.60,40,1200,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:30:00+08:00,6.2550,50,5.80,20.10,0.74,1015.40,0,11.90,50,1200,6.60,40,1200,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:40:00+08:00,6.2550,50,5.50,20.40,0.74,1015.30,0,11.90,50,1200,6.60,40,1200,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T12:50:00+08:00,6.2550,50,4.50,20.60,0.74,1015.10,0,11.90,50,1200,6.60,40,1200,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:00:00+08:00,6.2550,50,4.60,20.50,0.74,1015.10,0,12.60,40,1222,7.10,50,1208,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:10:00+08:00,6.2550,50,4.50,20.50,0.73,1015,0,12.60,40,1222,7.10,50,1208,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:20:00+08:00,6.2550,50,5.10,20.30,0.74,1015,0,12.60,40,1222,7.10,50,1208,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:30:00+08:00,6.2550,50,4.60,20.40,0.74,1015,0,12.60,40,1222,7.10,50,1208,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:40:00+08:00,6.2550,50,5.60,20.30,0.73,1014.90,0,12.60,40,1222,7.10,50,1208,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T13:50:00+08:00,6.2550,50,5.10,20.20,0.73,1015,0,12.60,40,1222,7.10,50,1208,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:00:00+08:00,6.2550,50,4.80,20.10,0.73,1015,0,11.60,50,1332,6,50,1336,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:10:00+08:00,6.2550,40,4.80,20,0.74,1015.10,0,11.60,50,1332,6,50,1336,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:20:00+08:00,6.2550,50,5.10,19.90,0.74,1014.80,0,11.60,50,1332,6,50,1336,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:30:00+08:00,6.2550,50,6.60,19.80,0.74,1014.90,0,11.60,50,1332,6,50,1336,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:40:00+08:00,6.2550,50,4.90,19.70,0.75,1014.80,0,11.60,50,1332,6,50,1336,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T14:50:00+08:00,6.2550,50,4.50,19.60,0.75,1014.60,0,11.60,50,1332,6,50,1336,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T15:00:00+08:00,6.2550,50,4.20,19.40,0.76,1014.70,0,11.60,50,1441,6.60,50,1429,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T15:10:00+08:00,6.2550,50,5.30,19.20,0.76,1014.70,0,11.60,50,1441,6.60,50,1429,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T15:20:00+08:00,6.2550,50,4,19.40,0.76,1014.90,0,11.60,50,1441,6.60,50,1429,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T15:30:00+08:00,6.2550,50,4.60,19.30,0.76,1015,0,11.60,50,1441,6.60,50,1429,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-14T15:40:00+08:00,6.2550,50,5.30,19.50,0.75,1015.10,0,11.60,50,1441,6.60,50,1429,0.89,臺北市,01,中正區,036
