25.039410,121.506676,臺北,466920,2023-03-15T23:30:00+08:00,6.3,110,1.8,19.4,0.89,1015.7,0.0,6.6,80,2255,2.9,90,2244,0.00,26.4,1317,15.8,0526,8.6,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-15T23:40:00+08:00,6.3,90,2.0,19.4,0.89,1015.5,0.0,6.6,80,2255,2.9,90,2244,0.00,26.4,1317,15.8,0526,8.6,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-15T23:50:00+08:00,6.3,90,2.7,19.4,0.89,1015.4,0.0,6.6,80,2255,2.9,90,2244,0.00,26.4,1317,15.8,0526,8.6,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:00:00+08:00,6.3,90,2.4,19.4,0.90,1015.4,0.0,7.1,80,2314,3.3,80,2317,0.00,26.4,1317,15.8,0526,8.6,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:10:00+08:00,6.3,80,2.4,19.5,0.89,1015.3,0.0,7.1,80,2314,3.3,80,2317,0.00,19.5,0006,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:20:00+08:00,6.3,90,3.1,19.6,0.89,1015.2,0.0,7.1,80,2314,3.3,80,2317,0.00,19.6,0013,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:30:00+08:00,6.3,80,2.4,19.7,0.88,1015.1,0.0,7.1,80,2314,3.3,80,2317,0.00,19.7,0024,19.4,0001,0.0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:40:00+08:00,6.3,90,1.4,19.7,0.88,1015.2,0.0,7.1,80,2314,3.3,80,2317,0.00,19.7,0024,19.4,0001,0.0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T00:50:00+08:00,6.3,90,2.2,19.6,0.88,1015.1,0.0,7.1,80,2314,3.3,80,2317,0.00,19.7,0024,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:00:00+08:00,6.3,90,2.2,19.7,0.87,1015.0,0.0,6.0,100,0053,3.3,90,0017,0.00,19.7,0024,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:10:00+08:00,6.3,110,1.6,19.7,0.88,1015.0,0.0,6.0,100,0053,3.3,90,0017,0.00,19.7,0024,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:20:00+08:00,6.3,130,1.8,19.7,0.88,1014.9,0.0,6.0,100,0053,3.3,90,0017,0.00,19.8,0112,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:30:00+08:00,6.3,120,1.8,19.8,0.87,1014.8,0.0,6.0,100,0053,3.3,90,0017,0.00,19.9,0126,19.4,0001,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:40:00+08:00,6.3,110,2.0,19.8,0.88,1014.7,0.0,6.0,100,0053,3.3,90,0017,0.00,19.9,0126,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T01:50:00+08:00,6.3,90,1.8,19.9,0.87,1014.7,0.0,6.0,100,0053,3.3,90,0017,0.00,19.9,0126,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:00:00+08:00,6.3,70,1.5,20.0,0.87,1014.6,0.0,4.5,60,0157,2.2,90,0101,0.00,20.0,0156,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:10:00+08:00,6.3,80,2.2,20.0,0.87,1014.5,0.0,4.5,60,0157,2.2,90,0101,0.00,20.0,0156,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:20:00+08:00,6.3,80,2.1,19.9,0.87,1014.4,0.0,4.5,60,0157,2.2,90,0101,0.00,20.0,0156,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:30:00+08:00,6.3,80,1.9,20.0,0.87,1014.4,0.0,4.5,60,0157,2.2,90,0101,0.00,20.0,0156,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:40:00+08:00,6.3,80,1.8,20.0,0.87,1014.3,0.0,4.5,60,0157,2.2,90,0101,0.00,20.0,0156,19.4,0001,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T02:50:00+08:00,6.3,80,1.6,20.1,0.87,1014.3,0.0,4.5,60,0157,2.2,90,0101,0.00,20.1,0246,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:00:00+08:00,6.3,90,2.4,20.3,0.86,1014.3,0.0,5.4,60,0204,2.4,90,0259,0.00,20.3,0257,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:10:00+08:00,6.3,90,2.3,20.5,0.86,1014.2,0.0,5.4,60,0204,2.4,90,0259,0.00,20.5,0310,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:20:00+08:00,6.3,90,2.9,20.5,0.86,1014.2,0.0,5.4,60,0204,2.4,90,0259,0.00,20.5,0310,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:30:00+08:00,6.3,90,2.7,20.5,0.86,1014.2,0.0,5.4,60,0204,2.4,90,0259,0.00,20.5,0310,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:40:00+08:00,6.3,90,2.4,20.6,0.86,1014.2,0.0,5.4,60,0204,2.4,90,0259,0.00,20.6,0339,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T03:50:00+08:00,6.3,90,3.0,20.6,0.86,1014.2,0.0,5.4,60,0204,2.4,90,0259,0.00,20.6,0339,19.4,0001,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:00:00+08:00,6.3,90,2.6,20.6,0.86,1014.2,0.0,6.9,80,0350,3.1,90,0351,0.00,20.6,0339,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:10:00+08:00,6.3,80,2.4,20.5,0.86,1014.2,0.0,6.9,80,0350,3.1,90,0351,0.00,20.6,0339,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:20:00+08:00,6.3,90,2.4,20.5,0.87,1014.4,0.0,6.9,80,0350,3.1,90,0351,0.00,20.6,0339,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:30:00+08:00,6.3,90,1.9,20.6,0.86,1014.4,0.0,6.9,80,0350,3.1,90,0351,0.00,20.6,0339,19.4,0001,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:40:00+08:00,6.3,90,2.8,20.7,0.86,1014.6,0.0,6.9,80,0350,3.1,90,0351,0.00,20.7,0435,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T04:50:00+08:00,6.3,90,2.9,20.7,0.86,1014.6,0.0,6.9,80,0350,3.1,90,0351,0.00,20.7,0435,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:00:00+08:00,6.3,80,2.9,20.7,0.86,1014.8,0.0,7.3,80,0451,3.2,90,0452,0.00,20.8,0451,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:10:00+08:00,6.3,80,2.6,20.7,0.86,1014.8,0.0,7.3,80,0451,3.2,90,0452,0.00,20.8,0451,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:20:00+08:00,6.3,80,2.8,20.7,0.86,1014.9,0.0,7.3,80,0451,3.2,90,0452,0.00,20.8,0451,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:30:00+08:00,6.3,80,2.9,20.8,0.85,1015.0,0.0,7.3,80,0451,3.2,90,0452,0.00,20.8,0451,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:40:00+08:00,6.3,90,2.8,20.8,0.85,1015.2,0.0,7.3,80,0451,3.2,90,0452,0.00,20.9,0536,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T05:50:00+08:00,6.3,80,2.7,20.9,0.85,1015.4,0.0,7.3,80,0451,3.2,90,0452,0.00,20.9,0536,19.4,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:00:00+08:00,6.3,80,3.2,21.0,0.84,1015.5,0.0,6.9,80,0519,3.3,90,0559,0.00,21.0,0555,19.4,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:10:00+08:00,6.3,90,3.1,21.1,0.84,1015.5,0.0,6.9,80,0519,3.3,90,0559,0.00,21.1,0603,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:20:00+08:00,6.3,90,3.0,21.1,0.84,1015.6,0.0,6.9,80,0519,3.3,90,0559,0.00,21.1,0603,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:30:00+08:00,6.3,90,3.0,21.2,0.84,1015.7,0.0,6.9,80,0519,3.3,90,0559,0.01,21.2,0627,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:40:00+08:00,6.3,90,2.6,21.3,0.84,1015.8,0.0,6.9,80,0519,3.3,90,0559,0.02,21.3,0635,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T06:50:00+08:00,6.3,80,2.6,21.4,0.84,1016.0,0.0,6.9,80,0519,3.3,90,0559,0.04,21.4,0649,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:00:00+08:00,6.3,90,3.2,21.4,0.84,1016.0,0.0,6.9,100,0610,3.2,90,0601,0.07,21.4,0649,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:10:00+08:00,6.3,90,2.3,21.5,0.84,1016.3,0.0,6.9,100,0610,3.2,90,0601,0.11,21.5,0707,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:20:00+08:00,6.3,90,2.0,21.5,0.83,1016.3,0.0,6.9,100,0610,3.2,90,0601,0.17,21.5,0707,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:30:00+08:00,6.3,90,2.4,21.6,0.83,1016.3,0.0,6.9,100,0610,3.2,90,0601,0.25,21.6,0722,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:40:00+08:00,6.3,90,2.6,21.9,0.83,1016.5,0.0,6.9,100,0610,3.2,90,0601,0.36,21.9,0739,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T07:50:00+08:00,6.3,90,3.0,22.0,0.82,1016.6,0.0,6.9,100,0610,3.2,90,0601,0.48,22.0,0750,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:00:00+08:00,6.3,90,3.0,22.0,0.82,1016.6,0.0,7.3,70,0755,3.3,90,0754,0.63,22.0,0750,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:10:00+08:00,6.3,80,3.3,22.0,0.82,1016.7,0.0,7.3,70,0755,3.3,90,0754,0.80,22.2,0803,19.4,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:20:00+08:00,6.3,80,2.7,22.3,0.82,1016.8,0.0,7.3,70,0755,3.3,90,0754,1.02,22.3,0820,19.4,0001,0.1,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:30:00+08:00,6.3,100,3.3,22.3,0.81,1016.8,0.0,7.3,70,0755,3.3,90,0754,1.31,22.4,0825,19.4,0001,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:40:00+08:00,6.3,80,3.5,22.2,0.81,1016.9,0.0,7.3,70,0755,3.3,90,0754,1.53,22.4,0825,19.4,0001,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T08:50:00+08:00,6.3,90,3.8,22.2,0.80,1017.0,0.0,7.3,70,0755,3.3,90,0754,1.75,22.4,0825,19.4,0001,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:00:00+08:00,6.3,90,3.5,22.2,0.78,1017.0,0.0,8.9,80,0846,3.9,90,0847,2.13,22.6,0854,19.4,0001,0.2,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:10:00+08:00,6.3,90,3.9,22.5,0.76,1017.1,0.0,8.9,80,0846,3.9,90,0847,2.60,22.7,0906,19.4,0001,0.4,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:20:00+08:00,6.3,80,3.9,22.2,0.76,1017.0,0.0,8.9,80,0846,3.9,90,0847,2.95,22.7,0906,19.4,0001,0.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:30:00+08:00,6.3,90,3.4,22.1,0.76,1017.0,0.0,8.9,80,0846,3.9,90,0847,3.24,22.7,0906,19.4,0001,0.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:40:00+08:00,6.3,90,4.3,21.9,0.78,1016.9,0.0,8.9,80,0846,3.9,90,0847,3.47,22.7,0906,19.4,0001,0.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T09:50:00+08:00,6.3,90,3.3,22.6,0.76,1017.0,0.0,8.9,80,0846,3.9,90,0847,3.96,22.7,0906,19.4,0001,0.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:00:00+08:00,6.3,70,2.7,22.3,0.76,1017.1,0.0,10.1,70,0938,4.4,100,0943,4.26,22.9,0954,19.4,0001,0.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:10:00+08:00,6.3,90,3.1,22.0,0.77,1017.0,0.0,10.1,70,0938,4.4,100,0943,4.30,22.9,0954,19.4,0001,0.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:20:00+08:00,6.3,90,5.4,21.8,0.78,1017.0,0.0,10.1,70,0938,4.4,100,0943,4.43,22.9,0954,19.4,0001,0.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:30:00+08:00,6.3,90,4.4,21.7,0.78,1016.9,0.0,10.1,70,0938,4.4,100,0943,4.66,22.9,0954,19.4,0001,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:40:00+08:00,6.3,90,3.7,22.1,0.78,1016.8,0.0,10.1,70,0938,4.4,100,0943,4.96,22.9,0954,19.4,0001,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T10:50:00+08:00,6.3,90,3.0,22.5,0.76,1016.7,0.0,10.1,70,0938,4.4,100,0943,5.51,22.9,0954,19.4,0001,0.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:00:00+08:00,6.3,80,3.3,22.9,0.75,1016.6,0.0,12.1,70,1028,5.4,90,1019,6.13,22.9,0954,19.4,0001,1.1,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:10:00+08:00,6.3,80,3.2,23.5,0.72,1016.5,0.0,12.1,70,1028,5.4,90,1019,6.94,23.5,1109,19.4,0001,1.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:20:00+08:00,6.3,90,4.3,22.8,0.73,1016.4,0.0,12.1,70,1028,5.4,90,1019,7.62,23.6,1112,19.4,0001,1.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:30:00+08:00,6.3,80,3.7,23.2,0.72,1016.3,0.0,12.1,70,1028,5.4,90,1019,8.13,23.6,1112,19.4,0001,1.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:40:00+08:00,6.3,90,2.9,23.7,0.70,1016.0,0.0,12.1,70,1028,5.4,90,1019,8.85,23.7,1136,19.4,0001,1.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T11:50:00+08:00,6.3,90,4.8,23.8,0.70,1015.9,0.0,12.1,70,1028,5.4,90,1019,9.01,24.0,1142,19.4,0001,1.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:00:00+08:00,6.3,80,4.6,24.4,0.70,1015.8,0.0,11.2,90,1141,5.2,90,1156,9.17,24.4,1200,19.4,0001,2.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:10:00+08:00,6.3,90,5.0,23.7,0.70,1015.7,0.0,11.2,90,1141,5.2,90,1156,8.97,24.6,1201,19.4,0001,2.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:20:00+08:00,6.3,90,5.0,23.5,0.72,1015.5,0.0,11.2,90,1141,5.2,90,1156,8.89,24.6,1201,19.4,0001,2.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:30:00+08:00,6.3,90,4.9,23.9,0.71,1015.3,0.0,11.2,90,1141,5.2,90,1156,9.05,24.6,1201,19.4,0001,2.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:40:00+08:00,6.3,80,4.1,24.1,0.69,1015.1,0.0,11.2,90,1141,5.2,90,1156,9.00,24.6,1201,19.4,0001,2.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T12:50:00+08:00,6.3,80,4.0,24.2,0.69,1015.0,0.0,11.2,90,1141,5.2,90,1156,8.92,24.6,1201,19.4,0001,2.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:00:00+08:00,6.3,90,4.4,24.3,0.70,1014.8,0.0,12.2,70,1210,5.4,90,1215,8.75,24.6,1201,19.4,0001,2.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:10:00+08:00,6.3,90,3.7,24.1,0.69,1014.7,0.0,12.2,70,1210,5.4,90,1215,8.75,24.9,1305,19.4,0001,3.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:20:00+08:00,6.3,100,4.5,24.1,0.71,1014.6,0.0,12.2,70,1210,5.4,90,1215,8.70,24.9,1305,19.4,0001,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:30:00+08:00,6.3,80,3.2,25.1,0.68,1014.5,0.0,12.2,70,1210,5.4,90,1215,8.42,25.1,1329,19.4,0001,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:40:00+08:00,6.3,90,3.9,24.6,0.70,1014.3,0.0,12.2,70,1210,5.4,90,1215,8.08,25.1,1329,19.4,0001,3.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T13:50:00+08:00,6.3,70,2.9,24.8,0.68,1014.2,0.0,12.2,70,1210,5.4,90,1215,7.73,25.1,1329,19.4,0001,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:00:00+08:00,6.3,80,3.7,25.0,0.69,1014.0,0.0,10.7,70,1308,4.7,100,1319,7.32,25.1,1329,19.4,0001,3.8,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:10:00+08:00,6.3,90,4.4,25.0,0.69,1013.9,0.0,10.7,70,1308,4.7,100,1319,6.97,25.2,1403,19.4,0001,4.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:20:00+08:00,6.3,80,3.8,25.3,0.69,1013.7,0.0,10.7,70,1308,4.7,100,1319,6.55,25.3,1420,19.4,0001,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:30:00+08:00,6.3,70,2.9,24.9,0.70,1013.7,0.0,10.7,70,1308,4.7,100,1319,6.10,25.3,1420,19.4,0001,4.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:40:00+08:00,6.3,60,2.7,25.0,0.70,1013.7,0.0,10.7,70,1308,4.7,100,1319,5.66,25.3,1420,19.4,0001,4.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T14:50:00+08:00,6.3,70,2.7,25.2,0.69,1013.6,0.0,10.7,70,1308,4.7,100,1319,5.22,25.3,1420,19.4,0001,4.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:00:00+08:00,6.3,60,3.1,25.2,0.68,1013.6,0.0,11.3,100,1405,4.6,100,1411,4.76,25.3,1420,19.4,0001,4.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:10:00+08:00,6.3,70,3.0,25.3,0.68,1013.6,0.0,11.3,100,1405,4.6,100,1411,4.32,25.4,1506,19.4,0001,5.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:20:00+08:00,6.3,100,3.6,25.1,0.69,1013.6,0.0,11.3,100,1405,4.6,100,1411,3.90,25.4,1506,19.4,0001,5.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:30:00+08:00,6.3,80,3.1,25.2,0.69,1013.5,0.0,11.3,100,1405,4.6,100,1411,3.49,25.4,1506,19.4,0001,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:40:00+08:00,6.3,90,3.6,24.9,0.70,1013.6,0.0,11.3,100,1405,4.6,100,1411,3.08,25.4,1506,19.4,0001,5.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T15:50:00+08:00,6.3,80,3.8,25.1,0.69,1013.6,0.0,11.3,100,1405,4.6,100,1411,2.70,25.4,1506,19.4,0001,5.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:00:00+08:00,6.3,90,3.5,24.7,0.72,1013.6,0.0,9.5,80,1550,4.2,90,1544,2.36,25.4,1506,19.4,0001,5.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:10:00+08:00,6.3,90,3.9,24.3,0.73,1013.7,0.0,9.5,80,1550,4.2,90,1544,2.03,25.4,1506,19.4,0001,5.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:20:00+08:00,6.3,80,2.1,24.5,0.73,1013.7,0.0,9.5,80,1550,4.2,90,1544,1.73,25.4,1506,19.4,0001,6.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:30:00+08:00,6.3,80,2.3,24.2,0.74,1013.8,0.0,9.5,80,1550,4.2,90,1544,1.45,25.4,1506,19.4,0001,6.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:40:00+08:00,6.3,80,2.2,24.2,0.74,1013.7,0.0,9.5,80,1550,4.2,90,1544,1.21,25.4,1506,19.4,0001,6.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T16:50:00+08:00,6.3,80,3.6,23.9,0.75,1013.9,0.0,9.5,80,1550,4.2,90,1544,0.98,25.4,1506,19.4,0001,6.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:00:00+08:00,6.3,90,3.7,23.8,0.75,1013.8,0.0,9.4,70,1609,4.0,80,1611,0.78,25.4,1506,19.4,0001,6.7,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:10:00+08:00,6.3,90,3.2,23.8,0.75,1013.7,0.0,9.4,70,1609,4.0,80,1611,0.61,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:20:00+08:00,6.3,80,2.8,23.7,0.76,1013.8,0.0,9.4,70,1609,4.0,80,1611,0.46,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:30:00+08:00,6.3,80,3.4,23.6,0.76,1013.9,0.0,9.4,70,1609,4.0,80,1611,0.34,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:40:00+08:00,6.3,90,2.9,23.5,0.77,1013.8,0.0,9.4,70,1609,4.0,80,1611,0.24,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T17:50:00+08:00,6.3,90,3.9,23.2,0.78,1013.9,0.0,9.4,70,1609,4.0,80,1611,0.17,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T18:00:00+08:00,6.3,90,3.6,23.1,0.79,1013.9,0.0,9.4,80,1747,4.1,90,1754,0.11,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-16T18:10:00+08:00,6.3,90,3.5,23.1,0.79,1014.1,0.0,9.4,80,1747,4.1,90,1754,0.07,25.4,1506,19.4,0001,6.9,&gt;30,多雲,臺北市,01,中正區,036
