25.039410,121.506676,臺北,466920,2022-07-29T10:40:00+08:00,6.3,320,1.8,34.1,0.51,1002.0,0.0,4.5,350,0956,1.2,300,0959,9.47,34.4,1036,27.7,0624,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T10:50:00+08:00,6.3,320,1.3,34.4,0.52,1001.9,0.0,4.5,350,0956,1.2,300,0959,10.22,34.4,1036,27.7,0624,3.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:00:00+08:00,6.3,320,1.5,34.6,0.51,1001.7,0.0,6.1,320,1036,2.0,320,1037,10.81,34.7,1055,27.7,0624,3.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:10:00+08:00,6.3,320,3.0,34.7,0.49,1001.7,0.0,6.1,320,1036,2.0,320,1037,11.21,35.0,1105,27.7,0624,3.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:20:00+08:00,6.3,330,4.0,34.5,0.51,1001.7,0.0,6.1,320,1036,2.0,320,1037,11.59,35.0,1105,27.7,0624,3.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:30:00+08:00,6.3,320,1.4,34.9,0.51,1001.6,0.0,6.1,320,1036,2.0,320,1037,11.94,35.0,1105,27.7,0624,3.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:40:00+08:00,6.3,300,2.0,34.7,0.54,1001.5,0.0,6.1,320,1036,2.0,320,1037,12.25,35.0,1105,27.7,0624,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T11:50:00+08:00,6.3,330,2.3,34.6,0.54,1001.6,0.0,6.1,320,1036,2.0,320,1037,12.54,35.1,1143,27.7,0624,4.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:00:00+08:00,6.3,320,2.6,34.6,0.57,1001.6,0.0,8.7,340,1111,4.5,330,1114,12.55,35.1,1143,27.7,0624,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:10:00+08:00,6.3,330,3.6,35.0,0.54,1001.5,0.0,8.7,340,1111,4.5,330,1114,12.74,35.1,1143,27.7,0624,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:20:00+08:00,6.3,330,3.0,34.9,0.53,1001.3,0.0,8.7,340,1111,4.5,330,1114,12.85,35.1,1143,27.7,0624,4.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:30:00+08:00,6.3,320,2.8,34.7,0.54,1001.3,0.0,8.7,340,1111,4.5,330,1114,12.88,35.1,1143,27.7,0624,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:40:00+08:00,6.3,330,3.3,34.5,0.56,1001.2,0.0,8.7,340,1111,4.5,330,1114,12.87,35.1,1143,27.7,0624,4.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:00:00+08:00,6.3,320,1.3,34.5,0.57,1001.1,0.0,7.6,310,1219,3.6,330,1210,12.74,35.1,1143,27.7,0624,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:10:00+08:00,6.3,320,2.4,34.6,0.58,1000.9,0.0,7.6,310,1219,3.6,330,1210,12.53,35.1,1143,27.7,0624,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:30:00+08:00,6.3,330,2.6,34.2,0.58,1000.9,0.0,7.6,310,1219,3.6,330,1210,12.04,35.2,1312,27.7,0624,5.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T12:50:00+08:00,6.3,330,2.7,34.8,0.55,1001.1,0.0,8.7,340,1111,4.5,330,1114,12.75,35.1,1143,27.7,0624,5.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:40:00+08:00,6.3,320,1.5,34.6,0.56,1000.7,0.0,7.6,310,1219,3.6,330,1210,10.02,35.2,1312,27.7,0624,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:00:00+08:00,6.3,320,1.3,34.5,0.57,1001.1,0.0,7.6,310,1219,3.6,330,1210,12.74,35.1,1143,27.7,0624,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:50:00+08:00,6.3,320,2.3,34.7,0.55,1000.5,0.0,7.6,310,1219,3.6,330,1210,10.28,35.2,1312,27.7,0624,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:10:00+08:00,6.3,320,2.4,34.6,0.58,1000.9,0.0,7.6,310,1219,3.6,330,1210,12.53,35.1,1143,27.7,0624,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:10:00+08:00,6.3,330,2.7,34.5,0.53,1000.5,0.0,7.3,10,1334,3.1,330,1356,9.80,35.2,1312,27.7,0624,6.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T13:20:00+08:00,6.3,320,2.4,34.5,0.55,1000.9,0.0,7.6,310,1219,3.6,330,1210,12.29,35.2,1312,27.7,0624,5.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:20:00+08:00,6.3,330,2.6,34.2,0.53,1000.4,0.0,7.3,10,1334,3.1,330,1356,9.35,35.2,1312,27.7,0624,6.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:30:00+08:00,6.3,330,2.8,34.1,0.55,1000.4,0.0,7.3,10,1334,3.1,330,1356,9.08,35.2,1312,27.7,0624,6.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:40:00+08:00,6.3,330,5.2,33.4,0.53,1000.5,0.0,7.3,10,1334,3.1,330,1356,8.50,35.2,1312,27.7,0624,6.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:50:00+08:00,6.3,330,3.4,33.1,0.56,1000.4,0.0,7.3,10,1334,3.1,330,1356,7.67,35.2,1312,27.7,0624,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:00:00+08:00,6.3,330,2.8,34.5,0.55,1000.5,0.0,7.3,10,1334,3.1,330,1356,10.12,35.2,1312,27.7,0624,6.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:00:00+08:00,6.3,330,4.0,33.3,0.53,1000.1,0.0,8.8,330,1432,5.2,330,1439,6.90,35.2,1312,27.7,0624,7.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:10:00+08:00,6.3,330,3.1,33.4,0.54,1000.1,0.0,8.8,330,1432,5.2,330,1439,6.23,35.2,1312,27.7,0624,7.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:20:00+08:00,6.3,310,2.4,33.5,0.54,1000.1,0.0,8.8,330,1432,5.2,330,1439,5.76,35.2,1312,27.7,0624,7.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:30:00+08:00,6.3,330,2.2,33.3,0.53,999.9,0.0,8.8,330,1432,5.2,330,1439,5.30,35.2,1312,27.7,0624,7.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:40:00+08:00,6.3,330,5.2,33.4,0.53,1000.5,0.0,7.3,10,1334,3.1,330,1356,8.50,35.2,1312,27.7,0624,6.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:50:00+08:00,6.3,330,3.0,33.3,0.50,999.7,0.0,8.8,330,1432,5.2,330,1439,4.86,35.2,1312,27.7,0624,7.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T14:50:00+08:00,6.3,330,3.4,33.1,0.56,1000.4,0.0,7.3,10,1334,3.1,330,1356,7.67,35.2,1312,27.7,0624,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:00:00+08:00,6.3,320,3.4,32.6,0.52,999.5,0.0,8.2,330,1547,4.2,330,1502,4.39,35.2,1312,27.7,0624,8.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:00:00+08:00,6.3,330,4.0,33.3,0.53,1000.1,0.0,8.8,330,1432,5.2,330,1439,6.90,35.2,1312,27.7,0624,7.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:10:00+08:00,6.3,310,2.7,32.9,0.52,999.5,0.0,8.2,330,1547,4.2,330,1502,4.03,35.2,1312,27.7,0624,8.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:30:00+08:00,6.3,330,2.2,33.3,0.53,999.9,0.0,8.8,330,1432,5.2,330,1439,5.30,35.2,1312,27.7,0624,7.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T15:40:00+08:00,6.3,330,2.4,33.4,0.52,999.8,0.0,8.8,330,1432,5.2,330,1439,5.13,35.2,1312,27.7,0624,7.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:30:00+08:00,6.3,330,2.4,32.7,0.54,999.4,0.0,8.2,330,1547,4.2,330,1502,3.13,35.2,1312,27.7,0624,8.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:20:00+08:00,6.3,310,2.0,32.9,0.54,999.5,0.0,8.2,330,1547,4.2,330,1502,3.61,35.2,1312,27.7,0624,8.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:40:00+08:00,6.3,330,3.6,32.2,0.53,999.4,0.0,8.2,330,1547,4.2,330,1502,2.67,35.2,1312,27.7,0624,8.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:30:00+08:00,6.3,330,2.4,32.7,0.54,999.4,0.0,8.2,330,1547,4.2,330,1502,3.13,35.2,1312,27.7,0624,8.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T16:50:00+08:00,6.3,310,1.8,32.1,0.57,999.4,0.0,8.2,330,1547,4.2,330,1502,2.34,35.2,1312,27.7,0624,8.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:00:00+08:00,6.3,320,1.3,32.3,0.55,999.5,0.0,7.7,330,1636,3.7,330,1639,2.15,35.2,1312,27.7,0624,9.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:10:00+08:00,6.3,330,2.7,32.2,0.56,999.6,0.0,7.7,330,1636,3.7,330,1639,1.81,35.2,1312,27.7,0624,9.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:20:00+08:00,6.3,330,2.3,31.7,0.59,999.6,0.0,7.7,330,1636,3.7,330,1639,1.52,35.2,1312,27.7,0624,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:30:00+08:00,6.3,330,1.4,31.9,0.59,999.5,0.0,7.7,330,1636,3.7,330,1639,1.24,35.2,1312,27.7,0624,9.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:40:00+08:00,6.3,330,1.9,31.6,0.61,999.6,0.0,7.7,330,1636,3.7,330,1639,0.98,35.2,1312,27.7,0624,9.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T17:50:00+08:00,6.3,300,1.8,31.6,0.61,999.8,0.0,7.7,330,1636,3.7,330,1639,0.76,35.2,1312,27.7,0624,9.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:00:00+08:00,6.3,310,2.4,31.5,0.62,999.9,0.0,6.5,340,1705,3.2,330,1713,0.58,35.2,1312,27.7,0624,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:10:00+08:00,6.3,320,1.8,31.3,0.65,1000.0,0.0,6.5,340,1705,3.2,330,1713,0.43,35.2,1312,27.7,0624,10.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:20:00+08:00,6.3,300,1.6,31.4,0.65,1000.0,0.0,6.5,340,1705,3.2,330,1713,0.31,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:30:00+08:00,6.3,320,1.5,31.1,0.66,1000.2,0.0,6.5,340,1705,3.2,330,1713,0.22,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:40:00+08:00,6.3,310,1.9,31.3,0.64,1000.3,0.0,6.5,340,1705,3.2,330,1713,0.14,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T18:50:00+08:00,6.3,300,1.9,31.0,0.64,1000.6,0.0,6.5,340,1705,3.2,330,1713,0.09,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:00:00+08:00,6.3,310,2.0,30.8,0.67,1000.7,0.0,6.3,340,1804,2.4,310,1804,0.05,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:10:00+08:00,6.3,300,1.5,30.8,0.68,1000.7,0.0,6.3,340,1804,2.4,310,1804,0.03,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:20:00+08:00,6.3,300,1.4,30.9,0.69,1000.9,0.0,6.3,340,1804,2.4,310,1804,0.01,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:00:00+08:00,6.3,310,2.0,30.8,0.67,1000.7,0.0,6.3,340,1804,2.4,310,1804,0.05,35.2,1312,27.7,0624,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:40:00+08:00,6.3,310,1.8,30.8,0.70,1000.8,0.0,6.3,340,1804,2.4,310,1804,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:50:00+08:00,6.3,300,3.1,30.7,0.71,1000.9,0.0,6.3,340,1804,2.4,310,1804,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:00:00+08:00,6.3,290,1.8,30.4,0.75,1000.9,0.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:10:00+08:00,6.3,300,1.3,30.0,0.78,1000.8,-990.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T19:50:00+08:00,6.3,300,3.1,30.7,0.71,1000.9,0.0,6.3,340,1804,2.4,310,1804,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:00:00+08:00,6.3,290,1.8,30.4,0.75,1000.9,0.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:10:00+08:00,6.3,300,1.3,30.0,0.78,1000.8,-990.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:30:00+08:00,6.3,280,1.6,30.1,0.74,1001.1,-990.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:20:00+08:00,6.3,270,1.5,30.0,0.75,1000.9,-990.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:40:00+08:00,6.3,320,1.2,29.4,0.85,1001.3,1.5,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T20:50:00+08:00,6.3,130,1.3,28.3,0.90,1001.3,4.0,5.4,310,1930,3.1,310,1949,0.00,35.2,1312,27.7,0624,10.2,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:00:00+08:00,6.3,60,1.2,28.1,0.93,1001.7,4.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,3-6,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:10:00+08:00,6.3,270,0.8,27.9,0.93,1001.9,6.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:20:00+08:00,6.3,240,0.8,27.9,0.93,1001.9,6.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:30:00+08:00,6.3,270,2.3,27.9,0.92,1001.8,6.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:40:00+08:00,6.3,260,1.7,27.7,0.91,1001.8,6.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T21:50:00+08:00,6.3,240,1.2,27.8,0.91,1001.9,6.0,5.0,290,2018,2.1,290,2002,0.00,35.2,1312,27.7,0624,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:00:00+08:00,6.3,220,1.6,27.7,0.92,1002.0,6.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.7,0624,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:10:00+08:00,6.3,210,1.2,27.7,0.93,1001.9,6.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.6,2207,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:20:00+08:00,6.3,210,1.1,27.6,0.93,1001.7,6.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.6,2207,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:30:00+08:00,6.3,210,0.9,27.7,0.93,1001.8,6.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.6,2207,10.2,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:40:00+08:00,6.3,230,1.1,27.9,0.91,1001.8,6.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.6,2207,10.2,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T22:50:00+08:00,6.3,220,1.1,27.5,0.92,1002.1,10.0,5.7,260,2125,2.5,280,2133,0.00,35.2,1312,27.4,2247,10.2,2.6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:00:00+08:00,6.3,250,1.6,27.6,0.91,1002.2,11.5,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,27.4,2247,10.2,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:10:00+08:00,6.3,280,1.8,27.6,0.90,1002.1,12.0,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,27.4,2247,10.2,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:20:00+08:00,6.3,250,3.1,27.1,0.91,1001.9,12.5,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,27.1,2320,10.2,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:30:00+08:00,6.3,210,2.7,26.7,0.93,1002.1,13.0,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,26.7,2330,10.2,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:40:00+08:00,6.3,220,3.9,26.1,0.92,1001.9,13.5,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,26.1,2340,10.2,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-29T23:50:00+08:00,6.3,210,2.2,25.8,0.92,1001.8,14.0,4.6,310,2300,1.7,220,2201,0.00,35.2,1312,25.8,2347,10.2,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:00:00+08:00,6.3,220,1.7,25.8,0.92,1001.9,14.0,6.8,210,2333,4.0,210,2341,0.00,35.2,1312,25.8,2347,10.2,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:10:00+08:00,6.3,200,2.0,25.7,0.93,1001.8,0.5,6.8,210,2333,4.0,210,2341,0.00,25.9,0002,25.7,0010,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:20:00+08:00,6.3,200,1.6,25.7,0.93,1001.6,0.5,6.8,210,2333,4.0,210,2341,0.00,25.9,0002,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:30:00+08:00,6.3,220,1.3,25.7,0.92,1001.5,0.5,6.8,210,2333,4.0,210,2341,0.00,25.9,0002,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:40:00+08:00,6.3,220,0.9,25.7,0.94,1001.3,0.5,6.8,210,2333,4.0,210,2341,0.00,25.9,0002,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T00:50:00+08:00,6.3,240,1.0,25.8,0.94,1001.5,0.5,6.8,210,2333,4.0,210,2341,0.00,25.9,0002,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:00:00+08:00,6.3,250,1.0,26.0,0.93,1001.3,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:10:00+08:00,6.3,250,1.0,25.9,0.92,1001.1,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.6,0014,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:20:00+08:00,6.3,200,0.6,25.5,0.94,1001.0,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:30:00+08:00,6.3,210,0.8,25.7,0.95,1001.0,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:40:00+08:00,6.3,220,1.0,25.6,0.94,1000.9,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T01:50:00+08:00,6.3,240,1.2,25.7,0.94,1000.8,0.5,3.9,180,0007,2.1,200,0011,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:00:00+08:00,6.3,210,1.0,25.9,0.94,1000.6,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:10:00+08:00,6.3,180,1.0,25.8,0.94,1000.5,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:20:00+08:00,6.3,200,0.7,25.7,0.94,1000.5,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:30:00+08:00,6.3,190,0.6,25.8,0.95,1000.4,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:40:00+08:00,6.3,170,1.0,25.8,0.95,1000.3,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T02:50:00+08:00,6.3,160,1.0,25.8,0.94,1000.0,0.5,2.2,270,0104,1.2,250,0105,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T03:00:00+08:00,6.3,210,0.9,25.9,0.94,999.9,0.5,1.8,160,0242,1.1,180,0207,0.00,26.0,0052,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T03:10:00+08:00,6.3,120,1.1,26.1,0.92,999.9,0.5,1.8,160,0242,1.1,180,0207,0.00,26.1,0308,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T03:20:00+08:00,6.3,150,1.1,26.1,0.93,999.7,0.5,1.8,160,0242,1.1,180,0207,0.00,26.2,0312,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T03:30:00+08:00,6.3,160,0.9,26.1,0.93,999.7,0.5,1.8,160,0242,1.1,180,0207,0.00,26.2,0312,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-30T03:40:00+08:00,6.3,180,0.8,26.2,0.93,999.7,0.5,1.8,160,0242,1.1,180,0207,0.00,26.2,0312,25.5,0119,0.0,&gt;30,陰,臺北市,01,中正區,036
