25.039410,121.506676,臺北,466920,2021-12-19T16:50:00+08:00,6.2550,100,3.90,17.70,0.57,1018.90,0,12.30,80,1524,5.40,90,1510,0.21,20,1319,15.20,0659,8.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:00:00+08:00,6.2550,90,3.60,17.70,0.59,1019,0,10.80,80,1603,4.60,90,1611,0.15,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:10:00+08:00,6.2550,100,3.80,17.60,0.59,1019,0,10.80,80,1603,4.60,90,1611,0.10,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:20:00+08:00,6.2550,90,4.30,17.50,0.59,1018.90,0,10.80,80,1603,4.60,90,1611,0.06,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:30:00+08:00,6.2550,100,3.90,17.40,0.60,1019,0,10.80,80,1603,4.60,90,1611,0.04,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:40:00+08:00,6.2550,90,3.20,17.30,0.60,1019,0,10.80,80,1603,4.60,90,1611,0.02,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T17:50:00+08:00,6.2550,100,3.40,17.20,0.60,1019.10,0,10.80,80,1603,4.60,90,1611,0.02,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:00:00+08:00,6.2550,100,3.20,17.20,0.60,1019.20,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:10:00+08:00,6.2550,100,3.80,17.10,0.61,1019.20,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:20:00+08:00,6.2550,110,2.80,17.10,0.61,1019.20,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:30:00+08:00,6.2550,110,3,17,0.61,1019.30,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:40:00+08:00,6.2550,100,3.50,17,0.61,1019.40,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T18:50:00+08:00,6.2550,100,3.40,16.90,0.62,1019.40,0,10.90,90,1742,4.70,100,1721,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:00:00+08:00,6.2550,100,3.60,16.90,0.61,1019.40,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:10:00+08:00,6.2550,100,3.10,16.90,0.62,1019.50,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:20:00+08:00,6.2550,100,3,16.90,0.62,1019.60,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:30:00+08:00,6.2550,90,3.50,16.90,0.62,1019.60,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:40:00+08:00,6.2550,90,3.20,16.90,0.62,1019.60,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T19:50:00+08:00,6.2550,100,3.50,16.90,0.62,1019.60,0,9,100,1832,3.90,100,1808,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:00:00+08:00,6.2550,100,4,16.90,0.62,1019.60,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:10:00+08:00,6.2550,90,3.80,17,0.62,1019.60,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:20:00+08:00,6.2550,90,3.70,17,0.62,1019.50,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:30:00+08:00,6.2550,90,3.20,17,0.63,1019.50,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:40:00+08:00,6.2550,100,3,17,0.63,1019.50,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T20:50:00+08:00,6.2550,100,3.90,17,0.63,1019.60,0,9.90,80,1930,4,100,1958,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:00:00+08:00,6.2550,90,3.10,17,0.63,1019.60,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:10:00+08:00,6.2550,90,3.30,17.10,0.63,1019.60,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:20:00+08:00,6.2550,100,3.60,17,0.63,1019.50,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:30:00+08:00,6.2550,100,3.30,17.10,0.63,1019.50,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:40:00+08:00,6.2550,100,3.10,17.10,0.63,1019.50,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T21:50:00+08:00,6.2550,100,3.30,17.10,0.64,1019.30,0,9.60,100,2034,4.10,90,2012,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:00:00+08:00,6.2550,100,3.60,17.20,0.63,1019.20,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:10:00+08:00,6.2550,100,3.50,17.20,0.64,1019.20,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:20:00+08:00,6.2550,90,3.40,17.20,0.64,1019.10,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:30:00+08:00,6.2550,90,3.30,17.10,0.65,1019,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:40:00+08:00,6.2550,90,3.90,17.10,0.65,1019,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T22:50:00+08:00,6.2550,90,3.20,17.10,0.65,1018.90,0,8.40,60,2153,3.80,100,2124,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:00:00+08:00,6.2550,90,3.50,17.10,0.66,1018.80,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:10:00+08:00,6.2550,90,3.70,17.10,0.66,1018.60,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:20:00+08:00,6.2550,90,3.80,17.10,0.66,1018.50,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:30:00+08:00,6.2550,90,3.40,17.20,0.66,1018.50,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:40:00+08:00,6.2550,90,3.30,17.10,0.67,1018.40,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-19T23:50:00+08:00,6.2550,90,3.80,17.20,0.67,1018.30,0,10.30,100,2211,4,100,2207,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:00:00+08:00,6.2550,90,3.60,17.20,0.67,1018.20,0,9,90,2312,3.90,90,2311,0.01,20,1319,15.20,0659,8.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:10:00+08:00,6.2550,90,3.70,17.20,0.67,1018.10,0,9,90,2312,3.90,90,2311,0.01,17.20,0001,17.20,0001,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:20:00+08:00,6.2550,90,3.60,17.20,0.68,1018.10,0,9,90,2312,3.90,90,2311,0.01,17.30,0014,17.20,0001,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:30:00+08:00,6.2550,90,3,17.20,0.68,1018.10,0,9,90,2312,3.90,90,2311,0.01,17.30,0014,17.20,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:40:00+08:00,6.2550,90,3.40,17.20,0.68,1018,0,9,90,2312,3.90,90,2311,0.01,17.30,0014,17.20,0001,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T00:50:00+08:00,6.2550,90,3.30,17.20,0.69,1018,0,9,90,2312,3.90,90,2311,0.01,17.30,0014,17.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:00:00+08:00,6.2550,90,3.50,17.20,0.69,1017.90,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:10:00+08:00,6.2550,90,3.20,17.30,0.69,1017.80,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:20:00+08:00,6.2550,80,3.60,17.30,0.69,1017.80,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:30:00+08:00,6.2550,90,3.50,17.20,0.69,1017.60,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:40:00+08:00,6.2550,90,3.10,17.20,0.69,1017.60,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T01:50:00+08:00,6.2550,90,3.40,17.20,0.70,1017.50,0,10.70,100,0003,4.20,90,0003,0.01,17.30,0014,17.20,0001,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:00:00+08:00,6.2550,90,3.50,17.10,0.71,1017.40,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17.10,0152,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:10:00+08:00,6.2550,90,3.40,17.10,0.71,1017.40,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:20:00+08:00,6.2550,90,3.50,17.10,0.71,1017.30,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:30:00+08:00,6.2550,90,3.50,17.20,0.71,1017.10,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:40:00+08:00,6.2550,90,3.30,17.20,0.71,1017,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T02:50:00+08:00,6.2550,90,3.20,17.20,0.71,1017,0,9.20,70,0103,3.80,80,0123,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:00:00+08:00,6.2550,80,3.30,17.20,0.71,1016.90,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:10:00+08:00,6.2550,90,3.20,17.30,0.71,1016.90,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:20:00+08:00,6.2550,90,3,17.20,0.72,1016.80,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:30:00+08:00,6.2550,80,2.90,17.20,0.72,1016.70,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:40:00+08:00,6.2550,90,3.20,17.20,0.73,1016.70,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T03:50:00+08:00,6.2550,90,2.90,17.20,0.73,1016.70,0,9.10,80,0234,3.70,90,0255,0.01,17.30,0014,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:00:00+08:00,6.2550,80,2.80,17.30,0.73,1016.70,0,8.30,80,0313,3.40,80,0336,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:10:00+08:00,6.2550,90,2.80,17.30,0.73,1016.60,0,8.30,80,0313,3.40,80,0336,0.01,17.30,0014,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:20:00+08:00,6.2550,90,2.80,17.30,0.73,1016.60,0,8.30,80,0313,3.40,80,0336,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:30:00+08:00,6.2550,90,3,17.30,0.73,1016.50,0,8.30,80,0313,3.40,80,0336,0.01,17.30,0014,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:40:00+08:00,6.2550,90,2.70,17.40,0.73,1016.40,0,8.30,80,0313,3.40,80,0336,0.01,17.40,0431,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T04:50:00+08:00,6.2550,90,3.40,17.50,0.73,1016.30,0,8.30,80,0313,3.40,80,0336,0.01,17.50,0448,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:00:00+08:00,6.2550,80,2.80,17.60,0.72,1016.20,0,7.20,80,0444,3.40,90,0449,0.01,17.60,0459,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:10:00+08:00,6.2550,90,3.50,17.60,0.72,1016.20,0,7.20,80,0444,3.40,90,0449,0.01,17.60,0459,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:20:00+08:00,6.2550,90,3,17.60,0.73,1016.20,0,7.20,80,0444,3.40,90,0449,0.01,17.70,0513,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:30:00+08:00,6.2550,90,3,17.80,0.72,1016.20,0,7.20,80,0444,3.40,90,0449,0.01,17.80,0530,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:40:00+08:00,6.2550,90,3,17.90,0.71,1016.30,0,7.20,80,0444,3.40,90,0449,0.01,17.90,0539,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T05:50:00+08:00,6.2550,90,2.90,18,0.71,1016.30,0,7.20,80,0444,3.40,90,0449,0.01,18,0547,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:00:00+08:00,6.2550,80,3.10,18,0.71,1016.40,0,8,100,0552,3.50,90,0507,0.01,18,0547,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:10:00+08:00,6.2550,80,3.20,18.10,0.71,1016.60,0,8,100,0552,3.50,90,0507,0.01,18.10,0606,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:20:00+08:00,6.2550,90,3.30,18.20,0.71,1016.60,0,8,100,0552,3.50,90,0507,0.01,18.20,0616,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:30:00+08:00,6.2550,80,3.30,18.20,0.71,1016.70,0,8,100,0552,3.50,90,0507,0.01,18.20,0616,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:40:00+08:00,6.2550,90,2.90,18.30,0.71,1016.50,0,8,100,0552,3.50,90,0507,0.01,18.30,0639,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T06:50:00+08:00,6.2550,90,3.50,18.30,0.71,1016.70,0,8,100,0552,3.50,90,0507,0.01,18.30,0639,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:00:00+08:00,6.2550,80,3.10,18.30,0.71,1016.80,0,9,80,0634,3.70,80,0625,0.02,18.30,0639,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:10:00+08:00,6.2550,90,3,18.40,0.70,1016.70,0,9,80,0634,3.70,80,0625,0.02,18.40,0702,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:20:00+08:00,6.2550,80,3.20,18.50,0.70,1016.90,0,9,80,0634,3.70,80,0625,0.04,18.50,0713,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:30:00+08:00,6.2550,90,3.20,18.60,0.70,1017,0,9,80,0634,3.70,80,0625,0.06,18.60,0728,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:40:00+08:00,6.2550,80,3.10,18.70,0.70,1017,0,9,80,0634,3.70,80,0625,0.09,18.70,0740,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T07:50:00+08:00,6.2550,90,3.10,18.80,0.70,1017,0,9,80,0634,3.70,80,0625,0.14,18.80,0748,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:00:00+08:00,6.2550,80,3.10,18.80,0.70,1017.10,0,8.30,90,0708,3.40,80,0725,0.18,18.80,0748,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:10:00+08:00,6.2550,90,3.10,18.90,0.70,1017.30,0,8.30,90,0708,3.40,80,0725,0.23,18.90,0809,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:20:00+08:00,6.2550,90,3,18.90,0.71,1017.50,0,8.30,90,0708,3.40,80,0725,0.29,18.90,0809,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:30:00+08:00,6.2550,80,2.50,19.10,0.71,1017.60,0,8.30,90,0708,3.40,80,0725,0.35,19.10,0830,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:40:00+08:00,6.2550,80,2.90,19.20,0.70,1017.70,0,8.30,90,0708,3.40,80,0725,0.41,19.20,0840,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T08:50:00+08:00,6.2550,90,3.30,19.30,0.70,1017.70,0,8.30,90,0708,3.40,80,0725,0.46,19.30,0850,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:00:00+08:00,6.2550,80,3.30,19.40,0.70,1017.70,0,8.20,70,0853,3.60,80,0856,0.56,19.40,0856,17,0203,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:10:00+08:00,6.2550,90,3.10,19.60,0.70,1017.70,0,8.20,70,0853,3.60,80,0856,0.73,19.60,0906,17,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:20:00+08:00,6.2550,90,2.70,20,0.69,1017.50,0,8.20,70,0853,3.60,80,0856,1.01,20,0920,17,0203,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:30:00+08:00,6.2550,90,2.90,20.20,0.68,1017.50,0,8.20,70,0853,3.60,80,0856,1.34,20.40,0923,17,0203,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:40:00+08:00,6.2550,90,3.60,20.40,0.67,1017.40,0,8.20,70,0853,3.60,80,0856,1.71,20.70,0934,17,0203,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T09:50:00+08:00,6.2550,90,2.90,21,0.65,1017.50,0,8.20,70,0853,3.60,80,0856,2.14,21,0949,17,0203,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:00:00+08:00,6.2550,100,2.60,21.40,0.65,1017.50,0,9.20,80,0931,3.70,90,0943,2.63,21.50,0958,17,0203,0.50,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:10:00+08:00,6.2550,90,3.20,21.40,0.65,1017.30,0,9.20,80,0931,3.70,90,0943,3,21.70,1007,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:20:00+08:00,6.2550,90,3.40,21.30,0.64,1017.30,0,9.20,80,0931,3.70,90,0943,3.13,21.70,1007,17,0203,0.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:30:00+08:00,6.2550,90,2.90,21.60,0.63,1017.20,0,9.20,80,0931,3.70,90,0943,3.31,21.70,1007,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:40:00+08:00,6.2550,100,3.30,21.70,0.63,1017.10,0,9.20,80,0931,3.70,90,0943,3.44,21.70,1007,17,0203,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T10:50:00+08:00,6.2550,90,3,21.70,0.63,1016.90,0,9.20,80,0931,3.70,90,0943,3.51,21.70,1007,17,0203,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:00:00+08:00,6.2550,100,3,21.80,0.63,1016.70,0,8.10,100,1006,3.80,100,1037,3.49,21.90,1058,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:10:00+08:00,6.2550,110,2.80,21.80,0.63,1016.70,0,8.10,100,1006,3.80,100,1037,3.48,21.90,1058,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:20:00+08:00,6.2550,90,2.70,21.90,0.61,1016.60,0,8.10,100,1006,3.80,100,1037,3.62,21.90,1058,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:30:00+08:00,6.2550,90,2.70,22,0.61,1016.50,0,8.10,100,1006,3.80,100,1037,3.63,22,1128,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:40:00+08:00,6.2550,100,2.60,21.90,0.62,1016.50,0,8.10,100,1006,3.80,100,1037,3.53,22,1128,17,0203,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T11:50:00+08:00,6.2550,110,2.20,21.90,0.61,1016.30,0,8.10,100,1006,3.80,100,1037,3.39,22.10,1146,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T12:00:00+08:00,6.2550,100,2.60,22,0.60,1016.10,0,7.60,120,1107,3.20,100,1107,3.26,22.10,1146,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T12:10:00+08:00,6.2550,110,2.50,22.10,0.60,1016,0,7.60,120,1107,3.20,100,1107,3.18,22.20,1208,17,0203,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T12:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,7.60,120,1107,3.20,100,1107,-99,-99,-99,-99,-99,-99,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-20T12:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,7.60,120,1107,3.20,100,1107,-99,-99,-99,-99,-99,-99,無觀測,-99,臺北市,01,中正區,036
