25.039410,121.506676,臺北,466920,2021-04-20T02:50:00+08:00,6.2550,90,2.90,21.20,0.67,1009.30,0,10.40,110,0154,4.20,90,0139,0.01,22,0001,21.10,0233,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:00:00+08:00,6.2550,90,2.90,21.20,0.66,1009.30,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21.10,0233,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:10:00+08:00,6.2550,90,3.40,21.10,0.66,1009.30,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21.10,0233,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:20:00+08:00,6.2550,100,2.70,21.10,0.67,1009.40,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:30:00+08:00,6.2550,90,3.10,21.10,0.66,1009.50,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:40:00+08:00,6.2550,90,3.50,21.10,0.65,1009.40,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T03:50:00+08:00,6.2550,90,3,21.10,0.65,1009.50,0,9.20,110,0210,4.40,90,0201,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:00:00+08:00,6.2550,100,2.80,21.10,0.65,1009.70,0,9,100,0303,3.60,90,0305,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:10:00+08:00,6.2550,100,2.70,21.10,0.65,1009.60,0,9,100,0303,3.60,90,0305,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:20:00+08:00,6.2550,110,3.20,21.10,0.66,1009.60,0,9,100,0303,3.60,90,0305,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:30:00+08:00,6.2550,100,3,21.10,0.66,1009.80,0,9,100,0303,3.60,90,0305,0.01,22,0001,21,0315,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:40:00+08:00,6.2550,90,3.20,21,0.66,1009.80,0,9,100,0303,3.60,90,0305,0.01,22,0001,21,0315,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T04:50:00+08:00,6.2550,100,3.20,21,0.67,1009.80,0,9,100,0303,3.60,90,0305,0.01,22,0001,20.90,0443,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:00:00+08:00,6.2550,90,3.60,20.90,0.67,1009.90,0,7.40,100,0403,3.80,90,0455,0.01,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:10:00+08:00,6.2550,90,3.50,20.80,0.67,1010.10,0,7.40,100,0403,3.80,90,0455,0.01,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:20:00+08:00,6.2550,90,3.50,20.90,0.67,1010.20,0,7.40,100,0403,3.80,90,0455,0.01,22,0001,20.80,0455,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:30:00+08:00,6.2550,90,3.50,20.90,0.67,1010.30,0,7.40,100,0403,3.80,90,0455,0.01,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:40:00+08:00,6.2550,90,4.20,20.90,0.67,1010.30,0,7.40,100,0403,3.80,90,0455,0.01,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T05:50:00+08:00,6.2550,90,3.90,20.90,0.68,1010.30,0,7.40,100,0403,3.80,90,0455,0.02,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:00:00+08:00,6.2550,90,3.40,21,0.67,1010.50,0,10.40,90,0546,4.20,90,0539,0.03,22,0001,20.80,0455,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:10:00+08:00,6.2550,90,3.50,21.30,0.67,1010.60,0,10.40,90,0546,4.20,90,0539,0.05,22,0001,20.80,0455,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:20:00+08:00,6.2550,100,3.30,21.40,0.67,1010.70,0,10.40,90,0546,4.20,90,0539,0.09,22,0001,20.80,0455,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:30:00+08:00,6.2550,90,3.40,21.30,0.67,1010.60,0,10.40,90,0546,4.20,90,0539,0.13,22,0001,20.80,0455,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:40:00+08:00,6.2550,90,3.90,21.50,0.66,1010.90,0,10.40,90,0546,4.20,90,0539,0.20,22,0001,20.80,0455,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T06:50:00+08:00,6.2550,90,3.50,21.50,0.66,1010.90,0,10.40,90,0546,4.20,90,0539,0.28,22,0001,20.80,0455,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:00:00+08:00,6.2550,90,3.70,21.90,0.65,1010.80,0,8.30,80,0657,4,90,0641,0.41,22,0001,20.80,0455,0.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:10:00+08:00,6.2550,90,3.80,22.30,0.64,1011,0,8.30,80,0657,4,90,0641,0.59,22.30,0709,20.80,0455,0.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:20:00+08:00,6.2550,90,4.20,22.50,0.63,1010.70,0,8.30,80,0657,4,90,0641,0.78,22.50,0713,20.80,0455,0.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:30:00+08:00,6.2550,90,4,22.70,0.63,1010.90,0,8.30,80,0657,4,90,0641,1.01,22.80,0729,20.80,0455,1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:40:00+08:00,6.2550,90,3.90,22.80,0.63,1011,0,8.30,80,0657,4,90,0641,1.30,23,0734,20.80,0455,1.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T07:50:00+08:00,6.2550,90,4,23.30,0.61,1011.10,0,8.30,80,0657,4,90,0641,1.62,23.30,0750,20.80,0455,1.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:00:00+08:00,6.2550,110,3.40,23.80,0.60,1010.90,0,10.30,80,0743,4.60,100,0722,1.99,23.80,0800,20.80,0455,1.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:10:00+08:00,6.2550,100,4,23.70,0.58,1011.10,0,10.30,80,0743,4.60,100,0722,2.38,23.80,0800,20.80,0455,1.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:20:00+08:00,6.2550,110,4.50,24.40,0.55,1011,0,10.30,80,0743,4.60,100,0722,2.86,24.40,0820,20.80,0455,1.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:30:00+08:00,6.2550,110,4.30,24.60,0.54,1010.90,0,10.30,80,0743,4.60,100,0722,3.36,24.70,0828,20.80,0455,1.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:40:00+08:00,6.2550,100,4.20,24.80,0.52,1010.90,0,10.30,80,0743,4.60,100,0722,3.89,24.80,0840,20.80,0455,2.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T08:50:00+08:00,6.2550,110,4.70,24.70,0.50,1010.80,0,10.30,80,0743,4.60,100,0722,4.46,25,0846,20.80,0455,2.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:00:00+08:00,6.2550,100,3.90,25.30,0.49,1010.80,0,12.10,80,0820,5,110,0817,5.03,25.50,0858,20.80,0455,2.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:10:00+08:00,6.2550,120,4.80,25.30,0.49,1010.90,0,12.10,80,0820,5,110,0817,5.63,25.50,0858,20.80,0455,2.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:20:00+08:00,6.2550,130,4.40,25.40,0.48,1011.10,0,12.10,80,0820,5,110,0817,6.20,26,0917,20.80,0455,2.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:30:00+08:00,6.2550,120,4.80,25.70,0.46,1011,0,12.10,80,0820,5,110,0817,6.79,26,0917,20.80,0455,2.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:40:00+08:00,6.2550,130,4.60,26.10,0.44,1011.10,0,12.10,80,0820,5,110,0817,7.40,26.40,0935,20.80,0455,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T09:50:00+08:00,6.2550,130,5.20,26.30,0.44,1010.90,0,12.10,80,0820,5,110,0817,8,26.40,0935,20.80,0455,3.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:00:00+08:00,6.2550,120,5,26.30,0.45,1010.70,0,12.10,120,0940,5.50,130,0949,8.60,26.80,0955,20.80,0455,3.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:10:00+08:00,6.2550,110,4.10,26.20,0.45,1010.70,0,12.10,120,0940,5.50,130,0949,9.20,26.80,0955,20.80,0455,3.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:20:00+08:00,6.2550,120,4.50,26.40,0.44,1010.70,0,12.10,120,0940,5.50,130,0949,9.78,26.80,0955,20.80,0455,3.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:30:00+08:00,6.2550,110,4.50,26.80,0.44,1010.60,0,12.10,120,0940,5.50,130,0949,10.35,26.80,0955,20.80,0455,3.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:40:00+08:00,6.2550,130,3.60,26.70,0.44,1010.50,0,12.10,120,0940,5.50,130,0949,10.87,27.20,1037,20.80,0455,4.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T10:50:00+08:00,6.2550,110,4.50,26.70,0.44,1010.50,0,12.10,120,0940,5.50,130,0949,11.35,27.50,1042,20.80,0455,4.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:00:00+08:00,6.2550,120,3.80,27.20,0.44,1010.50,0,12.90,140,1012,5,120,1001,11.79,27.50,1042,20.80,0455,4.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:10:00+08:00,6.2550,130,4.50,27.30,0.43,1010.40,0,12.90,140,1012,5,120,1001,12.18,27.50,1042,20.80,0455,4.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:20:00+08:00,6.2550,130,3.40,27.50,0.43,1010.20,0,12.90,140,1012,5,120,1001,12.53,27.80,1114,20.80,0455,4.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:30:00+08:00,6.2550,130,5.10,27.60,0.43,1010.20,0,12.90,140,1012,5,120,1001,12.82,27.80,1114,20.80,0455,4.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:40:00+08:00,6.2550,130,3.50,27.20,0.43,1010.10,0,12.90,140,1012,5,120,1001,13.06,27.80,1114,20.80,0455,5.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T11:50:00+08:00,6.2550,130,5.10,27.50,0.43,1009.90,0,12.90,140,1012,5,120,1001,13.25,27.80,1114,20.80,0455,5.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:00:00+08:00,6.2550,110,5.20,27.70,0.43,1009.80,0,13.10,130,1148,5.40,130,1152,13.39,28.20,1155,20.80,0455,5.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:10:00+08:00,6.2550,120,4.90,27.80,0.42,1009.60,0,13.10,130,1148,5.40,130,1152,13.48,28.20,1155,20.80,0455,5.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:20:00+08:00,6.2550,100,4.20,27.60,0.43,1009.50,0,13.10,130,1148,5.40,130,1152,13.50,28.20,1155,20.80,0455,5.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:30:00+08:00,6.2550,110,4.90,27.60,0.44,1009.50,0,13.10,130,1148,5.40,130,1152,13.47,28.20,1155,20.80,0455,5.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:40:00+08:00,6.2550,110,4.70,27.20,0.44,1009.40,0,13.10,130,1148,5.40,130,1152,13.39,28.50,1233,20.80,0455,6.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T12:50:00+08:00,6.2550,120,4.30,27.90,0.42,1009.20,0,13.10,130,1148,5.40,130,1152,13.25,28.50,1233,20.80,0455,6.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:00:00+08:00,6.2550,130,4.80,27.70,0.44,1009.20,0,11.50,80,1236,5.70,120,1205,13.07,28.50,1233,20.80,0455,6.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:10:00+08:00,6.2550,130,5.50,27.50,0.44,1009.20,0,11.50,80,1236,5.70,120,1205,12.83,28.50,1233,20.80,0455,6.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:20:00+08:00,6.2550,130,5,27.50,0.45,1009.10,0,11.50,80,1236,5.70,120,1205,12.55,28.50,1233,20.80,0455,6.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:30:00+08:00,6.2550,140,3.90,28,0.44,1009.10,0,11.50,80,1236,5.70,120,1205,12.19,28.50,1233,20.80,0455,6.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:40:00+08:00,6.2550,120,4.20,27.40,0.45,1009,0,11.50,80,1236,5.70,120,1205,11.84,28.50,1233,20.80,0455,7.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T13:50:00+08:00,6.2550,120,6.30,26.60,0.47,1008.90,0,11.50,80,1236,5.70,120,1205,11.26,28.50,1233,20.80,0455,7.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:00:00+08:00,6.2550,120,5.60,26.90,0.45,1008.80,0,13.10,110,1348,6.30,110,1348,10.60,28.50,1233,20.80,0455,7.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:10:00+08:00,6.2550,120,5.40,26.30,0.49,1008.80,0,13.10,110,1348,6.30,110,1348,9.74,28.50,1233,20.80,0455,7.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:20:00+08:00,6.2550,110,5.20,26.40,0.47,1008.60,0,13.10,110,1348,6.30,110,1348,9.01,28.50,1233,20.80,0455,7.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:30:00+08:00,6.2550,120,5.40,26.60,0.49,1008.60,0,13.10,110,1348,6.30,110,1348,8.33,28.50,1233,20.80,0455,7.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:40:00+08:00,6.2550,110,4.30,26.40,0.49,1008.60,0,13.10,110,1348,6.30,110,1348,7.54,28.50,1233,20.80,0455,8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T14:50:00+08:00,6.2550,120,3.90,26.90,0.49,1008.70,0,13.10,110,1348,6.30,110,1348,7.02,28.50,1233,20.80,0455,8.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:00:00+08:00,6.2550,100,4.50,26.10,0.51,1008.60,0,13.40,110,1413,5.70,130,1403,6.46,28.50,1233,20.80,0455,8.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,13.40,110,1413,5.70,130,1403,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:20:00+08:00,6.2550,100,5,25.70,0.51,1008.80,0,13.40,110,1413,5.70,130,1403,5.53,28.50,1233,20.80,0455,8.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:30:00+08:00,6.2550,100,4.90,25.50,0.52,1008.90,0,13.40,110,1413,5.70,130,1403,5.01,28.50,1233,20.80,0455,8.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:40:00+08:00,6.2550,90,4.90,25.40,0.52,1008.90,0,13.40,110,1413,5.70,130,1403,4.58,28.50,1233,20.80,0455,8.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T15:50:00+08:00,6.2550,110,5.50,24.90,0.53,1009,0,13.40,110,1413,5.70,130,1403,3.99,28.50,1233,20.80,0455,8.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:00:00+08:00,6.2550,100,5.30,25,0.53,1009.20,0,13.80,80,1504,5.90,110,1554,3.51,28.50,1233,20.80,0455,8.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:10:00+08:00,6.2550,110,4.80,25,0.54,1009.20,0,13.80,80,1504,5.90,110,1554,3.14,28.50,1233,20.80,0455,9.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:20:00+08:00,6.2550,100,3.90,24.90,0.54,1009.20,0,13.80,80,1504,5.90,110,1554,2.65,28.50,1233,20.80,0455,9.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:30:00+08:00,6.2550,120,5.30,24.70,0.54,1009.30,0,13.80,80,1504,5.90,110,1554,2.21,28.50,1233,20.80,0455,9.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:40:00+08:00,6.2550,110,5.90,24.50,0.54,1009.30,0,13.80,80,1504,5.90,110,1554,1.78,28.50,1233,20.80,0455,9.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T16:50:00+08:00,6.2550,110,4.30,24.50,0.54,1009.30,0,13.80,80,1504,5.90,110,1554,1.48,28.50,1233,20.80,0455,9.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:00:00+08:00,6.2550,110,4.90,24.40,0.55,1009.30,0,13.40,120,1627,5.90,120,1635,1.21,28.50,1233,20.80,0455,9.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:10:00+08:00,6.2550,100,4,24.50,0.56,1009.40,0,13.40,120,1627,5.90,120,1635,0.95,28.50,1233,20.80,0455,9.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:20:00+08:00,6.2550,100,3.30,24.60,0.56,1009.50,0,13.40,120,1627,5.90,120,1635,0.76,28.50,1233,20.80,0455,9.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:30:00+08:00,6.2550,110,4.80,24.40,0.58,1009.60,0,13.40,120,1627,5.90,120,1635,0.60,28.50,1233,20.80,0455,9.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:40:00+08:00,6.2550,110,4,24.20,0.58,1009.60,0,13.40,120,1627,5.90,120,1635,0.46,28.50,1233,20.80,0455,9.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T17:50:00+08:00,6.2550,100,4,24.10,0.59,1009.70,0,13.40,120,1627,5.90,120,1635,0.34,28.50,1233,20.80,0455,9.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:00:00+08:00,6.2550,90,4,23.90,0.58,1009.70,0,12.10,110,1720,5.30,110,1703,0.24,28.50,1233,20.80,0455,9.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:10:00+08:00,6.2550,110,4.10,23.90,0.58,1009.70,0,12.10,110,1720,5.30,110,1703,0.17,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:20:00+08:00,6.2550,100,3.60,23.80,0.58,1009.70,0,12.10,110,1720,5.30,110,1703,0.11,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:30:00+08:00,6.2550,100,3.60,23.70,0.58,1009.80,0,12.10,110,1720,5.30,110,1703,0.07,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:40:00+08:00,6.2550,100,3.70,23.60,0.58,1009.80,0,12.10,110,1720,5.30,110,1703,0.05,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T18:50:00+08:00,6.2550,100,4,23.50,0.58,1009.90,0,12.10,110,1720,5.30,110,1703,0.03,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:00:00+08:00,6.2550,100,3.80,23.50,0.58,1010,0,10,120,1814,4.70,100,1805,0.02,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:10:00+08:00,6.2550,100,4.10,23.40,0.58,1010.10,0,10,120,1814,4.70,100,1805,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:20:00+08:00,6.2550,100,4,23.40,0.58,1010.10,0,10,120,1814,4.70,100,1805,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:30:00+08:00,6.2550,90,3.50,23.30,0.59,1010.20,0,10,120,1814,4.70,100,1805,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:40:00+08:00,6.2550,90,3.90,23.30,0.60,1010.30,0,10,120,1814,4.70,100,1805,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T19:50:00+08:00,6.2550,90,3.80,23.20,0.60,1010.30,0,10,120,1814,4.70,100,1805,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:00:00+08:00,6.2550,100,3.70,23.30,0.60,1010.30,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:10:00+08:00,6.2550,100,4,23.30,0.61,1010.30,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:20:00+08:00,6.2550,100,4.30,23.30,0.60,1010.40,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:30:00+08:00,6.2550,90,4.10,23.30,0.61,1010.50,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:40:00+08:00,6.2550,100,3.50,23.30,0.61,1010.50,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T20:50:00+08:00,6.2550,100,4.30,23.40,0.60,1010.60,0,11.30,80,1903,4.30,100,1912,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:00:00+08:00,6.2550,100,3.40,23.30,0.61,1010.50,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:10:00+08:00,6.2550,100,3.50,23.30,0.61,1010.50,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:20:00+08:00,6.2550,100,3.50,23.40,0.60,1010.50,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:30:00+08:00,6.2550,110,4.20,23.40,0.60,1010.30,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:40:00+08:00,6.2550,100,4,23.40,0.61,1010.30,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T21:50:00+08:00,6.2550,100,4,23.30,0.61,1010.40,0,9.90,100,2015,4.60,100,2022,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T22:00:00+08:00,6.2550,100,4.30,23.40,0.61,1010.50,0,10.60,80,2117,4.30,100,2147,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-20T22:10:00+08:00,6.2550,100,4.60,23.20,0.62,1010.30,0,10.60,80,2117,4.30,100,2147,0.01,28.50,1233,20.80,0455,9.50,21-30,晴,臺北市,01,中正區,036
