25.039410,121.506676,臺北,466920,2018-12-24T04:20:00+08:00,6.2550,80,4.10,15.90,0.88,1017.80,13,8.10,80,0400,4.40,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T04:30:00+08:00,6.2550,90,3.20,15.90,0.87,1018.30,13,8.10,80,0400,4.40,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T04:40:00+08:00,6.2550,90,4.20,15.80,0.86,1017.90,13,8.10,80,0400,4.40,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T04:50:00+08:00,6.2550,90,3.90,15.80,0.85,1017.90,13,8.10,80,0400,4.40,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:00:00+08:00,6.2550,80,4.30,15.70,0.85,1018,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:10:00+08:00,6.2550,80,4.90,15.80,0.85,1018.20,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:20:00+08:00,6.2550,100,3,15.70,0.86,1018.30,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:30:00+08:00,6.2550,110,2.80,15.70,0.87,1018.50,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:40:00+08:00,6.2550,130,3.30,15.70,0.87,1018.30,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T05:50:00+08:00,6.2550,130,3.50,15.80,0.87,1018.10,13,10.40,70,0437,4.40,80,0443,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:00:00+08:00,6.2550,130,2.90,15.90,0.87,1018.30,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:10:00+08:00,6.2550,110,3.20,15.90,0.87,1018.60,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:20:00+08:00,6.2550,100,2.90,15.90,0.87,1018.60,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:30:00+08:00,6.2550,90,2.60,15.90,0.87,1018.60,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:40:00+08:00,6.2550,100,3.10,16,0.86,1019,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T06:50:00+08:00,6.2550,120,2.70,15.90,0.87,1019,13,10,90,0507,5.10,80,0508,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:00:00+08:00,6.2550,110,3,15.90,0.87,1019,13.50,6.90,120,0656,3.40,100,0637,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:10:00+08:00,6.2550,110,2.90,15.90,0.88,1019.20,13.50,6.90,120,0656,3.40,100,0637,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:20:00+08:00,6.2550,100,2.80,16,0.88,1019.30,13.50,6.90,120,0656,3.40,100,0637,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:30:00+08:00,6.2550,100,3.70,16.10,0.87,1019.30,13.50,6.90,120,0656,3.40,100,0637,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:40:00+08:00,6.2550,100,3.90,16.20,0.87,1019.30,13.50,6.90,120,0656,3.40,100,0637,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T07:50:00+08:00,6.2550,130,3.30,16.20,0.87,1019.30,13.50,6.90,120,0656,3.40,100,0637,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:00:00+08:00,6.2550,110,2.90,16.10,0.87,1019.40,13.50,9.40,100,0741,4.10,110,0741,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:10:00+08:00,6.2550,110,3.70,16.20,0.87,1019.40,13.50,9.40,100,0741,4.10,110,0741,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:20:00+08:00,6.2550,130,3.80,16.20,0.86,1019.70,13.50,9.40,100,0741,4.10,110,0741,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:30:00+08:00,6.2550,130,3.50,16,0.87,1019.60,14,9.40,100,0741,4.10,110,0741,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:40:00+08:00,6.2550,120,2.80,16.10,0.87,1019.60,14,9.40,100,0741,4.10,110,0741,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T08:50:00+08:00,6.2550,100,3.50,16.10,0.87,1019.40,14.50,9.40,100,0741,4.10,110,0741,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:00:00+08:00,6.2550,90,3.80,16.20,0.87,1019.40,14.50,9.30,130,0841,4,130,0816,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:10:00+08:00,6.2550,120,2.70,16.50,0.87,1019.30,14.50,9.30,130,0841,4,130,0816,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:20:00+08:00,6.2550,110,2.80,16.40,0.88,1019.30,14.50,9.30,130,0841,4,130,0816,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:30:00+08:00,6.2550,110,3.50,16.40,0.87,1019.10,15,9.30,130,0841,4,130,0816,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:40:00+08:00,6.2550,100,3.90,16.50,0.87,1019.10,15,9.30,130,0841,4,130,0816,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T09:50:00+08:00,6.2550,110,2.90,16.60,0.88,1019,15,9.30,130,0841,4,130,0816,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:00:00+08:00,6.2550,120,3.40,16.80,0.87,1018.80,15,8.50,120,0923,4,110,0932,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:10:00+08:00,6.2550,110,3.30,16.90,0.88,1018.70,15,8.50,120,0923,4,110,0932,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:20:00+08:00,6.2550,100,3.40,16.90,0.88,1018.70,15,8.50,120,0923,4,110,0932,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:30:00+08:00,6.2550,90,3.90,17,0.87,1018.60,15,8.50,120,0923,4,110,0932,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:40:00+08:00,6.2550,90,4,17,0.87,1018.30,15,8.50,120,0923,4,110,0932,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T10:50:00+08:00,6.2550,100,3.20,17,0.87,1018.30,15,8.50,120,0923,4,110,0932,1.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:00:00+08:00,6.2550,90,3.80,17,0.88,1018,15,9.40,100,1054,4.40,80,1036,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:10:00+08:00,6.2550,80,4,17,0.89,1017.90,15,9.40,100,1054,4.40,80,1036,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:20:00+08:00,6.2550,90,4.10,17.30,0.89,1017.40,15,9.40,100,1054,4.40,80,1036,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:30:00+08:00,6.2550,90,3.90,17.40,0.90,1017.20,15,9.40,100,1054,4.40,80,1036,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:40:00+08:00,6.2550,100,4.30,17.60,0.90,1017.30,15,9.40,100,1054,4.40,80,1036,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T11:50:00+08:00,6.2550,100,4.10,17.50,0.88,1017.10,15,9.40,100,1054,4.40,80,1036,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:00:00+08:00,6.2550,100,3.90,17.40,0.87,1016.70,15,10.20,90,1112,4.50,90,1123,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:10:00+08:00,6.2550,110,3.50,17.50,0.87,1016.60,15,10.20,90,1112,4.50,90,1123,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:20:00+08:00,6.2550,100,3.90,17.50,0.87,1016.30,15,10.20,90,1112,4.50,90,1123,2.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:30:00+08:00,6.2550,90,4.30,17.40,0.87,1016.10,15,10.20,90,1112,4.50,90,1123,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:40:00+08:00,6.2550,100,4.30,17.70,0.88,1015.80,15,10.20,90,1112,4.50,90,1123,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T12:50:00+08:00,6.2550,100,4.10,17.60,0.87,1015.90,15,10.20,90,1112,4.50,90,1123,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:00:00+08:00,6.2550,80,5.30,17.60,0.87,1015.60,15,10.80,120,1244,5.30,80,1259,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:10:00+08:00,6.2550,90,4.10,17.60,0.86,1015.80,15,10.80,120,1244,5.30,80,1259,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:20:00+08:00,6.2550,90,4.40,17.50,0.86,1015.40,15,10.80,120,1244,5.30,80,1259,2.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:30:00+08:00,6.2550,120,3.40,17.70,0.88,1015.60,15,10.80,120,1244,5.30,80,1259,2.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:40:00+08:00,6.2550,90,3.20,18.10,0.86,1015.70,15,10.80,120,1244,5.30,80,1259,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T13:50:00+08:00,6.2550,100,4.20,17.90,0.85,1015.60,15,10.80,120,1244,5.30,80,1259,1.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:00:00+08:00,6.2550,90,3.40,17.70,0.85,1015.10,15,8.20,80,1414,4.60,90,1424,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:10:00+08:00,6.2550,100,4.20,17.60,0.84,1015,15,8.20,80,1414,4.60,90,1424,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:20:00+08:00,6.2550,80,4.20,17.40,0.85,1015.10,15,8.20,80,1414,4.60,90,1424,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:30:00+08:00,6.2550,100,4.10,17.50,0.84,1015.10,15,8.20,80,1414,4.60,90,1424,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:40:00+08:00,6.2550,100,3.80,17.50,0.85,1015.30,15,8.20,80,1414,4.60,90,1424,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T15:50:00+08:00,6.2550,90,4.70,17.50,0.85,1015.20,15,8.20,80,1414,4.60,90,1424,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:00:00+08:00,6.2550,100,3,17.60,0.85,1015.30,15,11.20,90,1550,5.10,90,1552,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:10:00+08:00,6.2550,90,4.30,17.50,0.86,1015.30,15,11.20,90,1550,5.10,90,1552,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:20:00+08:00,6.2550,120,4.30,17.60,0.85,1015.30,15,11.20,90,1550,5.10,90,1552,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:30:00+08:00,6.2550,100,4.60,17.60,0.85,1015.20,15,11.20,90,1550,5.10,90,1552,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:40:00+08:00,6.2550,110,4.20,17.70,0.84,1015.30,15,11.20,90,1550,5.10,90,1552,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T16:50:00+08:00,6.2550,90,3.70,17.60,0.84,1015.20,15,11.20,90,1550,5.10,90,1552,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:00:00+08:00,6.2550,120,3.60,17.60,0.84,1015.10,15,9.60,120,1616,5,110,1624,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:10:00+08:00,6.2550,100,4.20,17.60,0.85,1015.20,15,9.60,120,1616,5,110,1624,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:20:00+08:00,6.2550,90,3.90,17.70,0.84,1015.20,15,9.60,120,1616,5,110,1624,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:30:00+08:00,6.2550,110,4.30,17.70,0.84,1015.20,15,9.60,120,1616,5,110,1624,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:40:00+08:00,6.2550,90,4,17.70,0.84,1015.10,15,9.60,120,1616,5,110,1624,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T17:50:00+08:00,6.2550,100,4,17.70,0.85,1015.10,15,9.60,120,1616,5,110,1624,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:00:00+08:00,6.2550,110,3.70,17.80,0.84,1015,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:10:00+08:00,6.2550,100,4.20,17.80,0.85,1014.90,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:20:00+08:00,6.2550,100,3.50,17.90,0.85,1015,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:30:00+08:00,6.2550,120,2.90,17.90,0.84,1014.90,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:40:00+08:00,6.2550,110,3.40,17.90,0.84,1014.90,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T18:50:00+08:00,6.2550,110,3.30,18,0.84,1015,15,9.10,100,1752,4.40,110,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:00:00+08:00,6.2550,120,4.70,18.10,0.83,1015,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:10:00+08:00,6.2550,110,3.90,18.10,0.84,1015.10,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:20:00+08:00,6.2550,100,4.60,18,0.84,1015.20,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:30:00+08:00,6.2550,80,4.20,18,0.84,1015.10,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:40:00+08:00,6.2550,110,3.30,18,0.84,1015.10,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T19:50:00+08:00,6.2550,110,4.50,17.90,0.85,1015,15,11.30,110,1812,4.70,120,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:00:00+08:00,6.2550,100,3.40,18,0.85,1015.10,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:10:00+08:00,6.2550,90,3.90,18,0.85,1015.10,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:20:00+08:00,6.2550,90,4.20,18,0.85,1015.20,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:30:00+08:00,6.2550,90,4.10,18,0.86,1015.10,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:40:00+08:00,6.2550,100,3.80,18.10,0.85,1015,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T20:50:00+08:00,6.2550,110,3.50,18.20,0.85,1014.90,15,9.30,70,1919,4.80,110,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:00:00+08:00,6.2550,100,4.30,18.20,0.86,1014.90,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:10:00+08:00,6.2550,100,4,18.30,0.86,1014.90,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:20:00+08:00,6.2550,90,4.20,18.30,0.85,1014.80,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:30:00+08:00,6.2550,100,3.30,18.30,0.86,1014.60,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:40:00+08:00,6.2550,110,3.50,18.40,0.85,1014.80,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T21:50:00+08:00,6.2550,80,4.20,18.40,0.85,1014.50,15,10.90,120,2056,4.30,80,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:00:00+08:00,6.2550,80,5.20,18.40,0.85,1014.60,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:10:00+08:00,6.2550,90,4,18.50,0.85,1014.50,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:20:00+08:00,6.2550,90,5.50,18.50,0.85,1014.50,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:30:00+08:00,6.2550,80,6.10,18.50,0.85,1014.50,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:40:00+08:00,6.2550,80,5.40,18.50,0.85,1014.40,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T22:50:00+08:00,6.2550,90,5.30,18.50,0.85,1014.20,15,10.40,80,2155,5.20,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:00:00+08:00,6.2550,90,5,18.50,0.85,1014.10,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:10:00+08:00,6.2550,80,5.70,18.50,0.85,1014,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:20:00+08:00,6.2550,80,3.90,18.50,0.85,1013.90,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:30:00+08:00,6.2550,100,6.10,18.60,0.85,1014,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:40:00+08:00,6.2550,80,5.30,18.50,0.85,1014,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-24T23:50:00+08:00,6.2550,90,5,18.60,0.85,1014,15,11.90,110,2246,6.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:00:00+08:00,6.2550,80,5.70,18.70,0.84,1013.80,15,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:10:00+08:00,6.2550,80,6.10,18.70,0.84,1013.80,0,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:20:00+08:00,6.2550,80,5.50,18.60,0.85,1013.60,0,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:30:00+08:00,6.2550,90,6.40,18.60,0.85,1013.50,0,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:40:00+08:00,6.2550,80,5.50,18.60,0.85,1013.40,0,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T00:50:00+08:00,6.2550,80,6.10,18.60,0.85,1013.30,0,10.90,80,2355,6.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:00:00+08:00,6.2550,90,5.10,18.70,0.85,1013.30,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:10:00+08:00,6.2550,80,5.90,18.70,0.85,1013.30,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:20:00+08:00,6.2550,80,5.60,18.70,0.85,1013.20,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:30:00+08:00,6.2550,80,5.20,18.70,0.85,1013.20,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:40:00+08:00,6.2550,80,5.80,18.70,0.85,1013.10,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T01:50:00+08:00,6.2550,80,6.70,18.80,0.85,1013.10,0,12.50,90,0020,7,80,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T02:10:00+08:00,6.2550,80,5.80,18.80,0.85,1013,0,12.90,80,0103,6.80,80,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T02:20:00+08:00,6.2550,80,5.70,18.90,0.85,1013,0,12.90,80,0103,6.80,80,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T02:30:00+08:00,6.2550,80,5,18.90,0.85,1013,0,12.90,80,0103,6.80,80,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T02:40:00+08:00,6.2550,80,5.50,18.90,0.85,1012.90,0,12.90,80,0103,6.80,80,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T02:50:00+08:00,6.2550,80,4.70,18.90,0.85,1013,0,12.90,80,0103,6.80,80,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:00:00+08:00,6.2550,80,4,18.90,0.85,1013,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:10:00+08:00,6.2550,80,5.10,18.90,0.85,1013,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:20:00+08:00,6.2550,80,5.10,18.90,0.85,1013,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:30:00+08:00,6.2550,80,4.50,18.90,0.85,1012.90,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:40:00+08:00,6.2550,80,4.80,18.90,0.86,1012.90,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T03:50:00+08:00,6.2550,90,5.20,19,0.85,1012.90,0,10.90,70,0205,6.20,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:00:00+08:00,6.2550,80,5.10,19,0.86,1012.90,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:10:00+08:00,6.2550,90,5.40,19.10,0.85,1012.90,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:20:00+08:00,6.2550,80,5.10,19.10,0.85,1012.70,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:30:00+08:00,6.2550,80,5.30,19,0.85,1012.70,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:40:00+08:00,6.2550,100,5.40,19,0.85,1012.70,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T04:50:00+08:00,6.2550,80,4.90,19.10,0.85,1012.70,0,11.50,60,0356,5.50,90,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:00:00+08:00,6.2550,110,3.70,19.10,0.86,1012.80,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:10:00+08:00,6.2550,90,4.50,19.10,0.85,1012.90,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:20:00+08:00,6.2550,80,4.30,19,0.85,1013,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:30:00+08:00,6.2550,90,5.50,19,0.86,1013,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:40:00+08:00,6.2550,80,4.80,19,0.87,1013.10,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T05:50:00+08:00,6.2550,80,4.50,19,0.87,1013.20,0,11,90,0419,5.80,90,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T06:00:00+08:00,6.2550,100,3.80,19,0.87,1013.10,0,10.20,100,0522,5.60,90,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T06:10:00+08:00,6.2550,90,4.30,19.10,0.87,1013.40,0,10.20,100,0522,5.60,90,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T06:20:00+08:00,6.2550,90,3,19.10,0.87,1013.50,0,10.20,100,0522,5.60,90,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-25T06:30:00+08:00,6.2550,110,2.50,19.10,0.88,1013.50,0,10.20,100,0522,5.60,90,0531,0,臺北市,01,中正區,036
