25.039410,121.506676,臺北,466920,2022-04-21T20:20:00+08:00,6.2550,140,1,23.40,0.85,1010,0,2,120,1904,1.60,130,1919,0,26.50,1615,19.30,0055,1.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T20:30:00+08:00,6.2550,140,0.60,23.40,0.86,1010,0,2,120,1904,1.60,130,1919,0,26.50,1615,19.30,0055,1.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T20:40:00+08:00,6.2550,180,0.80,23.30,0.87,1010.20,0,2,120,1904,1.60,130,1919,0,26.50,1615,19.30,0055,1.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T20:50:00+08:00,6.2550,180,1.10,23.20,0.87,1010.30,0,2,120,1904,1.60,130,1919,0,26.50,1615,19.30,0055,1.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:00:00+08:00,6.2550,160,0.70,23.20,0.87,1010.40,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:10:00+08:00,6.2550,170,0.70,23.10,0.88,1010.50,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:20:00+08:00,6.2550,170,1,23.20,0.87,1010.50,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:30:00+08:00,6.2550,170,0.90,23.20,0.87,1010.50,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:40:00+08:00,6.2550,150,0.90,23,0.87,1010.60,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T21:50:00+08:00,6.2550,140,0.70,22.80,0.88,1010.60,0,1.80,190,2051,1.10,180,2050,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:00:00+08:00,6.2550,130,1.20,22.70,0.89,1010.50,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:10:00+08:00,6.2550,170,0.70,22.50,0.90,1010.60,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:20:00+08:00,6.2550,160,0.70,22.40,0.90,1010.60,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:30:00+08:00,6.2550,150,1.10,22.50,0.90,1010.60,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:40:00+08:00,6.2550,140,1.20,22.60,0.88,1010.50,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T22:50:00+08:00,6.2550,130,0.90,22.50,0.89,1010.60,0,1.90,140,2154,1.20,130,2200,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:00:00+08:00,6.2550,170,1,22.40,0.89,1010.50,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:10:00+08:00,6.2550,160,1.40,22.40,0.89,1010.50,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:20:00+08:00,6.2550,160,1.10,22.30,0.88,1010.40,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:30:00+08:00,6.2550,130,0.90,22.20,0.89,1010.40,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:40:00+08:00,6.2550,130,1.30,22.10,0.89,1010.30,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-21T23:50:00+08:00,6.2550,130,1,22,0.89,1010.30,0,2.70,140,2221,1.30,150,2234,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:00:00+08:00,6.2550,130,1.10,22,0.89,1010.30,0,2,180,2301,1.40,160,2309,0,26.50,1615,19.30,0055,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:10:00+08:00,6.2550,140,0.60,21.70,0.90,1010.30,0,2,180,2301,1.40,160,2309,0,21.90,0001,21.70,0010,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:20:00+08:00,6.2550,120,0.90,21.60,0.91,1010.20,0,2,180,2301,1.40,160,2309,0,21.90,0001,21.60,0014,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:30:00+08:00,6.2550,130,1.40,21.60,0.90,1010.10,0,2,180,2301,1.40,160,2309,0,21.90,0001,21.50,0026,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:40:00+08:00,6.2550,140,1,21.50,0.90,1010,0,2,180,2301,1.40,160,2309,0,21.90,0001,21.50,0026,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T00:50:00+08:00,6.2550,160,0.80,21.50,0.90,1010,0,2,180,2301,1.40,160,2309,0,21.90,0001,21.50,0026,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:00:00+08:00,6.2550,180,0.40,21.30,0.91,1010,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,21.30,0058,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:10:00+08:00,6.2550,140,1,21.30,0.91,1009.90,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,21.30,0058,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:20:00+08:00,6.2550,120,0.80,21.30,0.91,1009.80,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,21.30,0058,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:30:00+08:00,6.2550,140,0.40,21,0.91,1009.70,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,21,0129,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:40:00+08:00,6.2550,990,0.20,20.90,0.92,1009.80,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,20.90,0136,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T01:50:00+08:00,6.2550,200,0.40,20.90,0.92,1009.80,0,2.20,200,0042,1.40,130,0029,0,21.90,0001,20.90,0136,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:00:00+08:00,6.2550,990,0.10,20.80,0.93,1009.70,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:10:00+08:00,6.2550,160,0.70,20.80,0.93,1009.50,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:20:00+08:00,6.2550,160,1,20.90,0.93,1009.50,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:30:00+08:00,6.2550,180,1.30,21,0.92,1009.50,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:40:00+08:00,6.2550,170,1.40,21.30,0.89,1009.50,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T02:50:00+08:00,6.2550,170,1.40,21.30,0.88,1009.40,0,1.50,140,0102,1,140,0110,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:00:00+08:00,6.2550,170,1.60,21.40,0.87,1009.40,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:10:00+08:00,6.2550,200,0.70,21.30,0.87,1009.30,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:20:00+08:00,6.2550,190,1,21.30,0.87,1009.40,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:30:00+08:00,6.2550,180,0.70,21.20,0.88,1009.50,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:40:00+08:00,6.2550,160,1.60,21.10,0.88,1009.50,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T03:50:00+08:00,6.2550,170,1.30,21.20,0.87,1009.50,0,3.10,160,0257,1.70,170,0236,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:00:00+08:00,6.2550,180,0.80,21.10,0.88,1009.60,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:10:00+08:00,6.2550,170,1.10,21.10,0.88,1009.80,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:20:00+08:00,6.2550,170,1.10,21,0.88,1009.80,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:30:00+08:00,6.2550,160,1.10,20.90,0.89,1009.80,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:40:00+08:00,6.2550,160,0.70,20.80,0.89,1009.90,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T04:50:00+08:00,6.2550,170,1.10,20.90,0.88,1010,0,2.90,180,0339,1.70,170,0342,0,21.90,0001,20.80,0151,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:00:00+08:00,6.2550,190,0.80,20.70,0.89,1010.10,0,2.40,170,0418,1.30,160,0423,0,21.90,0001,20.70,0459,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:10:00+08:00,6.2550,170,0.80,20.70,0.89,1010.10,0,2.40,170,0418,1.30,160,0423,0,21.90,0001,20.70,0459,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:20:00+08:00,6.2550,190,0.30,20.60,0.90,1010.20,0,2.40,170,0418,1.30,160,0423,0,21.90,0001,20.60,0515,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:30:00+08:00,6.2550,200,0.30,20.40,0.91,1010.30,0,2.40,170,0418,1.30,160,0423,0,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:40:00+08:00,6.2550,150,1,20.50,0.91,1010.30,0,2.40,170,0418,1.30,160,0423,0,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T05:50:00+08:00,6.2550,150,0.50,20.70,0.90,1010.30,0,2.40,170,0418,1.30,160,0423,0.01,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:00:00+08:00,6.2550,160,0.30,20.80,0.90,1010.40,0,2.20,160,0506,1,160,0539,0.03,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:10:00+08:00,6.2550,170,1.20,21,0.88,1010.50,0,2.20,160,0506,1,160,0539,0.05,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:20:00+08:00,6.2550,170,1,21.30,0.86,1010.60,0,2.20,160,0506,1,160,0539,0.08,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:30:00+08:00,6.2550,200,1.10,21.40,0.85,1010.70,0,2.20,160,0506,1,160,0539,0.13,21.90,0001,20.40,0528,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:40:00+08:00,6.2550,190,1,21.50,0.84,1010.80,0,2.20,160,0506,1,160,0539,0.19,21.90,0001,20.40,0528,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T06:50:00+08:00,6.2550,200,1.40,21.70,0.84,1010.90,0,2.20,160,0506,1,160,0539,0.27,21.90,0001,20.40,0528,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:00:00+08:00,6.2550,210,0.90,21.80,0.84,1010.90,0,2.80,180,0646,1.40,200,0648,0.36,21.90,0001,20.40,0528,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:10:00+08:00,6.2550,210,0.60,22,0.83,1011,0,2.80,180,0646,1.40,200,0648,0.48,22,0710,20.40,0528,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:20:00+08:00,6.2550,220,0.80,22.10,0.82,1011.10,0,2.80,180,0646,1.40,200,0648,0.63,22.20,0718,20.40,0528,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:30:00+08:00,6.2550,200,1.10,22.50,0.80,1011.20,0,2.80,180,0646,1.40,200,0648,0.85,22.50,0724,20.40,0528,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:40:00+08:00,6.2550,180,1.60,22.80,0.80,1011.20,0,2.80,180,0646,1.40,200,0648,1.04,22.80,0736,20.40,0528,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T07:50:00+08:00,6.2550,220,0.90,22.90,0.79,1011.30,0,2.80,180,0646,1.40,200,0648,1.25,22.90,0750,20.40,0528,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:00:00+08:00,6.2550,190,0.90,23.10,0.81,1011.30,0,3,150,0740,1.60,170,0737,1.53,23.10,0755,20.40,0528,0.30,7-10,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:10:00+08:00,6.2550,180,0.70,23.20,0.82,1011.30,0,3,150,0740,1.60,170,0737,1.82,23.30,0804,20.40,0528,0.50,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:20:00+08:00,6.2550,200,0.90,23.80,0.81,1011.30,0,3,150,0740,1.60,170,0737,2.21,23.80,0817,20.40,0528,0.70,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:30:00+08:00,6.2550,150,1.10,24,0.79,1011.20,0,3,150,0740,1.60,170,0737,2.60,24.20,0828,20.40,0528,0.80,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:40:00+08:00,6.2550,180,0.50,24.30,0.78,1011.20,0,3,150,0740,1.60,170,0737,3.03,24.30,0834,20.40,0528,1,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T08:50:00+08:00,6.2550,160,0.80,24.90,0.77,1011.20,0,3,150,0740,1.60,170,0737,3.56,24.90,0850,20.40,0528,1.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:00:00+08:00,6.2550,150,0.50,25.30,0.75,1011.20,0,2,160,0824,1.10,160,0828,4.06,25.30,0857,20.40,0528,1.30,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:10:00+08:00,6.2550,150,0.80,26.10,0.73,1011.10,0,2,160,0824,1.10,160,0828,4.61,26.10,0910,20.40,0528,1.40,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:20:00+08:00,6.2550,210,0.50,26,0.71,1011,0,2,160,0824,1.10,160,0828,4.94,26.30,0915,20.40,0528,1.60,7-10,多雲有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:30:00+08:00,6.2550,250,0.50,26.30,0.71,1011,0,2,160,0824,1.10,160,0828,5.17,26.50,0928,20.40,0528,1.60,7-10,多雲有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:40:00+08:00,6.2550,250,0.60,26.70,0.69,1011,0,2,160,0824,1.10,160,0828,5.35,26.70,0940,20.40,0528,1.60,7-10,多雲有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T09:50:00+08:00,6.2550,260,0.70,27.10,0.67,1010.80,0,2,160,0824,1.10,160,0828,5.66,27.10,0949,20.40,0528,1.80,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:00:00+08:00,6.2550,250,0.80,27.50,0.65,1010.80,0,2.50,340,0940,1,270,0948,6.06,27.50,0957,20.40,0528,1.90,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:10:00+08:00,6.2550,230,0.40,27.50,0.63,1010.70,0,2.50,340,0940,1,270,0948,6.42,27.80,1005,20.40,0528,2.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:20:00+08:00,6.2550,80,0.60,27.90,0.60,1010.70,0,2.50,340,0940,1,270,0948,6.96,27.90,1016,20.40,0528,2.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:30:00+08:00,6.2550,130,1.20,28.80,0.60,1010.60,0,2.50,340,0940,1,270,0948,7.77,28.80,1030,20.40,0528,2.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:40:00+08:00,6.2550,160,1.20,28.90,0.56,1010.50,0,2.50,340,0940,1,270,0948,8.68,29,1033,20.40,0528,2.50,21-30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T10:50:00+08:00,6.2550,190,0.60,29.40,0.57,1010.30,0,2.50,340,0940,1,270,0948,9.40,29.40,1050,20.40,0528,2.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:00:00+08:00,6.2550,150,1.20,29.30,0.56,1010.20,0,2.50,150,1030,1.30,140,1031,9.98,29.50,1051,20.40,0528,2.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:10:00+08:00,6.2550,170,1.10,29.70,0.57,1010.10,0,2.50,150,1030,1.30,140,1031,10.58,29.80,1104,20.40,0528,3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:20:00+08:00,6.2550,170,1,30,0.53,1010,0,2.50,150,1030,1.30,140,1031,11.09,30,1111,20.40,0528,3.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:30:00+08:00,6.2550,120,0.40,30.70,0.52,1009.80,0,2.50,150,1030,1.30,140,1031,11.41,30.70,1130,20.40,0528,3.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:40:00+08:00,6.2550,250,0.60,30.70,0.51,1009.70,0,2.50,150,1030,1.30,140,1031,11.68,30.80,1131,20.40,0528,3.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T11:50:00+08:00,6.2550,330,1.20,31.10,0.52,1009.50,0,2.50,150,1030,1.30,140,1031,11.85,31.10,1147,20.40,0528,3.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:00:00+08:00,6.2550,270,1.30,31.20,0.51,1009.30,0,4.60,300,1150,1.60,330,1155,11.94,31.20,1153,20.40,0528,3.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:10:00+08:00,6.2550,240,1.50,31.20,0.52,1009.10,0,4.60,300,1150,1.60,330,1155,11.99,31.30,1209,20.40,0528,4,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:20:00+08:00,6.2550,260,1,31.60,0.51,1008.90,0,4.60,300,1150,1.60,330,1155,11.97,31.60,1220,20.40,0528,4.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:30:00+08:00,6.2550,220,1.40,31.10,0.52,1008.70,0,4.60,300,1150,1.60,330,1155,11.70,31.70,1221,20.40,0528,4.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:40:00+08:00,6.2550,320,2.30,31,0.54,1008.50,0,4.60,300,1150,1.60,330,1155,11.25,31.70,1221,20.40,0528,4.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T12:50:00+08:00,6.2550,320,1.90,30.20,0.55,1008.40,0,4.60,300,1150,1.60,330,1155,10.12,31.70,1221,20.40,0528,4.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:00:00+08:00,6.2550,320,0.90,30.50,0.55,1008.30,0,5.50,330,1231,2.40,320,1238,9.52,31.70,1221,20.40,0528,4.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:10:00+08:00,6.2550,330,2.60,31.30,0.55,1008.20,0,5.50,330,1231,2.40,320,1238,9.28,31.70,1221,20.40,0528,4.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:20:00+08:00,6.2550,330,2.50,31.20,0.56,1008,0,5.50,330,1231,2.40,320,1238,8.96,31.70,1221,20.40,0528,5,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:30:00+08:00,6.2550,320,3.40,31.20,0.56,1007.90,0,5.50,330,1231,2.40,320,1238,8.66,31.70,1221,20.40,0528,5.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:40:00+08:00,6.2550,330,3,30.40,0.58,1007.80,0,5.50,330,1231,2.40,320,1238,7.94,31.70,1221,20.40,0528,5.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T13:50:00+08:00,6.2550,330,2.60,29.30,0.61,1007.70,0,5.50,330,1231,2.40,320,1238,7.74,31.70,1221,20.40,0528,5.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:00:00+08:00,6.2550,330,1.90,29.50,0.61,1007.70,0,7.30,300,1320,3.70,320,1329,7.02,31.70,1221,20.40,0528,5.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:10:00+08:00,6.2550,330,1.70,29.50,0.61,1007.80,0,7.30,300,1320,3.70,320,1329,6.03,31.70,1221,20.40,0528,5.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:20:00+08:00,6.2550,330,1.30,29.50,0.61,1007.80,0,7.30,300,1320,3.70,320,1329,5.08,31.70,1221,20.40,0528,5.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:30:00+08:00,6.2550,320,2.10,29.30,0.61,1007.70,0,7.30,300,1320,3.70,320,1329,4.32,31.70,1221,20.40,0528,5.20,21-30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:40:00+08:00,6.2550,320,1.50,29.10,0.62,1007.70,0,7.30,300,1320,3.70,320,1329,4.05,31.70,1221,20.40,0528,5.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T14:50:00+08:00,6.2550,320,1.60,29.10,0.61,1007.60,0,7.30,300,1320,3.70,320,1329,3.91,31.70,1221,20.40,0528,5.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:00:00+08:00,6.2550,330,1.70,28.80,0.63,1007.70,0,5.20,340,1415,2.20,320,1431,3.70,31.70,1221,20.40,0528,5.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:10:00+08:00,6.2550,320,1.50,29.20,0.61,1007.50,0,5.20,340,1415,2.20,320,1431,3.47,31.70,1221,20.40,0528,5.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:20:00+08:00,6.2550,320,1.10,29.30,0.61,1007.40,0,5.20,340,1415,2.20,320,1431,3.38,31.70,1221,20.40,0528,5.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:30:00+08:00,6.2550,300,1.10,29.10,0.61,1007.30,0,5.20,340,1415,2.20,320,1431,3.19,31.70,1221,20.40,0528,5.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:40:00+08:00,6.2550,300,0.70,28.90,0.62,1007.30,0,5.20,340,1415,2.20,320,1431,2.94,31.70,1221,20.40,0528,5.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T15:50:00+08:00,6.2550,310,0.90,28.70,0.63,1007.30,0,5.20,340,1415,2.20,320,1431,2.69,31.70,1221,20.40,0528,5.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-22T16:00:00+08:00,6.2550,320,1.40,28.70,0.62,1007.50,0,4.50,320,1505,2,330,1506,2.49,31.70,1221,20.40,0528,5.50,21-30,陰,臺北市,01,中正區,036
