25.039410,121.506676,臺北,466920,2018-04-23T04:40:00+08:00,6.2550,190,1.10,25,0.71,1006.60,0,3.50,190,0306,2.70,190,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T04:50:00+08:00,6.2550,180,2.10,24.70,0.72,1006.60,0,3.50,190,0306,2.70,190,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:00:00+08:00,6.2550,180,1.30,24.70,0.72,1006.60,0,3.60,190,0445,2.30,190,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:10:00+08:00,6.2550,180,1.40,24.70,0.71,1006.60,0,3.60,190,0445,2.30,190,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:20:00+08:00,6.2550,180,1.80,24.30,0.73,1006.70,0,3.60,190,0445,2.30,190,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:30:00+08:00,6.2550,170,0.70,24.40,0.73,1006.80,0,3.60,190,0445,2.30,190,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:40:00+08:00,6.2550,170,1.50,24.50,0.72,1007,0,3.60,190,0445,2.30,190,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T05:50:00+08:00,6.2550,170,1,24.60,0.72,1007,0,3.60,190,0445,2.30,190,0447,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:00:00+08:00,6.2550,170,1.10,24.70,0.72,1007,0,3.20,190,0510,2,190,0516,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:10:00+08:00,6.2550,160,1.50,24.80,0.71,1007,0,3.20,190,0510,2,190,0516,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:20:00+08:00,6.2550,150,1.20,24.80,0.72,1007.10,0,3.20,190,0510,2,190,0516,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:30:00+08:00,6.2550,180,1.80,24.90,0.72,1007.30,0,3.20,190,0510,2,190,0516,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:40:00+08:00,6.2550,180,1.40,24.90,0.72,1007.20,0,3.20,190,0510,2,190,0516,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T06:50:00+08:00,6.2550,170,1.30,25,0.71,1007.30,0,3.20,190,0510,2,190,0516,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:00:00+08:00,6.2550,180,1.20,25.40,0.70,1007.40,0,3.10,190,0624,1.90,180,0631,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:10:00+08:00,6.2550,190,1.10,25.50,0.70,1007.30,0,3.10,190,0624,1.90,180,0631,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:20:00+08:00,6.2550,180,0.60,25.80,0.70,1007.10,0,3.10,190,0624,1.90,180,0631,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:30:00+08:00,6.2550,100,0.60,26,0.70,1007.20,0,3.10,190,0624,1.90,180,0631,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:40:00+08:00,6.2550,190,0.80,26.40,0.68,1007.10,0,3.10,190,0624,1.90,180,0631,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T07:50:00+08:00,6.2550,210,0.80,26.50,0.68,1007.10,0,3.10,190,0624,1.90,180,0631,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:00:00+08:00,6.2550,220,0.70,26.70,0.68,1006.90,0,2.40,200,0701,1.50,190,0706,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:10:00+08:00,6.2550,220,0.30,27.40,0.67,1006.80,0,2.40,200,0701,1.50,190,0706,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:20:00+08:00,6.2550,200,0.60,27.40,0.66,1006.90,0,2.40,200,0701,1.50,190,0706,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:30:00+08:00,6.2550,0,0.20,28.20,0.63,1006.60,0,2.40,200,0701,1.50,190,0706,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:40:00+08:00,6.2550,220,0.40,28.70,0.63,1006.70,0,2.40,200,0701,1.50,190,0706,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T08:50:00+08:00,6.2550,0,0.20,29.10,0.62,1006.80,0,2.40,200,0701,1.50,190,0706,2.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:00:00+08:00,6.2550,200,0.80,29.50,0.60,1006.70,0,1.80,160,0811,0.80,200,0900,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:10:00+08:00,6.2550,130,0.90,29.30,0.60,1006.50,0,1.80,160,0811,0.80,200,0900,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:20:00+08:00,6.2550,120,0.60,29.70,0.58,1006.50,0,1.80,160,0811,0.80,200,0900,4.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:30:00+08:00,6.2550,990,0.60,30.90,0.57,1006.40,0,1.80,160,0811,0.80,200,0900,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:40:00+08:00,6.2550,120,0.80,30.30,0.56,1006.40,0,1.80,160,0811,0.80,200,0900,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T09:50:00+08:00,6.2550,200,0.90,30.50,0.55,1006.30,0,1.80,160,0811,0.80,200,0900,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:00:00+08:00,6.2550,990,0.30,31.10,0.52,1006.10,0,2.60,280,0955,1,50,0935,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:10:00+08:00,6.2550,280,1.20,31.60,0.52,1006,0,2.60,280,0955,1,50,0935,5.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:20:00+08:00,6.2550,250,0.70,32.10,0.51,1006,0,2.60,280,0955,1,50,0935,6.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:30:00+08:00,6.2550,290,0.70,32.80,0.51,1005.90,0,2.60,280,0955,1,50,0935,6.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:40:00+08:00,6.2550,310,0.90,33.30,0.49,1005.70,0,2.60,280,0955,1,50,0935,7.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T10:50:00+08:00,6.2550,300,0.60,33.20,0.49,1005.60,0,2.60,280,0955,1,50,0935,7.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:00:00+08:00,6.2550,280,1,33.20,0.49,1005.30,0,3.70,300,1031,1.20,280,1010,7.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:10:00+08:00,6.2550,250,1.10,33.50,0.47,1005.30,0,3.70,300,1031,1.20,280,1010,8.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:20:00+08:00,6.2550,310,1.60,33.30,0.49,1005.30,0,3.70,300,1031,1.20,280,1010,8.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:30:00+08:00,6.2550,320,0.90,33.70,0.48,1005.30,0,3.70,300,1031,1.20,280,1010,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:40:00+08:00,6.2550,340,1.50,32.90,0.49,1005.10,0,3.70,300,1031,1.20,280,1010,8.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T11:50:00+08:00,6.2550,320,1.20,32.50,0.50,1005.10,0,3.70,300,1031,1.20,280,1010,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:00:00+08:00,6.2550,290,0.80,32.60,0.49,1005.10,0,5.80,350,1156,2.30,360,1145,7.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:10:00+08:00,6.2550,280,0.80,34.20,0.47,1004.90,0,5.80,350,1156,2.30,360,1145,7.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:20:00+08:00,6.2550,300,1.70,33.80,0.48,1004.80,0,5.80,350,1156,2.30,360,1145,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:30:00+08:00,6.2550,310,1.90,33.60,0.48,1004.80,0,5.80,350,1156,2.30,360,1145,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:40:00+08:00,6.2550,310,1.60,33.30,0.50,1004.80,0,5.80,350,1156,2.30,360,1145,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T12:50:00+08:00,6.2550,330,2.20,32.90,0.50,1004.90,0,5.80,350,1156,2.30,360,1145,7.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:00:00+08:00,6.2550,310,2.20,33.30,0.49,1004.70,0,8.20,340,1253,2.70,320,1257,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:10:00+08:00,6.2550,320,0.90,33.20,0.50,1004.80,0,8.20,340,1253,2.70,320,1257,7.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:20:00+08:00,6.2550,310,1.50,32.10,0.51,1004.80,0,8.20,340,1253,2.70,320,1257,6.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:30:00+08:00,6.2550,310,2.60,31.60,0.52,1004.70,0,8.20,340,1253,2.70,320,1257,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:40:00+08:00,6.2550,300,1.30,32,0.52,1004.70,0,8.20,340,1253,2.70,320,1257,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T13:50:00+08:00,6.2550,310,0.60,32.10,0.52,1004.60,0,8.20,340,1253,2.70,320,1257,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:00:00+08:00,6.2550,320,1.70,31.20,0.53,1004.60,0,7.10,330,1320,2.60,310,1329,4.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:10:00+08:00,6.2550,330,1.40,30.70,0.54,1004.30,0,7.10,330,1320,2.60,310,1329,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:20:00+08:00,6.2550,350,1.40,31.10,0.54,1004.50,0,7.10,330,1320,2.60,310,1329,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:30:00+08:00,6.2550,10,1.20,30.60,0.55,1004.40,0,7.10,330,1320,2.60,310,1329,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:40:00+08:00,6.2550,350,1,30.60,0.56,1004.50,0,7.10,330,1320,2.60,310,1329,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T14:50:00+08:00,6.2550,360,2.20,30.40,0.57,1004.20,0,7.10,330,1320,2.60,310,1329,2.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:00:00+08:00,6.2550,330,0.80,30.10,0.58,1004.20,0,4.90,40,1420,2.20,360,1449,2.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:10:00+08:00,6.2550,10,1.60,29.80,0.58,1004.10,0,4.90,40,1420,2.20,360,1449,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:20:00+08:00,6.2550,360,0.90,29.90,0.58,1004.10,0,4.90,40,1420,2.20,360,1449,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:30:00+08:00,6.2550,160,0.90,30,0.57,1003.90,0,4.90,40,1420,2.20,360,1449,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:40:00+08:00,6.2550,170,2.90,29.70,0.60,1004,0,4.90,40,1420,2.20,360,1449,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T15:50:00+08:00,6.2550,200,2.70,29.20,0.59,1003.80,0,4.90,40,1420,2.20,360,1449,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:00:00+08:00,6.2550,200,3,28.60,0.60,1004.10,0,5.70,200,1541,3,170,1541,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:10:00+08:00,6.2550,210,3.10,28.40,0.61,1003.90,0,5.70,200,1541,3,170,1541,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:20:00+08:00,6.2550,200,3.50,27.90,0.63,1003.80,0,5.70,200,1541,3,170,1541,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:30:00+08:00,6.2550,190,4,27.80,0.62,1003.80,0,5.70,200,1541,3,170,1541,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:40:00+08:00,6.2550,190,3.80,27.70,0.61,1003.70,0,5.70,200,1541,3,170,1541,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T16:50:00+08:00,6.2550,180,3,27.70,0.61,1003.60,0,5.70,200,1541,3,170,1541,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:00:00+08:00,6.2550,190,3,27.50,0.64,1003.60,0,7.20,210,1614,4.10,190,1635,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:10:00+08:00,6.2550,200,2.50,27.40,0.64,1004.10,0,7.20,210,1614,4.10,190,1635,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:20:00+08:00,6.2550,190,2.50,27.60,0.63,1004,0,7.20,210,1614,4.10,190,1635,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:30:00+08:00,6.2550,170,1.80,27.60,0.64,1004,0,7.20,210,1614,4.10,190,1635,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:40:00+08:00,6.2550,180,1,27.60,0.65,1004.10,0,7.20,210,1614,4.10,190,1635,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T17:50:00+08:00,6.2550,150,0.80,27.80,0.64,1003.90,0,7.20,210,1614,4.10,190,1635,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T18:00:00+08:00,6.2550,170,1.60,28,0.64,1003.90,0,5.90,200,1709,2.90,190,1701,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T18:10:00+08:00,6.2550,240,1.40,27.80,0.65,1004.10,0,5.90,200,1709,2.90,190,1701,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T18:30:00+08:00,6.2550,140,1.20,27.90,0.65,1004.30,0,5.90,200,1709,2.90,190,1701,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T18:40:00+08:00,6.2550,200,2.60,27.20,0.67,1004.30,0,5.90,200,1709,2.90,190,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T18:50:00+08:00,6.2550,220,1.60,27.10,0.67,1004.40,0,5.90,200,1709,2.90,190,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:00:00+08:00,6.2550,200,2,27.20,0.66,1004.40,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:10:00+08:00,6.2550,180,1.80,27,0.67,1004.30,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:20:00+08:00,6.2550,150,1.40,27,0.68,1004.20,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:30:00+08:00,6.2550,140,0.60,26.90,0.68,1004.10,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:40:00+08:00,6.2550,160,1.10,27.10,0.68,1004.20,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T19:50:00+08:00,6.2550,220,0.30,27,0.68,1004.40,0,5.30,200,1833,2.70,190,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:00:00+08:00,6.2550,80,0.50,27,0.68,1004.50,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:10:00+08:00,6.2550,200,0.70,27.20,0.67,1004.60,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:20:00+08:00,6.2550,210,1.50,27.10,0.68,1004.90,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:30:00+08:00,6.2550,220,1.50,27.10,0.67,1005,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:40:00+08:00,6.2550,190,2.20,27,0.66,1005.20,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T20:50:00+08:00,6.2550,180,2.70,26.60,0.67,1005.30,0,3.70,190,1903,2.30,190,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:00:00+08:00,6.2550,170,1.50,26.40,0.67,1005.40,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:10:00+08:00,6.2550,220,1.80,26.20,0.68,1005.50,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:20:00+08:00,6.2550,220,1.20,26.20,0.69,1005.70,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:30:00+08:00,6.2550,200,1.10,26.20,0.69,1005.90,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:40:00+08:00,6.2550,170,2,26,0.69,1005.80,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T21:50:00+08:00,6.2550,180,1.30,26.10,0.68,1005.80,0,5.10,190,2048,2.90,180,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:00:00+08:00,6.2550,190,1.30,25.90,0.69,1005.90,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:10:00+08:00,6.2550,200,1.10,26,0.69,1005.90,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:20:00+08:00,6.2550,170,1.60,26,0.69,1005.70,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:30:00+08:00,6.2550,180,2.20,25.80,0.69,1005.80,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:40:00+08:00,6.2550,160,1.30,25.60,0.69,1005.80,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T22:50:00+08:00,6.2550,180,1.90,25.60,0.69,1005.70,0,3.60,240,2104,2.10,160,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:00:00+08:00,6.2550,190,2.10,25.80,0.68,1005.70,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:10:00+08:00,6.2550,170,2,25.60,0.69,1005.60,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:20:00+08:00,6.2550,160,2.40,25.30,0.71,1005.60,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:30:00+08:00,6.2550,170,1.50,25.20,0.72,1005.60,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:40:00+08:00,6.2550,180,1.80,25.30,0.71,1005.60,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-23T23:50:00+08:00,6.2550,160,1.50,25.20,0.71,1005.50,0,3.60,160,2220,2.30,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:00:00+08:00,6.2550,190,1.40,25.10,0.72,1005.20,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:10:00+08:00,6.2550,180,1.10,25.20,0.71,1005.10,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:20:00+08:00,6.2550,180,1.10,25.20,0.72,1005,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:30:00+08:00,6.2550,170,1.20,25.30,0.71,1004.80,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:40:00+08:00,6.2550,180,1,25.20,0.71,1004.80,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T00:50:00+08:00,6.2550,170,1.50,25,0.71,1004.80,0,4.10,140,2316,2.50,170,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:00:00+08:00,6.2550,210,1,25,0.70,1004.80,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:10:00+08:00,6.2550,210,1.30,25,0.70,1004.70,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:20:00+08:00,6.2550,180,2.10,24.90,0.70,1004.50,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:30:00+08:00,6.2550,180,1.80,24.80,0.70,1004.30,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:40:00+08:00,6.2550,180,1.80,24.80,0.70,1004.30,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T01:50:00+08:00,6.2550,180,2.50,24.60,0.71,1004.20,0,2.90,170,0045,1.70,180,0047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:00:00+08:00,6.2550,180,1.80,24.60,0.71,1004.10,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:10:00+08:00,6.2550,180,2,24.50,0.71,1004.10,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:20:00+08:00,6.2550,180,1.40,24.60,0.71,1004.10,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:30:00+08:00,6.2550,180,1.30,24.60,0.72,1004,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:40:00+08:00,6.2550,180,1.40,24.70,0.72,1003.90,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T02:50:00+08:00,6.2550,150,1.30,24.60,0.71,1004,0,4.50,180,0114,2.50,180,0149,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:00:00+08:00,6.2550,180,1.30,24.70,0.71,1004,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:10:00+08:00,6.2550,170,1.10,24.70,0.71,1004,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:20:00+08:00,6.2550,180,1.30,24.80,0.71,1004.10,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:30:00+08:00,6.2550,170,1.90,24.60,0.71,1004.20,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:40:00+08:00,6.2550,170,1.60,24.60,0.71,1004.20,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T03:50:00+08:00,6.2550,160,1.40,24.60,0.71,1004.20,0,2.80,190,0205,2,180,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:00:00+08:00,6.2550,170,1.50,24.60,0.71,1004.20,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:10:00+08:00,6.2550,160,1.30,24.60,0.71,1004.20,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:20:00+08:00,6.2550,190,1.90,24.60,0.72,1004.40,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:30:00+08:00,6.2550,180,1.90,24.60,0.71,1004.30,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:40:00+08:00,6.2550,190,1.80,24.70,0.71,1004.40,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T04:50:00+08:00,6.2550,180,1.90,24.60,0.72,1004.50,0,3.40,160,0327,1.90,170,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T05:00:00+08:00,6.2550,170,0.90,24.60,0.72,1004.50,0,3.70,200,0419,2.20,190,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T05:10:00+08:00,6.2550,150,1.10,24.60,0.72,1004.60,0,3.70,200,0419,2.20,190,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T05:20:00+08:00,6.2550,170,1.60,24.60,0.72,1004.60,0,3.70,200,0419,2.20,190,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T05:30:00+08:00,6.2550,160,2,24.50,0.71,1004.60,0,3.70,200,0419,2.20,190,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-24T05:40:00+08:00,6.2550,180,1.40,24.30,0.72,1004.60,0,3.70,200,0419,2.20,190,0423,0,臺北市,01,中正區,036
