25.039410,121.506676,臺北,466920,2021-08-18T22:10:00+08:00,6.2550,200,1.30,26.90,0.84,1006.30,0,2.60,190,2157,1.40,150,2101,0.01,31.80,1130,26.80,0659,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T22:20:00+08:00,6.2550,170,1.90,26.80,0.84,1006.20,0,2.60,190,2157,1.40,150,2101,0.01,31.80,1130,26.80,0659,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T22:30:00+08:00,6.2550,160,1.50,26.80,0.83,1006.20,0,2.60,190,2157,1.40,150,2101,0.01,31.80,1130,26.80,0659,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T22:40:00+08:00,6.2550,160,2.40,26.80,0.83,1006.20,0,2.60,190,2157,1.40,150,2101,0.01,31.80,1130,26.80,0659,0.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T22:50:00+08:00,6.2550,170,2.10,26.70,0.82,1006.10,0,2.60,190,2157,1.40,150,2101,0.01,31.80,1130,26.70,2250,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:00:00+08:00,6.2550,170,1.50,26.80,0.83,1006,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.70,2250,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:10:00+08:00,6.2550,180,1,26.70,0.83,1006.10,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.70,2250,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:20:00+08:00,6.2550,170,0.90,26.70,0.83,1006.10,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.60,2314,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:30:00+08:00,6.2550,170,1.60,26.60,0.83,1006,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.60,2314,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:40:00+08:00,6.2550,160,1.30,26.60,0.84,1006,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.50,2337,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-18T23:50:00+08:00,6.2550,170,1.80,26.50,0.84,1005.90,0,4.30,160,2241,2.80,170,2244,0.01,31.80,1130,26.50,2337,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:00:00+08:00,6.2550,170,1.40,26.50,0.85,1005.90,0,3.20,170,2301,1.90,170,2351,0.01,31.80,1130,26.50,2337,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:10:00+08:00,6.2550,170,1.20,26.40,0.84,1005.90,0,3.20,170,2301,1.90,170,2351,0.01,26.50,0001,26.40,0002,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:20:00+08:00,6.2550,150,1.50,26.30,0.85,1005.80,0,3.20,170,2301,1.90,170,2351,0.01,26.50,0001,26.30,0014,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:30:00+08:00,6.2550,160,2,26.30,0.85,1005.70,0,3.20,170,2301,1.90,170,2351,0.01,26.50,0001,26.30,0014,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:40:00+08:00,6.2550,170,1.70,26.20,0.85,1005.60,0,3.20,170,2301,1.90,170,2351,0.01,26.50,0001,26.20,0033,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T00:50:00+08:00,6.2550,160,1.30,26.10,0.85,1005.70,0,3.20,170,2301,1.90,170,2351,0.01,26.50,0001,26.10,0044,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:00:00+08:00,6.2550,160,1.70,26.10,0.84,1005.60,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:10:00+08:00,6.2550,180,1.60,26.20,0.84,1005.60,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:20:00+08:00,6.2550,170,1.80,26.20,0.84,1005.70,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:30:00+08:00,6.2550,160,0.60,26.20,0.84,1005.70,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:40:00+08:00,6.2550,130,0.80,26.20,0.83,1005.50,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T01:50:00+08:00,6.2550,170,1.40,26.30,0.82,1005.60,0,3.60,180,0025,2,160,0030,0.01,26.50,0001,26.10,0044,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:00:00+08:00,6.2550,140,1.20,26.20,0.82,1005.50,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26.10,0044,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:10:00+08:00,6.2550,160,1.70,26.20,0.82,1005.40,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26.10,0044,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:20:00+08:00,6.2550,160,1.70,26.10,0.82,1005.30,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26.10,0044,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:30:00+08:00,6.2550,150,2,26,0.84,1005.10,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26,0226,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:40:00+08:00,6.2550,130,1.20,26,0.85,1004.90,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26,0226,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T02:50:00+08:00,6.2550,150,0.80,26,0.86,1004.70,0,3.50,190,0112,2,180,0114,0.01,26.50,0001,26,0226,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:00:00+08:00,6.2550,170,1.20,26,0.86,1004.50,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,26,0226,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:10:00+08:00,6.2550,170,1.40,26,0.86,1004.40,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,26,0226,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:20:00+08:00,6.2550,160,1,25.90,0.87,1004.50,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,25.90,0312,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:30:00+08:00,6.2550,160,1.70,25.90,0.85,1004.40,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,25.90,0312,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:40:00+08:00,6.2550,170,2.10,26,0.84,1004.40,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,25.90,0312,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T03:50:00+08:00,6.2550,160,1.10,25.90,0.85,1004.40,0,3.90,140,0226,2.10,150,0231,0.01,26.50,0001,25.90,0312,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:00:00+08:00,6.2550,160,1.60,26,0.84,1004.30,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.90,0312,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:10:00+08:00,6.2550,170,1.80,26,0.84,1004.40,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.90,0312,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:20:00+08:00,6.2550,160,1.30,26,0.83,1004.60,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.90,0312,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:30:00+08:00,6.2550,160,1.10,25.90,0.84,1004.60,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.80,0427,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:40:00+08:00,6.2550,140,1.40,25.90,0.84,1004.60,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.80,0427,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T04:50:00+08:00,6.2550,150,1.40,25.90,0.85,1004.50,0,3.60,160,0339,2.10,170,0336,0.01,26.50,0001,25.80,0427,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:00:00+08:00,6.2550,100,1.40,25.80,0.87,1004.50,0,3.90,170,0405,1.80,160,0408,0.01,26.50,0001,25.80,0427,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:10:00+08:00,6.2550,90,0.90,25.80,0.87,1004.70,0,3.90,170,0405,1.80,160,0408,0.01,26.50,0001,25.70,0509,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:20:00+08:00,6.2550,140,0.40,25.70,0.87,1004.70,0,3.90,170,0405,1.80,160,0408,0.01,26.50,0001,25.70,0509,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:30:00+08:00,6.2550,210,1,25.80,0.87,1004.80,0,3.90,170,0405,1.80,160,0408,0.01,26.50,0001,25.70,0509,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:40:00+08:00,6.2550,210,1.20,25.80,0.86,1005,0,3.90,170,0405,1.80,160,0408,0.01,26.50,0001,25.70,0509,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T05:50:00+08:00,6.2550,200,0.90,26,0.86,1005.10,0,3.90,170,0405,1.80,160,0408,0.02,26.50,0001,25.70,0509,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:00:00+08:00,6.2550,170,1,26,0.86,1005.30,0,2.50,190,0539,1.30,100,0501,0.03,26.50,0001,25.70,0509,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:10:00+08:00,6.2550,170,0.90,26.10,0.86,1005.50,0,2.50,190,0539,1.30,100,0501,0.04,26.50,0001,25.70,0509,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:20:00+08:00,6.2550,170,2.40,26.30,0.83,1005.60,0,2.50,190,0539,1.30,100,0501,0.07,26.50,0001,25.70,0509,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:30:00+08:00,6.2550,170,2.80,26.30,0.82,1005.80,0,2.50,190,0539,1.30,100,0501,0.10,26.50,0001,25.70,0509,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:40:00+08:00,6.2550,170,2.40,26.40,0.83,1005.90,0,2.50,190,0539,1.30,100,0501,0.16,26.50,0001,25.70,0509,0.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T06:50:00+08:00,6.2550,170,1.70,26.50,0.82,1005.80,0,2.50,190,0539,1.30,100,0501,0.23,26.50,0001,25.70,0509,0.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:00:00+08:00,6.2550,190,1.40,26.70,0.80,1006,0,5.50,180,0621,2.90,170,0627,0.31,26.70,0655,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:10:00+08:00,6.2550,230,1,26.90,0.80,1006,0,5.50,180,0621,2.90,170,0627,0.40,26.90,0710,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:20:00+08:00,6.2550,220,0.90,27.10,0.79,1006.20,0,5.50,180,0621,2.90,170,0627,0.50,27.10,0717,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:30:00+08:00,6.2550,200,0.60,27.10,0.79,1006.30,0,5.50,180,0621,2.90,170,0627,0.61,27.10,0717,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:40:00+08:00,6.2550,160,0.70,27.20,0.77,1006.50,0,5.50,180,0621,2.90,170,0627,0.74,27.30,0736,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T07:50:00+08:00,6.2550,130,0.60,27.30,0.77,1006.60,0,5.50,180,0621,2.90,170,0627,0.88,27.40,0747,25.70,0509,0.50,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:00:00+08:00,6.2550,120,0.50,27.60,0.79,1006.50,0,1.90,250,0702,1.30,190,0701,1.05,27.60,0800,25.70,0509,0.50,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:10:00+08:00,6.2550,150,0.90,27.80,0.77,1006.50,0,1.90,250,0702,1.30,190,0701,1.24,27.80,0809,25.70,0509,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:20:00+08:00,6.2550,110,0.80,28.20,0.76,1006.50,0,1.90,250,0702,1.30,190,0701,1.53,28.20,0819,25.70,0509,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:30:00+08:00,6.2550,100,1,28.50,0.75,1006.60,0,1.90,250,0702,1.30,190,0701,1.90,28.50,0829,25.70,0509,0.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:40:00+08:00,6.2550,130,0.90,28.60,0.73,1006.80,0,1.90,250,0702,1.30,190,0701,2.25,28.80,0832,25.70,0509,1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T08:50:00+08:00,6.2550,150,0.70,28.80,0.75,1006.90,0,1.90,250,0702,1.30,190,0701,2.57,28.80,0832,25.70,0509,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:00:00+08:00,6.2550,180,0.80,29.30,0.73,1006.90,0,2.20,140,0823,1.20,100,0827,2.95,29.30,0900,25.70,0509,1.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:10:00+08:00,6.2550,170,1,29.60,0.71,1006.90,0,2.20,140,0823,1.20,100,0827,3.37,29.60,0907,25.70,0509,1.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:20:00+08:00,6.2550,170,1,30.10,0.69,1006.90,0,2.20,140,0823,1.20,100,0827,3.82,30.10,0919,25.70,0509,1.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:30:00+08:00,6.2550,140,0.40,30.20,0.68,1006.80,0,2.20,140,0823,1.20,100,0827,4.10,30.20,0929,25.70,0509,1.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:40:00+08:00,6.2550,140,0.50,30,0.69,1006.80,0,2.20,140,0823,1.20,100,0827,4.28,30.20,0929,25.70,0509,1.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T09:50:00+08:00,6.2550,50,0.90,30.60,0.66,1006.80,0,2.20,140,0823,1.20,100,0827,4.53,30.60,0946,25.70,0509,1.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:00:00+08:00,6.2550,230,0.60,30.70,0.64,1006.80,0,2.50,170,0916,1.20,170,0915,4.74,30.80,0953,25.70,0509,1.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:10:00+08:00,6.2550,120,0.60,31.10,0.65,1006.80,0,2.50,170,0916,1.20,170,0915,5.09,31.10,1009,25.70,0509,1.80,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:20:00+08:00,6.2550,50,1.30,31.10,0.62,1006.80,0,2.50,170,0916,1.20,170,0915,5.39,31.30,1018,25.70,0509,1.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:30:00+08:00,6.2550,30,0.80,31.70,0.64,1006.70,0,2.50,170,0916,1.20,170,0915,5.77,31.70,1029,25.70,0509,2,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:40:00+08:00,6.2550,360,0.90,32.40,0.61,1006.70,0,2.50,170,0916,1.20,170,0915,6.52,32.40,1040,25.70,0509,2.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T10:50:00+08:00,6.2550,190,0.90,32.30,0.64,1006.50,0,2.50,170,0916,1.20,170,0915,7.23,32.40,1040,25.70,0509,2.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:00:00+08:00,6.2550,280,0.90,32.30,0.61,1006.40,0,3.80,350,1052,1.30,50,1019,7.89,32.50,1057,25.70,0509,2.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:10:00+08:00,6.2550,20,0.70,32.60,0.62,1006.20,0,3.80,350,1052,1.30,50,1019,8.43,32.60,1110,25.70,0509,2.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:20:00+08:00,6.2550,300,0.80,33.20,0.59,1006,0,3.80,350,1052,1.30,50,1019,8.89,33.20,1120,25.70,0509,2.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:30:00+08:00,6.2550,310,0.70,32.90,0.61,1006,0,3.80,350,1052,1.30,50,1019,9.20,33.30,1124,25.70,0509,3,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:40:00+08:00,6.2550,310,1.50,32.70,0.60,1005.90,0,3.80,350,1052,1.30,50,1019,8.94,33.30,1124,25.70,0509,3.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T11:50:00+08:00,6.2550,310,1.40,33.30,0.58,1005.80,0,3.80,350,1052,1.30,50,1019,9.03,33.30,1124,25.70,0509,3.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:00:00+08:00,6.2550,290,0.60,33.70,0.57,1005.70,0,5.20,340,1200,1.80,310,1143,9.11,33.70,1157,25.70,0509,3.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:10:00+08:00,6.2550,330,2.30,33.20,0.60,1005.80,0,5.20,340,1200,1.80,310,1143,8.90,33.70,1157,25.70,0509,3.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:20:00+08:00,6.2550,330,2,33.60,0.60,1005.70,0,5.20,340,1200,1.80,310,1143,8.69,33.80,1216,25.70,0509,3.70,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:30:00+08:00,6.2550,320,2,33.10,0.61,1005.70,0,5.20,340,1200,1.80,310,1143,8.27,33.80,1216,25.70,0509,3.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:40:00+08:00,6.2550,310,1,33.30,0.63,1005.60,0,5.20,340,1200,1.80,310,1143,8.26,33.80,1216,25.70,0509,3.90,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T12:50:00+08:00,6.2550,360,1.10,33.30,0.62,1005.50,0,5.20,340,1200,1.80,310,1143,7.95,33.80,1216,25.70,0509,4,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:00:00+08:00,6.2550,340,1.70,32.50,0.64,1005.50,0,6,330,1206,2.60,340,1224,6.93,33.80,1216,25.70,0509,4.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:10:00+08:00,6.2550,310,3.80,30.60,0.83,1005.50,1.50,6,330,1206,2.60,340,1224,5.98,33.80,1216,25.70,0509,4.10,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:20:00+08:00,6.2550,330,3,29.10,0.89,1005.20,2.50,6,330,1206,2.60,340,1224,5.27,33.80,1216,25.70,0509,4.10,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:30:00+08:00,6.2550,330,2.40,30,0.89,1005,2.50,6,330,1206,2.60,340,1224,5.17,33.80,1216,25.70,0509,4.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:40:00+08:00,6.2550,330,1.20,30.80,0.83,1005,2.50,6,330,1206,2.60,340,1224,5.07,33.80,1216,25.70,0509,4.20,16-20,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T13:50:00+08:00,6.2550,330,0.90,30.50,0.76,1004.90,2.50,6,330,1206,2.60,340,1224,4.72,33.80,1216,25.70,0509,4.30,16-20,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:00:00+08:00,6.2550,320,3.30,30.40,0.76,1004.70,2.50,8.80,290,1308,4.90,310,1314,4.82,33.80,1216,25.70,0509,4.30,11-15,陰有雷聲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:10:00+08:00,6.2550,330,1.90,30.60,0.73,1004.80,2.50,8.80,290,1308,4.90,310,1314,4.85,33.80,1216,25.70,0509,4.30,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:20:00+08:00,6.2550,120,1,30.20,0.74,1005.20,2.50,8.80,290,1308,4.90,310,1314,4.25,33.80,1216,25.70,0509,4.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:30:00+08:00,6.2550,70,1.70,29.60,0.76,1005.20,2.50,8.80,290,1308,4.90,310,1314,3.41,33.80,1216,25.70,0509,4.30,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:40:00+08:00,6.2550,90,2.30,29.20,0.78,1005.30,2.50,8.80,290,1308,4.90,310,1314,2.36,33.80,1216,25.70,0509,4.30,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T14:50:00+08:00,6.2550,120,2.40,29.10,0.80,1005.60,2.50,8.80,290,1308,4.90,310,1314,1.50,33.80,1216,25.70,0509,4.30,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:00:00+08:00,6.2550,140,3.70,28.80,0.79,1005.70,2.50,8,150,1500,3.70,140,1500,0.85,33.80,1216,25.70,0509,4.30,21-30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:10:00+08:00,6.2550,170,5.60,27,0.81,1005.80,2.50,8,150,1500,3.70,140,1500,0.39,33.80,1216,25.70,0509,4.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:20:00+08:00,6.2550,180,4.50,26.30,0.84,1006.50,3,8,150,1500,3.70,140,1500,0.28,33.80,1216,25.70,0509,4.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:30:00+08:00,6.2550,180,3.80,24.90,0.90,1006.40,9,8,150,1500,3.70,140,1500,0.16,33.80,1216,24.90,1530,4.30,1.9,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:40:00+08:00,6.2550,130,1.80,24.40,0.95,1006.60,13.50,8,150,1500,3.70,140,1500,0.11,33.80,1216,24.40,1540,4.30,&lt;1,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T15:50:00+08:00,6.2550,110,0.90,24.60,0.95,1006.30,14,8,150,1500,3.70,140,1500,0.09,33.80,1216,24.30,1545,4.30,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:00:00+08:00,6.2550,180,1.30,24.80,0.94,1006.40,14,10.30,160,1505,5.80,170,1512,0.13,33.80,1216,24.30,1545,4.30,3-6,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:10:00+08:00,6.2550,240,1.20,25,0.93,1006.60,14.50,10.30,160,1505,5.80,170,1512,0.24,33.80,1216,24.30,1545,4.30,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:20:00+08:00,6.2550,140,1.20,24.90,0.94,1006.40,15,10.30,160,1505,5.80,170,1512,0.41,33.80,1216,24.30,1545,4.30,21-30,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:30:00+08:00,6.2550,130,0.90,25.30,0.90,1006.40,15,10.30,160,1505,5.80,170,1512,0.58,33.80,1216,24.30,1545,4.30,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:40:00+08:00,6.2550,110,1.30,25.20,0.93,1006.30,15,10.30,160,1505,5.80,170,1512,0.71,33.80,1216,24.30,1545,4.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T16:50:00+08:00,6.2550,70,1.90,25.40,0.89,1006.10,15,10.30,160,1505,5.80,170,1512,0.79,33.80,1216,24.30,1545,4.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T17:00:00+08:00,6.2550,80,1.20,25.40,0.89,1005.90,15,3.50,60,1646,1.90,70,1648,0.82,33.80,1216,24.30,1545,4.50,7-10,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T17:10:00+08:00,6.2550,90,1,25.90,0.84,1005.70,15,3.50,60,1646,1.90,70,1648,0.78,33.80,1216,24.30,1545,4.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-19T17:20:00+08:00,6.2550,110,0.60,26.20,0.84,1005.70,15,3.50,60,1646,1.90,70,1648,0.66,33.80,1216,24.30,1545,4.70,&gt;30,陰,臺北市,01,中正區,036
