25.039410,121.506676,臺北,466920,2019-07-14T23:30:00+08:00,6.2550,180,1.10,29,0.81,1002.10,2,3.30,190,2236,1.90,190,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-14T23:40:00+08:00,6.2550,220,0.80,29,0.81,1002,2,3.30,190,2236,1.90,190,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-14T23:50:00+08:00,6.2550,200,0.90,29,0.80,1002,2,3.30,190,2236,1.90,190,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:00:00+08:00,6.2550,190,1.20,28.90,0.81,1002,2,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:10:00+08:00,6.2550,210,0.70,28.80,0.81,1002.10,0,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:20:00+08:00,6.2550,200,0.90,28.80,0.81,1002,0,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:30:00+08:00,6.2550,190,1.30,28.70,0.82,1001.90,0,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:40:00+08:00,6.2550,190,1,28.60,0.82,1002,0,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T00:50:00+08:00,6.2550,200,1,28.60,0.81,1001.90,0,2.20,190,2358,1.50,190,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:00:00+08:00,6.2550,180,1.50,28.60,0.81,1001.80,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:10:00+08:00,6.2550,170,1.10,28.60,0.80,1001.70,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:20:00+08:00,6.2550,150,0.80,28.40,0.82,1001.80,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:30:00+08:00,6.2550,160,1.10,28.40,0.83,1001.80,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:40:00+08:00,6.2550,190,1.40,28.30,0.84,1001.70,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T01:50:00+08:00,6.2550,160,1.30,28.30,0.84,1001.60,0,2.50,180,0031,1.50,180,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:00:00+08:00,6.2550,140,1.30,28.20,0.84,1001.60,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:10:00+08:00,6.2550,160,1.10,28.30,0.84,1001.60,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:20:00+08:00,6.2550,150,1.20,28.30,0.83,1001.60,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:30:00+08:00,6.2550,170,1.50,28.30,0.81,1001.60,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:40:00+08:00,6.2550,170,1.10,28.30,0.81,1001.70,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T02:50:00+08:00,6.2550,170,0.90,28.30,0.81,1001.50,0,2.40,150,0158,1.50,180,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:00:00+08:00,6.2550,0,0.10,28.20,0.81,1001.50,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:10:00+08:00,6.2550,210,0.30,28.10,0.82,1001.60,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:20:00+08:00,6.2550,140,0.60,28.20,0.82,1001.70,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:30:00+08:00,6.2550,130,1.30,28.40,0.80,1001.70,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:40:00+08:00,6.2550,150,0.90,28.40,0.80,1001.70,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T03:50:00+08:00,6.2550,140,0.90,28.30,0.79,1001.60,0,2.60,130,0215,1.50,170,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:00:00+08:00,6.2550,150,1.10,28.30,0.80,1001.60,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:10:00+08:00,6.2550,200,1.60,28.20,0.81,1001.70,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:20:00+08:00,6.2550,170,1.90,27.90,0.83,1001.50,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:30:00+08:00,6.2550,160,1.30,27.80,0.83,1001.60,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:40:00+08:00,6.2550,160,0.90,27.90,0.84,1001.60,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T04:50:00+08:00,6.2550,180,1.50,27.80,0.84,1001.60,0,2.60,120,0329,1.50,130,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:00:00+08:00,6.2550,170,1.10,27.70,0.85,1001.70,0,3.30,210,0411,1.90,190,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:10:00+08:00,6.2550,160,1.50,27.70,0.85,1001.60,0,3.30,210,0411,1.90,190,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:20:00+08:00,6.2550,170,1.60,27.60,0.86,1001.50,0,3.30,210,0411,1.90,190,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:30:00+08:00,6.2550,180,0.80,27.50,0.86,1001.60,0,3.30,210,0411,1.90,190,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:40:00+08:00,6.2550,180,1.10,27.60,0.86,1001.60,0,3.30,210,0411,1.90,190,0416,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T05:50:00+08:00,6.2550,160,1.60,27.60,0.85,1001.70,0,3.30,210,0411,1.90,190,0416,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:00:00+08:00,6.2550,160,1.70,27.70,0.85,1001.80,0,3.70,170,0513,1.80,160,0553,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:10:00+08:00,6.2550,170,1.30,27.70,0.85,1001.90,0,3.70,170,0513,1.80,160,0553,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:20:00+08:00,6.2550,140,0.80,27.80,0.85,1001.90,0,3.70,170,0513,1.80,160,0553,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:30:00+08:00,6.2550,130,0.80,28,0.84,1002.10,0,3.70,170,0513,1.80,160,0553,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:40:00+08:00,6.2550,200,0.40,28.30,0.83,1002,0,3.70,170,0513,1.80,160,0553,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T06:50:00+08:00,6.2550,220,0.90,28.40,0.81,1002.20,0,3.70,170,0513,1.80,160,0553,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:00:00+08:00,6.2550,200,1.10,28.60,0.80,1002.20,0,3,160,0604,1.70,160,0601,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:10:00+08:00,6.2550,190,1.10,28.90,0.79,1002.10,0,3,160,0604,1.70,160,0601,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:20:00+08:00,6.2550,200,1.30,29,0.77,1002.10,0,3,160,0604,1.70,160,0601,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:30:00+08:00,6.2550,190,0.60,29.20,0.75,1002.10,0,3,160,0604,1.70,160,0601,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:40:00+08:00,6.2550,170,0.60,29.60,0.73,1002,0,3,160,0604,1.70,160,0601,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T07:50:00+08:00,6.2550,100,1.10,30,0.68,1002,0,3,160,0604,1.70,160,0601,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:00:00+08:00,6.2550,80,1,30.40,0.68,1002,0,2.30,200,0709,1.40,210,0718,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:10:00+08:00,6.2550,120,1.10,30.10,0.65,1002.10,0,2.30,200,0709,1.40,210,0718,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:20:00+08:00,6.2550,140,1.40,30.20,0.68,1002.10,0,2.30,200,0709,1.40,210,0718,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:30:00+08:00,6.2550,130,0.80,30.50,0.66,1002.20,0,2.30,200,0709,1.40,210,0718,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:40:00+08:00,6.2550,30,0.50,31.10,0.61,1002.30,0,2.30,200,0709,1.40,210,0718,3.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T08:50:00+08:00,6.2550,220,0.50,31.60,0.57,1002.40,0,2.30,200,0709,1.40,210,0718,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:00:00+08:00,6.2550,250,1,31.30,0.61,1002.50,0,2.90,260,0854,1.40,140,0818,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:10:00+08:00,6.2550,280,1,32.40,0.56,1002.50,0,2.90,260,0854,1.40,140,0818,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:20:00+08:00,6.2550,250,1,32.60,0.55,1002.60,0,2.90,260,0854,1.40,140,0818,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:30:00+08:00,6.2550,230,0.70,32.60,0.55,1002.50,0,2.90,260,0854,1.40,140,0818,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:40:00+08:00,6.2550,210,0.60,32.50,0.54,1002.50,0,2.90,260,0854,1.40,140,0818,5.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T09:50:00+08:00,6.2550,280,1.30,32.60,0.55,1002.60,0,2.90,260,0854,1.40,140,0818,6.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:00:00+08:00,6.2550,270,1.10,33,0.59,1002.40,0,4,260,0945,1.50,280,0951,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:10:00+08:00,6.2550,230,0.90,33.10,0.56,1002.50,0,4,260,0945,1.50,280,0951,7.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:20:00+08:00,6.2550,150,1,33.70,0.52,1002.40,0,4,260,0945,1.50,280,0951,7.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:30:00+08:00,6.2550,120,0.90,34.30,0.51,1002.40,0,4,260,0945,1.50,280,0951,8.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:40:00+08:00,6.2550,180,1.30,34.30,0.49,1002.40,0,4,260,0945,1.50,280,0951,8.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T10:50:00+08:00,6.2550,150,0.80,33.30,0.52,1002.30,0,4,260,0945,1.50,280,0951,9.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:00:00+08:00,6.2550,130,0.30,34.60,0.49,1002.10,0,3.60,270,1100,1.50,180,1045,9.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:10:00+08:00,6.2550,290,0.90,35.20,0.45,1002,0,3.60,270,1100,1.50,180,1045,9.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:20:00+08:00,6.2550,280,0.80,35,0.47,1001.90,0,3.60,270,1100,1.50,180,1045,9.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:30:00+08:00,6.2550,270,0.70,34.70,0.48,1001.80,0,3.60,270,1100,1.50,180,1045,9.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:40:00+08:00,6.2550,300,0.60,35.10,0.45,1001.70,0,3.60,270,1100,1.50,180,1045,10.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T11:50:00+08:00,6.2550,250,0.80,35.60,0.45,1001.50,0,3.60,270,1100,1.50,180,1045,10.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:00:00+08:00,6.2550,260,0.80,35.80,0.42,1001.50,0,4.10,310,1119,1.10,280,1115,11.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:10:00+08:00,6.2550,340,1.20,36.60,0.46,1001.40,0,4.10,310,1119,1.10,280,1115,11.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:20:00+08:00,6.2550,210,1.10,36.40,0.41,1001.30,0,4.10,310,1119,1.10,280,1115,11.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:30:00+08:00,6.2550,230,0.90,36,0.42,1001.20,0,4.10,310,1119,1.10,280,1115,11.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:40:00+08:00,6.2550,310,1.30,35.50,0.51,1001.20,0,4.10,310,1119,1.10,280,1115,11.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T12:50:00+08:00,6.2550,320,2.40,35.60,0.55,1001.10,0,4.10,310,1119,1.10,280,1115,10.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T13:00:00+08:00,6.2550,320,1.70,36.90,0.49,1001.20,0,7.30,340,1247,2.40,320,1249,10.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T13:10:00+08:00,6.2550,360,3.20,35.80,0.50,1001.30,0,7.30,340,1247,2.40,320,1249,10.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T13:20:00+08:00,6.2550,350,1.60,35.70,0.53,1001.10,0,7.30,340,1247,2.40,320,1249,9.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T13:40:00+08:00,6.2550,320,1.30,36.10,0.48,1001.10,0,7.30,340,1247,2.40,320,1249,9.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T13:50:00+08:00,6.2550,330,1.60,35.40,0.49,1001.10,0,7.30,340,1247,2.40,320,1249,9.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T14:00:00+08:00,6.2550,350,2.80,35.60,0.53,1001.10,0,6.50,360,1302,3.40,360,1308,8.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T14:10:00+08:00,6.2550,30,2.40,34.10,0.56,1001.10,0,6.50,360,1302,3.40,360,1308,7.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T14:20:00+08:00,6.2550,360,2.40,34.50,0.58,1001.10,0,6.50,360,1302,3.40,360,1308,7.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T14:40:00+08:00,6.2550,60,2.40,33.40,0.59,1001.10,0,6.50,360,1302,3.40,360,1308,5.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T14:50:00+08:00,6.2550,50,3.10,33.30,0.60,1001.10,0,6.50,360,1302,3.40,360,1308,4.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:00:00+08:00,6.2550,70,2,33.50,0.59,1001.20,0,6.50,40,1447,3.30,50,1447,3.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:10:00+08:00,6.2550,70,2.40,33.10,0.62,1001.10,0,6.50,40,1447,3.30,50,1447,3.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:20:00+08:00,6.2550,60,2.70,33.20,0.62,1001,0,6.50,40,1447,3.30,50,1447,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:30:00+08:00,6.2550,60,2.20,32.50,0.64,1001,0,6.50,40,1447,3.30,50,1447,2.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:40:00+08:00,6.2550,50,2.70,32.40,0.65,1001.10,0,6.50,40,1447,3.30,50,1447,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T15:50:00+08:00,6.2550,50,3.50,32.20,0.67,1000.90,0,6.50,40,1447,3.30,50,1447,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T16:00:00+08:00,6.2550,40,3.90,32,0.67,1001.10,0,8.70,40,1551,4,40,1555,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T16:10:00+08:00,6.2550,40,4,31.80,0.67,1001.10,0,8.70,40,1551,4,40,1555,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T16:20:00+08:00,6.2550,40,3.70,31.70,0.69,1001.10,0,8.70,40,1551,4,40,1555,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T16:40:00+08:00,6.2550,60,2.50,31.70,0.70,1001.20,0,8.70,40,1551,4,40,1555,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T16:50:00+08:00,6.2550,60,3,31.60,0.69,1001.20,0,8.70,40,1551,4,40,1555,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T17:10:00+08:00,6.2550,40,3,32.20,0.69,1001.10,0,8.90,30,1613,4.30,40,1614,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T17:20:00+08:00,6.2550,80,3.40,31.80,0.67,1001.20,0,8.90,30,1613,4.30,40,1614,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T17:30:00+08:00,6.2550,80,3,31.80,0.67,1001.10,0,8.90,30,1613,4.30,40,1614,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T17:40:00+08:00,6.2550,90,3.80,31.70,0.67,1001.30,0,8.90,30,1613,4.30,40,1614,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T17:50:00+08:00,6.2550,90,4.10,31.50,0.67,1001.30,0,8.90,30,1613,4.30,40,1614,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:00:00+08:00,6.2550,90,4,31.40,0.69,1001.50,0,9.80,90,1751,4.90,70,1754,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:10:00+08:00,6.2550,90,3.10,31.50,0.68,1001.30,0,9.80,90,1751,4.90,70,1754,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:20:00+08:00,6.2550,70,3.40,31.40,0.69,1001.40,0,9.80,90,1751,4.90,70,1754,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:30:00+08:00,6.2550,80,3.60,31.30,0.70,1001.40,0,9.80,90,1751,4.90,70,1754,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:40:00+08:00,6.2550,110,3.40,31.20,0.70,1001.50,0,9.80,90,1751,4.90,70,1754,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T18:50:00+08:00,6.2550,100,4,31,0.70,1001.60,0,9.80,90,1751,4.90,70,1754,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:00:00+08:00,6.2550,90,3.90,31,0.71,1001.70,0,7.70,80,1820,4.20,90,1856,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:10:00+08:00,6.2550,110,3.50,30.90,0.71,1001.80,0,7.70,80,1820,4.20,90,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:20:00+08:00,6.2550,90,3.60,30.80,0.72,1001.70,0,7.70,80,1820,4.20,90,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:30:00+08:00,6.2550,120,2.80,30.80,0.72,1001.80,0,7.70,80,1820,4.20,90,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:40:00+08:00,6.2550,110,3.30,30.70,0.72,1001.80,0,7.70,80,1820,4.20,90,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T19:50:00+08:00,6.2550,90,2.20,30.70,0.73,1001.80,0,7.70,80,1820,4.20,90,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:00:00+08:00,6.2550,80,3.20,30.70,0.72,1001.80,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:10:00+08:00,6.2550,80,2.60,30.60,0.72,1002,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:20:00+08:00,6.2550,70,2.40,30.70,0.72,1002,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:30:00+08:00,6.2550,80,3,30.60,0.72,1001.90,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:40:00+08:00,6.2550,110,2.40,30.50,0.72,1001.90,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T20:50:00+08:00,6.2550,110,2.10,30.50,0.72,1002,0,7.50,70,1916,3.90,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:00:00+08:00,6.2550,110,1.90,30.40,0.72,1001.90,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:10:00+08:00,6.2550,100,2.50,30.40,0.72,1002.10,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:20:00+08:00,6.2550,110,2.90,30.60,0.70,1002.10,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:30:00+08:00,6.2550,120,2.80,30.50,0.70,1002.20,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:40:00+08:00,6.2550,100,2.30,30.50,0.70,1002.20,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T21:50:00+08:00,6.2550,120,2.20,30.40,0.71,1002.40,0,6,70,2025,3.50,90,2032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:00:00+08:00,6.2550,110,2.60,30.40,0.71,1002.40,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:10:00+08:00,6.2550,130,2.50,30.30,0.70,1002.50,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:20:00+08:00,6.2550,120,1.60,30.30,0.71,1002.70,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:30:00+08:00,6.2550,130,1.80,30.30,0.71,1002.60,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:40:00+08:00,6.2550,130,1.70,30.30,0.71,1002.70,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T22:50:00+08:00,6.2550,170,1,30.10,0.71,1002.90,0,6,130,2127,2.90,110,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:00:00+08:00,6.2550,180,1.20,30.10,0.72,1003,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:10:00+08:00,6.2550,180,1,30,0.73,1002.90,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:20:00+08:00,6.2550,200,1.30,29.90,0.73,1002.80,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:30:00+08:00,6.2550,170,1.60,29.70,0.74,1002.90,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:40:00+08:00,6.2550,160,1.60,29.80,0.73,1002.80,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-15T23:50:00+08:00,6.2550,210,1.60,29.70,0.74,1002.80,0,5.80,120,2202,2.90,110,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:00:00+08:00,6.2550,220,1.20,29.60,0.75,1002.80,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:10:00+08:00,6.2550,220,1.30,29.60,0.76,1002.70,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:20:00+08:00,6.2550,210,1.20,29.50,0.77,1002.60,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:30:00+08:00,6.2550,210,1.20,29.40,0.79,1002.70,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:40:00+08:00,6.2550,220,1.40,29.50,0.79,1002.70,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T00:50:00+08:00,6.2550,210,1.10,29.50,0.80,1002.50,0,3.50,150,2337,1.70,200,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-16T01:00:00+08:00,6.2550,190,1.50,29.60,0.79,1002.30,0,2.40,230,0007,1.50,220,0015,0,臺北市,01,中正區,036
