25.039410,121.506676,臺北,466920,2018-01-18T12:00:00+08:00,6.2550,50,4.50,22.60,0.76,1013.90,0,10.10,40,1119,5.90,50,1152,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T12:10:00+08:00,6.2550,50,6.40,21.90,0.77,1013.70,0,10.10,40,1119,5.90,50,1152,5.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T12:20:00+08:00,6.2550,50,4.80,22.30,0.77,1013.50,0,10.10,40,1119,5.90,50,1152,6,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T12:30:00+08:00,6.2550,60,4.90,22.50,0.76,1013.50,0,10.10,40,1119,5.90,50,1152,6.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T12:40:00+08:00,6.2550,50,6.30,21.80,0.78,1013.30,0,10.10,40,1119,5.90,50,1152,6.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:00:00+08:00,6.2550,50,6.40,21.50,0.78,1013,0,11.80,60,1249,6.50,50,1243,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:10:00+08:00,6.2550,40,5.40,22.10,0.78,1012.80,0,11.80,60,1249,6.50,50,1243,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:20:00+08:00,6.2550,50,6.10,21.80,0.78,1012.70,0,11.80,60,1249,6.50,50,1243,4.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:30:00+08:00,6.2550,40,4.40,22.40,0.77,1012.70,0,11.80,60,1249,6.50,50,1243,4.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:40:00+08:00,6.2550,50,5,22.30,0.77,1012.50,0,11.80,60,1249,6.50,50,1243,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T13:50:00+08:00,6.2550,50,5.90,22.10,0.77,1012.40,0,11.80,60,1249,6.50,50,1243,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:00:00+08:00,6.2550,50,5.40,22.10,0.78,1012.40,0,11,50,1301,6.70,50,1302,3.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:10:00+08:00,6.2550,50,4.50,22.20,0.77,1012.40,0,11,50,1301,6.70,50,1302,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:20:00+08:00,6.2550,50,5.20,22.10,0.77,1012.40,0,11,50,1301,6.70,50,1302,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:30:00+08:00,6.2550,50,4.80,22.60,0.76,1012.20,0,11,50,1301,6.70,50,1302,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:40:00+08:00,6.2550,50,3.40,23,0.76,1012.20,0,11,50,1301,6.70,50,1302,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T14:50:00+08:00,6.2550,50,4.50,22.60,0.77,1012.20,0,11,50,1301,6.70,50,1302,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:00:00+08:00,6.2550,50,4.40,22.60,0.77,1012.10,0,10.70,50,1413,5.80,50,1416,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:10:00+08:00,6.2550,50,5.20,22.20,0.77,1012.10,0,10.70,50,1413,5.80,50,1416,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:20:00+08:00,6.2550,50,4.60,22.10,0.78,1012.20,0,10.70,50,1413,5.80,50,1416,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:30:00+08:00,6.2550,50,4.60,22,0.78,1012.20,0,10.70,50,1413,5.80,50,1416,1.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:40:00+08:00,6.2550,50,5.10,21.80,0.79,1012.10,0,10.70,50,1413,5.80,50,1416,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T15:50:00+08:00,6.2550,50,5.10,21.80,0.80,1012.30,0,10.70,50,1413,5.80,50,1416,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:00:00+08:00,6.2550,40,5.90,21.50,0.80,1012.30,0,12.10,40,1535,5.90,40,1600,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:10:00+08:00,6.2550,40,5.20,21.40,0.81,1012.60,0,12.10,40,1535,5.90,40,1600,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:20:00+08:00,6.2550,40,4.10,21.50,0.81,1012.80,0,12.10,40,1535,5.90,40,1600,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:30:00+08:00,6.2550,50,3.50,21.40,0.82,1012.80,0,12.10,40,1535,5.90,40,1600,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:40:00+08:00,6.2550,50,4.60,21.30,0.82,1013.10,0,12.10,40,1535,5.90,40,1600,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T16:50:00+08:00,6.2550,50,4.80,21.30,0.82,1013.20,0,12.10,40,1535,5.90,40,1600,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:00:00+08:00,6.2550,50,4.30,21.20,0.83,1013.20,0,10.80,50,1606,6.10,40,1601,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:10:00+08:00,6.2550,50,3.90,21.20,0.83,1013.20,0,10.80,50,1606,6.10,40,1601,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:20:00+08:00,6.2550,60,3.20,21.10,0.84,1013.30,0,10.80,50,1606,6.10,40,1601,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:30:00+08:00,6.2550,70,3.40,21.10,0.84,1013.60,0,10.80,50,1606,6.10,40,1601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:40:00+08:00,6.2550,60,3,21.10,0.84,1013.50,0,10.80,50,1606,6.10,40,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T17:50:00+08:00,6.2550,50,3.90,21,0.84,1013.50,0,10.80,50,1606,6.10,40,1601,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:00:00+08:00,6.2550,50,3.60,21,0.85,1013.70,0,9,60,1749,4.50,50,1702,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:10:00+08:00,6.2550,50,3,21,0.85,1013.70,0,9,60,1749,4.50,50,1702,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:20:00+08:00,6.2550,60,3,20.90,0.85,1013.80,0,9,60,1749,4.50,50,1702,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:30:00+08:00,6.2550,70,2.80,20.90,0.85,1014,0,9,60,1749,4.50,50,1702,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:40:00+08:00,6.2550,50,3.40,20.90,0.85,1014,0,9,60,1749,4.50,50,1702,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T18:50:00+08:00,6.2550,70,3.10,20.90,0.85,1013.90,0,9,60,1749,4.50,50,1702,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:00:00+08:00,6.2550,80,3.40,20.90,0.85,1014.10,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:10:00+08:00,6.2550,60,2.80,20.80,0.86,1014.30,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:20:00+08:00,6.2550,80,2.30,20.80,0.86,1014.40,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:30:00+08:00,6.2550,70,3.70,20.70,0.86,1014.30,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:40:00+08:00,6.2550,60,2.30,20.60,0.87,1014.40,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T19:50:00+08:00,6.2550,60,2.90,20.60,0.86,1014.40,0,7.70,50,1816,3.70,50,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:00:00+08:00,6.2550,70,2.80,20.50,0.87,1014.60,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:10:00+08:00,6.2550,70,2.50,20.60,0.87,1014.70,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:20:00+08:00,6.2550,70,2.40,20.50,0.87,1014.50,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:30:00+08:00,6.2550,60,3,20.50,0.87,1014.60,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:40:00+08:00,6.2550,70,3.20,20.40,0.88,1014.70,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T20:50:00+08:00,6.2550,70,3,20.40,0.87,1014.70,0,7.40,70,1924,3.70,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T21:00:00+08:00,6.2550,70,2.50,20.30,0.88,1014.60,0,6.70,30,2028,3.60,70,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T21:20:00+08:00,6.2550,60,2.50,20.40,0.87,1014.70,0,6.70,30,2028,3.60,70,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T21:30:00+08:00,6.2550,60,3.60,20.40,0.87,1014.60,0,6.70,30,2028,3.60,70,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T21:40:00+08:00,6.2550,60,3.10,20.40,0.87,1014.70,0,6.70,30,2028,3.60,70,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T21:50:00+08:00,6.2550,80,3,20.40,0.86,1014.60,0,6.70,30,2028,3.60,70,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:00:00+08:00,6.2550,70,2.40,20.30,0.87,1014.80,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:10:00+08:00,6.2550,70,2.60,20.30,0.87,1014.60,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:20:00+08:00,6.2550,60,2.90,20.30,0.87,1014.70,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:30:00+08:00,6.2550,70,2.50,20.30,0.87,1014.70,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:40:00+08:00,6.2550,90,2.30,20.30,0.87,1014.80,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T22:50:00+08:00,6.2550,70,2.80,20.20,0.88,1014.60,0,7.90,70,2103,3.70,60,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:00:00+08:00,6.2550,60,2.60,20.20,0.88,1014.60,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:10:00+08:00,6.2550,70,2.20,20.20,0.88,1014.50,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:20:00+08:00,6.2550,80,1.90,20.10,0.89,1014.60,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:30:00+08:00,6.2550,70,2,20.10,0.88,1014.50,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:40:00+08:00,6.2550,80,2.50,20.10,0.88,1014.50,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-18T23:50:00+08:00,6.2550,80,2.70,20,0.89,1014.60,0,7.10,80,2244,3.10,80,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:00:00+08:00,6.2550,90,2,20,0.89,1014.60,0,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:10:00+08:00,6.2550,80,2.90,19.90,0.89,1014.50,-99,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:20:00+08:00,6.2550,60,2.40,19.90,0.90,1014.30,-99,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:30:00+08:00,6.2550,80,2,20,0.90,1014.30,-99,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:40:00+08:00,6.2550,80,1.60,20,0.91,1014.30,-99,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T00:50:00+08:00,6.2550,90,2,20,0.91,1014.50,-99,5.30,40,2354,2.80,60,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:00:00+08:00,6.2550,70,2.20,20.10,0.91,1014.40,-99,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:10:00+08:00,6.2550,80,2.20,20,0.91,1014.50,-99,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:20:00+08:00,6.2550,100,1.70,20.10,0.90,1014.50,-99,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:30:00+08:00,6.2550,110,1.40,19.90,0.91,1014.70,0.50,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:40:00+08:00,6.2550,50,2.20,19.70,0.92,1014.50,2.50,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T01:50:00+08:00,6.2550,60,1.30,19.70,0.93,1014.50,2.50,5.80,70,0006,2.90,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:00:00+08:00,6.2550,50,1.30,19.70,0.93,1014.30,3,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:10:00+08:00,6.2550,0,0.10,19.70,0.94,1014.40,3,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:20:00+08:00,6.2550,110,0.30,19.80,0.93,1014.50,3,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:30:00+08:00,6.2550,160,0.40,19.70,0.94,1014.40,3,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:40:00+08:00,6.2550,310,0.50,19.70,0.95,1014.50,4,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T02:50:00+08:00,6.2550,280,0.60,19.50,0.95,1014.50,5,4.60,80,0114,2.40,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:00:00+08:00,6.2550,260,0.60,19.40,0.95,1014.50,6,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:10:00+08:00,6.2550,260,0.70,19.30,0.93,1014.60,6.50,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:20:00+08:00,6.2550,250,0.90,19.20,0.93,1014.60,6.50,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:30:00+08:00,6.2550,260,0.90,19.10,0.93,1014.50,6.50,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:40:00+08:00,6.2550,230,0.50,19.10,0.93,1014.60,7,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T03:50:00+08:00,6.2550,260,0.90,19.10,0.93,1014.50,7,2.90,290,0247,1.30,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:00:00+08:00,6.2550,240,0.60,18.90,0.94,1014.60,7,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:10:00+08:00,6.2550,220,0.60,18.90,0.93,1015,7,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:20:00+08:00,6.2550,150,1.10,18.70,0.94,1015.10,7.50,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:30:00+08:00,6.2550,180,1.20,18.60,0.94,1015.20,8,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:40:00+08:00,6.2550,180,1.10,18.50,0.94,1015.30,8.50,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T04:50:00+08:00,6.2550,170,0.60,18.50,0.94,1015.40,9,3,260,0327,0.90,260,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:00:00+08:00,6.2550,150,1.10,18.50,0.94,1015.60,9,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:10:00+08:00,6.2550,200,1.70,18.60,0.93,1015.70,9.50,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:20:00+08:00,6.2550,210,1.20,18.40,0.95,1015.90,9.50,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:30:00+08:00,6.2550,240,0.50,18.20,0.94,1016,9.50,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:40:00+08:00,6.2550,160,0.30,18.10,0.95,1016.10,9.50,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T05:50:00+08:00,6.2550,170,0.30,18.30,0.94,1016.30,10,2.70,240,0401,1.20,160,0419,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:00:00+08:00,6.2550,140,1.70,18.10,0.94,1016.20,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:10:00+08:00,6.2550,100,1.40,18,0.93,1016.30,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:20:00+08:00,6.2550,120,1.50,18,0.93,1016.40,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:30:00+08:00,6.2550,100,1.60,17.90,0.93,1016.50,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:40:00+08:00,6.2550,110,1.90,17.90,0.93,1016.70,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T06:50:00+08:00,6.2550,110,2.50,17.80,0.93,1016.70,10,2.80,210,0504,1.70,200,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:00:00+08:00,6.2550,120,2,17.90,0.92,1016.90,10,4.70,90,0649,2.60,110,0651,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:10:00+08:00,6.2550,80,2.30,17.90,0.92,1017,10,4.70,90,0649,2.60,110,0651,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:20:00+08:00,6.2550,70,2.10,17.90,0.92,1017,10.50,4.70,90,0649,2.60,110,0651,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:30:00+08:00,6.2550,90,2.30,17.90,0.92,1017,10.50,4.70,90,0649,2.60,110,0651,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:40:00+08:00,6.2550,100,2.20,17.80,0.93,1017.30,10.50,4.70,90,0649,2.60,110,0651,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T07:50:00+08:00,6.2550,90,2.50,17.90,0.92,1017.20,10.50,4.70,90,0649,2.60,110,0651,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:00:00+08:00,6.2550,80,1.90,17.90,0.93,1017.50,11,5,70,0717,2.70,90,0746,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:10:00+08:00,6.2550,70,2.40,17.80,0.93,1017.60,11,5,70,0717,2.70,90,0746,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:20:00+08:00,6.2550,70,2.10,17.90,0.92,1017.70,11.50,5,70,0717,2.70,90,0746,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:30:00+08:00,6.2550,80,1.60,17.90,0.93,1017.70,11.50,5,70,0717,2.70,90,0746,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:40:00+08:00,6.2550,70,2.30,18,0.93,1017.80,11.50,5,70,0717,2.70,90,0746,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T08:50:00+08:00,6.2550,100,2.20,18.20,0.92,1017.60,11.50,5,70,0717,2.70,90,0746,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:00:00+08:00,6.2550,100,2,18.30,0.93,1017.80,11.50,4.80,100,0847,2.50,70,0809,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:10:00+08:00,6.2550,90,2.50,18.20,0.92,1017.90,11.50,4.80,100,0847,0.20,0,0809,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:20:00+08:00,6.2550,90,1.90,18.20,0.92,1017.90,11.50,4.80,100,0847,0.20,0,0809,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:30:00+08:00,6.2550,70,1.90,18.20,0.91,1017.90,11.50,4.80,100,0847,0.20,0,0809,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:40:00+08:00,6.2550,80,1.90,18.30,0.92,1017.80,12,4.80,100,0847,0.20,0,0809,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T09:50:00+08:00,6.2550,90,2.30,18.30,0.92,1017.80,12,4.80,100,0847,0.20,0,0809,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:00:00+08:00,6.2550,100,2.20,18.30,0.92,1017.80,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:10:00+08:00,6.2550,100,3,18.40,0.91,1017.50,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:20:00+08:00,6.2550,90,2.70,18.50,0.91,1017.40,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:30:00+08:00,6.2550,90,2.80,18.60,0.92,1017.10,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:40:00+08:00,6.2550,90,2.80,18.70,0.92,1017.10,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T10:50:00+08:00,6.2550,100,2.60,18.70,0.90,1017,12,5.60,70,1000,2.50,90,0909,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:00:00+08:00,6.2550,70,2.60,18.70,0.90,1016.90,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:10:00+08:00,6.2550,60,2.80,18.60,0.90,1016.70,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:20:00+08:00,6.2550,40,3.20,18.50,0.91,1016.50,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:30:00+08:00,6.2550,60,1.90,18.50,0.92,1016.40,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:40:00+08:00,6.2550,60,1.90,18.70,0.91,1016.40,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T11:50:00+08:00,6.2550,80,2.50,18.50,0.91,1016.20,12,6.50,40,1040,3.10,80,1043,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:00:00+08:00,6.2550,80,2,18.50,0.92,1016.20,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:10:00+08:00,6.2550,100,2.80,18.40,0.92,1016.10,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:20:00+08:00,6.2550,70,2.60,18.50,0.92,1016,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:30:00+08:00,6.2550,90,1.90,18.50,0.94,1015.50,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:40:00+08:00,6.2550,60,2.20,18.60,0.93,1015.60,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T12:50:00+08:00,6.2550,90,1.70,18.70,0.93,1015.40,12,5.60,40,1114,3.40,50,1116,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T13:00:00+08:00,6.2550,110,2,18.90,0.92,1015.20,12,5.40,60,1211,3.10,100,1212,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-19T13:10:00+08:00,6.2550,90,2.50,18.80,0.92,1015.10,12,5.40,60,1211,3.10,100,1212,-99,臺北市,01,中正區,036
