25.039410,121.506676,臺北,466920,2018-09-25T08:20:00+08:00,6.2550,100,2.20,28.80,0.67,1007.10,0,8.80,70,0756,4.30,70,0734,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T08:30:00+08:00,6.2550,70,3,28.80,0.67,1007.10,0,8.80,70,0756,4.30,70,0734,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T08:40:00+08:00,6.2550,70,4.20,28.70,0.66,1007.20,0,8.80,70,0756,4.30,70,0734,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T08:50:00+08:00,6.2550,80,4.80,28.50,0.64,1007.30,0,8.80,70,0756,4.30,70,0734,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:00:00+08:00,6.2550,90,4.80,28.10,0.63,1007.10,0,10.40,110,0859,4.80,80,0850,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:10:00+08:00,6.2550,60,3.70,29,0.61,1007.30,0,10.40,110,0859,4.80,80,0850,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:20:00+08:00,6.2550,70,4.20,28.80,0.63,1007.30,0,10.40,110,0859,4.80,80,0850,3.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:30:00+08:00,6.2550,80,5.10,29.10,0.62,1007.40,0,10.40,110,0859,4.80,80,0850,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:40:00+08:00,6.2550,80,5.60,28.50,0.62,1007.30,0,10.40,110,0859,4.80,80,0850,4.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T09:50:00+08:00,6.2550,90,4.80,28.20,0.60,1007.20,0,10.40,110,0859,4.80,80,0850,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:00:00+08:00,6.2550,80,4.10,29.50,0.59,1007,0,12.60,100,0947,6.30,80,0937,4.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:10:00+08:00,6.2550,80,4,29.30,0.60,1007.10,0,12.60,100,0947,6.30,80,0937,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:20:00+08:00,6.2550,60,3.70,29.50,0.59,1007,0,12.60,100,0947,6.30,80,0937,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:30:00+08:00,6.2550,70,4.20,29.40,0.60,1007,0,12.60,100,0947,6.30,80,0937,5.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:40:00+08:00,6.2550,70,4.40,29.80,0.59,1007,0,12.60,100,0947,6.30,80,0937,5.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T10:50:00+08:00,6.2550,80,3.20,29.90,0.58,1007,0,12.60,100,0947,6.30,80,0937,6.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:00:00+08:00,6.2550,70,5,30.20,0.58,1006.90,0,13.70,20,1043,5.10,70,1059,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:10:00+08:00,6.2550,60,2.90,30.50,0.58,1006.70,0,13.70,20,1043,5.10,70,1059,7.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:20:00+08:00,6.2550,60,3.80,30.50,0.57,1006.80,0,13.70,20,1043,5.10,70,1059,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:30:00+08:00,6.2550,70,4.80,29.70,0.57,1006.50,0,13.70,20,1043,5.10,70,1059,7.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:40:00+08:00,6.2550,80,3.90,30.30,0.58,1006.50,0,13.70,20,1043,5.10,70,1059,8.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T11:50:00+08:00,6.2550,70,3.80,30.80,0.57,1006.30,0,13.70,20,1043,5.10,70,1059,8.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:00:00+08:00,6.2550,90,5,29.90,0.59,1006.20,0,10.90,70,1122,5.40,80,1155,8.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:10:00+08:00,6.2550,70,5.20,28.90,0.59,1006,0,10.90,70,1122,5.40,80,1155,7.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:20:00+08:00,6.2550,80,4.70,30,0.57,1006,0,10.90,70,1122,5.40,80,1155,8.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:30:00+08:00,6.2550,70,4.70,29.40,0.59,1006,0,10.90,70,1122,5.40,80,1155,7.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:40:00+08:00,6.2550,30,3.50,28.50,0.62,1006.10,0,10.90,70,1122,5.40,80,1155,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T12:50:00+08:00,6.2550,40,4.30,29.10,0.62,1005.60,0,10.90,70,1122,5.40,80,1155,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:00:00+08:00,6.2550,70,3.90,28.70,0.61,1005.40,0,11.60,100,1205,5.50,90,1214,5.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:10:00+08:00,6.2550,60,3.90,30.30,0.59,1005.10,0,11.60,100,1205,5.50,90,1214,5.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:20:00+08:00,6.2550,70,4.10,30.20,0.59,1005,0,11.60,100,1205,5.50,90,1214,5.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:30:00+08:00,6.2550,80,4,29.50,0.60,1005.20,0,11.60,100,1205,5.50,90,1214,5.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:40:00+08:00,6.2550,60,4.80,29.60,0.60,1005,0,11.60,100,1205,5.50,90,1214,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T13:50:00+08:00,6.2550,70,4.10,29.40,0.59,1004.90,0,11.60,100,1205,5.50,90,1214,6.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:00:00+08:00,6.2550,60,4.70,29.10,0.62,1004.80,0,12.10,70,1400,5.30,70,1335,6.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:10:00+08:00,6.2550,80,5,29.40,0.61,1004.70,0,12.10,70,1400,5.30,70,1335,6.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:20:00+08:00,6.2550,60,4.20,28.70,0.61,1004.80,0,12.10,70,1400,5.30,70,1335,5.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:30:00+08:00,6.2550,80,5.20,28.50,0.60,1004.60,0,12.10,70,1400,5.30,70,1335,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:40:00+08:00,6.2550,70,3.20,29,0.61,1004.70,0,12.10,70,1400,5.30,70,1335,4.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T14:50:00+08:00,6.2550,70,3.80,29.50,0.59,1004.60,0,12.10,70,1400,5.30,70,1335,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:00:00+08:00,6.2550,70,4.40,28.70,0.61,1004.80,0,14.80,70,1426,5.90,80,1406,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:10:00+08:00,6.2550,80,3.50,28.50,0.62,1004.80,0,14.80,70,1426,5.90,80,1406,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:20:00+08:00,6.2550,80,3.50,28.30,0.62,1004.80,0,14.80,70,1426,5.90,80,1406,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:30:00+08:00,6.2550,70,3.50,28.90,0.60,1004.70,0,14.80,70,1426,5.90,80,1406,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:40:00+08:00,6.2550,40,4.20,29.20,0.60,1004.50,0,14.80,70,1426,5.90,80,1406,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T15:50:00+08:00,6.2550,50,3,29.60,0.59,1004.60,0,14.80,70,1426,5.90,80,1406,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:00:00+08:00,6.2550,80,3.50,29,0.60,1004.50,0,10.10,90,1556,4.30,50,1538,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:10:00+08:00,6.2550,80,2.50,28.50,0.60,1004.50,0,10.10,90,1556,4.30,50,1538,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:20:00+08:00,6.2550,80,4.20,28.40,0.60,1004.60,0,10.10,90,1556,4.30,50,1538,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:30:00+08:00,6.2550,60,3.20,28.40,0.60,1004.60,0,10.10,90,1556,4.30,50,1538,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:40:00+08:00,6.2550,70,3.30,28.30,0.60,1004.70,0,10.10,90,1556,4.30,50,1538,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T16:50:00+08:00,6.2550,90,4.30,28.10,0.61,1004.90,0,10.10,90,1556,4.30,50,1538,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:00:00+08:00,6.2550,80,3,28,0.61,1004.90,0,9.90,80,1646,4.30,90,1650,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:10:00+08:00,6.2550,80,4,28.10,0.60,1005,0,9.90,80,1646,4.30,90,1650,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:20:00+08:00,6.2550,70,3.50,27.90,0.63,1005.10,0,9.90,80,1646,4.30,90,1650,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:30:00+08:00,6.2550,80,4.20,27.70,0.64,1005.10,0,9.90,80,1646,4.30,90,1650,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:40:00+08:00,6.2550,70,4.60,27.60,0.63,1005.20,0,9.90,80,1646,4.30,90,1650,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T17:50:00+08:00,6.2550,80,4,27.60,0.63,1005.20,0,9.90,80,1646,4.30,90,1650,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:00:00+08:00,6.2550,70,2.90,27.80,0.62,1005.20,0,9.70,90,1738,4.80,80,1742,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:10:00+08:00,6.2550,70,3.20,27.50,0.63,1005.40,0,9.70,90,1738,4.80,80,1742,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:20:00+08:00,6.2550,60,2.80,27.50,0.63,1005.20,0,9.70,90,1738,4.80,80,1742,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:30:00+08:00,6.2550,70,2.40,27.60,0.63,1005.30,0,9.70,90,1738,4.80,80,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:40:00+08:00,6.2550,50,2.10,27.50,0.63,1005.30,0,9.70,90,1738,4.80,80,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T18:50:00+08:00,6.2550,50,2.10,27.40,0.64,1005.40,0,9.70,90,1738,4.80,80,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:00:00+08:00,6.2550,50,3.30,27.40,0.64,1005.50,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:10:00+08:00,6.2550,80,3.30,26.90,0.66,1005.50,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:20:00+08:00,6.2550,70,2.40,26.90,0.68,1005.70,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:30:00+08:00,6.2550,70,1.60,26.90,0.68,1005.90,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:40:00+08:00,6.2550,80,2.40,27.10,0.67,1005.80,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T19:50:00+08:00,6.2550,100,2.30,27.10,0.67,1006.20,0,9.50,70,1808,3.40,70,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:00:00+08:00,6.2550,60,2.20,27.30,0.66,1006.30,0,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:10:00+08:00,6.2550,30,2.90,27.50,0.64,1006.40,0,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:20:00+08:00,6.2550,40,2.60,26.30,0.70,1006.50,-99,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:30:00+08:00,6.2550,70,2.70,26.20,0.71,1006.60,0.50,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:40:00+08:00,6.2550,80,1.50,26.20,0.73,1006.80,0.50,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T20:50:00+08:00,6.2550,50,1.90,26.10,0.73,1006.80,0.50,8.10,90,1905,3.60,60,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:00:00+08:00,6.2550,40,1.40,26.20,0.73,1006.80,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:10:00+08:00,6.2550,50,1.60,26.20,0.72,1006.90,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:20:00+08:00,6.2550,50,2.40,26.30,0.71,1007.10,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:30:00+08:00,6.2550,70,2.10,26.50,0.70,1007.20,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:40:00+08:00,6.2550,40,2.30,26.70,0.69,1007.20,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T21:50:00+08:00,6.2550,60,1.90,26.70,0.69,1007.20,0.50,5.90,10,2007,3.20,50,2027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:00:00+08:00,6.2550,100,1.70,26.70,0.68,1006.80,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:10:00+08:00,6.2550,60,2,26.50,0.69,1006.50,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:20:00+08:00,6.2550,90,3.70,26.10,0.71,1006.40,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:30:00+08:00,6.2550,60,3.70,26.20,0.71,1006.20,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:40:00+08:00,6.2550,40,2.70,26.30,0.70,1006.40,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T22:50:00+08:00,6.2550,50,1.70,26.10,0.71,1006.40,0.50,5.80,40,2140,2.70,40,2142,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:00:00+08:00,6.2550,30,3,26.10,0.70,1006.30,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:10:00+08:00,6.2550,50,2.50,25.90,0.72,1006.20,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:20:00+08:00,6.2550,40,2.70,26.10,0.71,1006.20,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:30:00+08:00,6.2550,30,2.10,25.80,0.73,1006.50,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:40:00+08:00,6.2550,50,1.70,25.50,0.75,1006.40,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-25T23:50:00+08:00,6.2550,50,2.90,25.30,0.75,1006.20,0.50,8.80,40,2257,4.30,80,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T00:00:00+08:00,6.2550,60,1.90,25.40,0.74,1006.20,0.50,6.50,20,2301,3.40,40,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T09:10:00+08:00,6.2550,220,0.90,24.20,0.84,1007.10,2,-99,-99,-99,-99,-99,-99,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T09:20:00+08:00,6.2550,210,0.90,24.30,0.84,1007.10,2,-99,-99,-99,-99,-99,-99,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T09:30:00+08:00,6.2550,200,0.90,24.20,0.84,1007,2.50,2.40,240,0844,1.60,230,0821,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T09:40:00+08:00,6.2550,210,1,24.40,0.85,1006.90,2.50,2.40,240,0844,1.60,230,0821,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T09:50:00+08:00,6.2550,230,1.40,24.30,0.84,1007,3,2.40,240,0844,1.60,230,0821,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:00:00+08:00,6.2550,220,1.70,24.40,0.84,1006.90,3,2.70,230,0953,1.80,230,0955,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:10:00+08:00,6.2550,220,1.60,24.30,0.85,1007,3,2.70,230,0953,1.80,230,0955,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:20:00+08:00,6.2550,210,1.30,24.40,0.85,1007.10,3,2.70,230,0953,1.80,230,0955,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:30:00+08:00,6.2550,170,0.90,24.30,0.85,1007,3,2.70,230,0953,1.80,230,0955,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:40:00+08:00,6.2550,200,1.30,24.20,0.85,1007,3,2.70,230,0953,1.80,230,0955,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T10:50:00+08:00,6.2550,230,1.50,24.20,0.85,1006.90,3,2.70,230,0953,1.80,230,0955,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:00:00+08:00,6.2550,210,1.30,24.30,0.84,1006.70,3,2.80,200,1004,1.70,220,1001,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:10:00+08:00,6.2550,230,1.50,24.10,0.84,1006.70,3,2.80,200,1004,1.70,220,1001,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:20:00+08:00,6.2550,230,1.10,24,0.85,1006.60,3.50,2.80,200,1004,1.70,220,1001,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:30:00+08:00,6.2550,220,1.30,24.20,0.84,1006.40,3.50,2.80,200,1004,1.70,220,1001,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:40:00+08:00,6.2550,230,1.80,24.10,0.85,1006.10,3.50,2.80,200,1004,1.70,220,1001,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T11:50:00+08:00,6.2550,210,1.30,24,0.86,1006.20,3.50,2.80,200,1004,1.70,220,1001,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:00:00+08:00,6.2550,210,1,24,0.86,1005.90,4,2.90,240,1139,1.90,230,1141,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:10:00+08:00,6.2550,220,1.10,24.20,0.85,1005.80,4,2.90,240,1139,1.90,230,1141,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:20:00+08:00,6.2550,220,1.60,24.30,0.85,1005.90,4,2.90,240,1139,1.90,230,1141,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:30:00+08:00,6.2550,230,1.60,24.20,0.85,1005.70,4,2.90,240,1139,1.90,230,1141,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:40:00+08:00,6.2550,240,1.70,24.50,0.85,1005.40,4,2.90,240,1139,1.90,230,1141,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T12:50:00+08:00,6.2550,210,1.50,24.90,0.87,1005.40,4,2.90,240,1139,1.90,230,1141,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:00:00+08:00,6.2550,220,1.40,25.20,0.87,1005.30,4,3.30,230,1258,1.70,230,1236,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:10:00+08:00,6.2550,200,1.30,24.90,0.86,1005.20,4,3.30,230,1258,1.70,230,1236,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:20:00+08:00,6.2550,200,1.10,24.80,0.86,1005.20,4,3.30,230,1258,1.70,230,1236,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:30:00+08:00,6.2550,200,1.80,24.90,0.84,1005,4,3.30,230,1258,1.70,230,1236,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:40:00+08:00,6.2550,220,1.40,25.40,0.83,1004.80,4,3.30,230,1258,1.70,230,1236,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T13:50:00+08:00,6.2550,220,1.20,25.60,0.82,1004.60,4,3.30,230,1258,1.70,230,1236,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:00:00+08:00,6.2550,230,1.30,25.70,0.81,1004.50,4,3.50,200,1324,1.80,210,1304,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:10:00+08:00,6.2550,210,1.10,25.50,0.84,1004.40,4,3.50,200,1324,1.80,210,1304,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:20:00+08:00,6.2550,220,1.30,25.50,0.82,1004.40,4,3.50,200,1324,1.80,210,1304,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:30:00+08:00,6.2550,220,1.10,25.20,0.82,1004.30,4,3.50,200,1324,1.80,210,1304,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:40:00+08:00,6.2550,210,1.20,25,0.82,1004.30,4,3.50,200,1324,1.80,210,1304,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T14:50:00+08:00,6.2550,210,1.10,25.30,0.80,1004.20,4,3.50,200,1324,1.80,210,1304,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:00:00+08:00,6.2550,310,1.10,25.10,0.81,1004.30,4,4.70,340,1455,1.40,220,1413,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:10:00+08:00,6.2550,90,0.70,24.60,0.83,1004.20,4,4.70,340,1455,1.40,220,1413,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:20:00+08:00,6.2550,110,0.40,25,0.84,1004.40,4,4.70,340,1455,1.40,220,1413,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:30:00+08:00,6.2550,0,0.10,24.80,0.85,1004.40,4,4.70,340,1455,1.40,220,1413,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:40:00+08:00,6.2550,150,0.30,24.60,0.87,1004.40,4.50,4.70,340,1455,1.40,220,1413,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T15:50:00+08:00,6.2550,200,1.30,25.10,0.84,1004.50,4.50,4.70,340,1455,1.40,220,1413,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:00:00+08:00,6.2550,190,1.30,24.80,0.84,1004.60,4.50,2.40,190,1552,1.60,200,1552,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:10:00+08:00,6.2550,190,1.40,24.80,0.84,1004.80,4.50,2.40,190,1552,1.60,200,1552,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:20:00+08:00,6.2550,190,0.80,24.90,0.84,1004.70,4.50,2.40,190,1552,1.60,200,1552,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:30:00+08:00,6.2550,200,1.40,25.10,0.84,1004.90,4.50,2.40,190,1552,1.60,200,1552,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:40:00+08:00,6.2550,220,1.30,25,0.84,1005,5,2.40,190,1552,1.60,200,1552,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T16:50:00+08:00,6.2550,200,1.70,24.80,0.84,1005,5,2.40,190,1552,1.60,200,1552,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:00:00+08:00,6.2550,180,1.60,24.90,0.85,1005.10,5,2.70,190,1625,1.80,200,1651,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:10:00+08:00,6.2550,150,1.80,24.60,0.86,1005.20,6,2.70,190,1625,1.80,200,1651,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:20:00+08:00,6.2550,180,2.20,24.80,0.84,1005,6,2.70,190,1625,1.80,200,1651,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:30:00+08:00,6.2550,130,1.60,24.70,0.86,1005.20,6,2.70,190,1625,1.80,200,1651,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:40:00+08:00,6.2550,140,1.70,24.80,0.84,1005.30,6,2.70,190,1625,1.80,200,1651,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-26T17:50:00+08:00,6.2550,160,1.90,24.80,0.85,1005.30,6,2.70,190,1625,1.80,200,1651,0.01,臺北市,01,中正區,036
