25.039410,121.506676,臺北,466920,2019-11-08T05:00:00+08:00,6.2550,80,2.50,20.10,0.92,1013.70,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T05:10:00+08:00,6.2550,80,1.80,20.20,0.92,1013.80,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T05:20:00+08:00,6.2550,80,2.20,20.20,0.92,1013.90,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T05:30:00+08:00,6.2550,100,1.80,20.40,0.92,1014.10,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T05:40:00+08:00,6.2550,80,2.40,20.40,0.90,1014.30,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T05:50:00+08:00,6.2550,80,3,20.50,0.89,1014.20,0,9.40,70,0413,4.10,70,0419,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:00:00+08:00,6.2550,70,3.20,20.50,0.87,1014.30,0,7.10,70,0551,3.40,80,0552,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:10:00+08:00,6.2550,70,2.80,20.70,0.85,1014.60,0,7.10,70,0551,3.40,80,0552,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:20:00+08:00,6.2550,110,2,20.80,0.84,1014.50,0,7.10,70,0551,3.40,80,0552,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:30:00+08:00,6.2550,100,2,20.80,0.83,1015,0,7.10,70,0551,3.40,80,0552,0,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:40:00+08:00,6.2550,90,1.30,20.90,0.82,1015,0,7.10,70,0551,3.40,80,0552,0.01,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T06:50:00+08:00,6.2550,110,1.30,21,0.81,1015,0,7.10,70,0551,3.40,80,0552,0.02,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:00:00+08:00,6.2550,70,2,21.10,0.79,1015.10,0,4.70,90,0610,3,70,0601,0.03,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:10:00+08:00,6.2550,100,2.70,21.30,0.77,1015.20,0,4.70,90,0610,3,70,0601,0.05,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:20:00+08:00,6.2550,120,2.20,21.30,0.78,1015.10,0,4.70,90,0610,3,70,0601,0.08,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:30:00+08:00,6.2550,110,2.70,21.30,0.76,1015.10,0,4.70,90,0610,3,70,0601,0.11,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:40:00+08:00,6.2550,80,2,21.60,0.75,1015.20,0,4.70,90,0610,3,70,0601,0.18,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T07:50:00+08:00,6.2550,80,2.10,21.80,0.74,1015.20,0,4.70,90,0610,3,70,0601,0.27,22.50,0040,20.10,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:00:00+08:00,6.2550,100,2,22,0.72,1015.30,0,6.10,110,0705,3,100,0712,0.41,22.50,0040,20.10,0457,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:10:00+08:00,6.2550,90,2.30,22.90,0.67,1015.40,0,6.10,110,0705,3,100,0712,0.61,22.90,0810,20.10,0457,0.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:20:00+08:00,6.2550,100,2.30,23.30,0.62,1015.50,0,6.10,110,0705,3,100,0712,0.85,23.30,0818,20.10,0457,0.40,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:30:00+08:00,6.2550,100,2.80,23.70,0.59,1015.60,0,6.10,110,0705,3,100,0712,1.11,23.70,0830,20.10,0457,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:40:00+08:00,6.2550,80,2.80,24.20,0.60,1015.70,0,6.10,110,0705,3,100,0712,1.39,24.20,0840,20.10,0457,0.70,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T08:50:00+08:00,6.2550,90,3.10,23.80,0.59,1015.60,0,6.10,110,0705,3,100,0712,1.64,24.60,0844,20.10,0457,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:00:00+08:00,6.2550,90,2.60,23.50,0.62,1015.80,0,8.20,40,0842,3.20,100,0854,1.80,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:10:00+08:00,6.2550,80,4,23.40,0.61,1015.80,0,8.20,40,0842,3.20,100,0854,1.89,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:20:00+08:00,6.2550,80,3.40,23.60,0.61,1015.80,0,8.20,40,0842,3.20,100,0854,1.94,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:30:00+08:00,6.2550,60,2.30,23.80,0.60,1015.70,0,8.20,40,0842,3.20,100,0854,1.99,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:40:00+08:00,6.2550,70,3.60,23.60,0.57,1015.80,0,8.20,40,0842,3.20,100,0854,2.05,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T09:50:00+08:00,6.2550,80,4.40,23.70,0.58,1015.90,0,8.20,40,0842,3.20,100,0854,2.14,24.60,0844,20.10,0457,0.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:00:00+08:00,6.2550,80,2.20,24.40,0.58,1015.80,0,9,70,0937,4.50,70,0946,2.32,24.60,0844,20.10,0457,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:10:00+08:00,6.2550,90,4.20,24.50,0.54,1015.70,0,9,70,0937,4.50,70,0946,2.71,24.60,0844,20.10,0457,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:20:00+08:00,6.2550,90,3.30,24.70,0.50,1015.60,0,9,70,0937,4.50,70,0946,3.24,25.20,1015,20.10,0457,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:30:00+08:00,6.2550,100,3.50,25.70,0.44,1015.70,0,9,70,0937,4.50,70,0946,3.89,25.70,1029,20.10,0457,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:40:00+08:00,6.2550,80,3.10,24.40,0.50,1015.50,0,9,70,0937,4.50,70,0946,4.07,25.70,1029,20.10,0457,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T10:50:00+08:00,6.2550,90,3.40,24.10,0.54,1015.50,0,9,70,0937,4.50,70,0946,4.07,25.70,1029,20.10,0457,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:00:00+08:00,6.2550,60,3.80,23.60,0.57,1015.50,0,10.60,80,1008,4.20,90,1010,3.90,25.70,1029,20.10,0457,1.10,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:10:00+08:00,6.2550,50,4.10,24.40,0.54,1015.20,0,10.60,80,1008,4.20,90,1010,3.84,25.70,1029,20.10,0457,1.10,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:20:00+08:00,6.2550,90,4.70,25.10,0.46,1015,0,10.60,80,1008,4.20,90,1010,4.03,25.70,1029,20.10,0457,1.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:30:00+08:00,6.2550,80,5.10,25.20,0.46,1014.90,0,10.60,80,1008,4.20,90,1010,4.08,25.70,1029,20.10,0457,1.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:40:00+08:00,6.2550,100,5.10,25.10,0.44,1014.70,0,10.60,80,1008,4.20,90,1010,4.56,25.70,1029,20.10,0457,1.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T11:50:00+08:00,6.2550,80,4.60,25,0.45,1014.60,0,10.60,80,1008,4.20,90,1010,5.02,25.70,1029,20.10,0457,1.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:00:00+08:00,6.2550,80,4,25,0.45,1014.50,0,12.10,100,1119,6.20,90,1127,5.65,25.70,1029,20.10,0457,1.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:10:00+08:00,6.2550,70,4.50,24.60,0.48,1014.40,0,12.10,100,1119,6.20,90,1127,5.99,25.70,1029,20.10,0457,1.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:20:00+08:00,6.2550,70,4,24.90,0.48,1014.20,0,12.10,100,1119,6.20,90,1127,5.99,25.70,1029,20.10,0457,2,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:30:00+08:00,6.2550,70,3.20,24.60,0.49,1014.10,0,12.10,100,1119,6.20,90,1127,5.94,25.70,1029,20.10,0457,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:40:00+08:00,6.2550,60,3.40,25.40,0.49,1013.90,0,12.10,100,1119,6.20,90,1127,5.82,25.70,1029,20.10,0457,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T12:50:00+08:00,6.2550,70,3.70,26,0.45,1013.80,0,12.10,100,1119,6.20,90,1127,5.85,26,1249,20.10,0457,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:00:00+08:00,6.2550,80,4.30,25.60,0.43,1013.90,0,10.20,80,1236,5.20,70,1212,5.79,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:10:00+08:00,6.2550,80,3.70,25.40,0.46,1013.70,0,10.20,80,1236,5.20,70,1212,5.41,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:20:00+08:00,6.2550,70,4.20,24.30,0.50,1013.80,0,10.20,80,1236,5.20,70,1212,4.76,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:30:00+08:00,6.2550,70,4.80,23.60,0.53,1013.80,0,10.20,80,1236,5.20,70,1212,4.17,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:40:00+08:00,6.2550,60,3.60,23.70,0.56,1013.80,0,10.20,80,1236,5.20,70,1212,3.57,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T13:50:00+08:00,6.2550,70,4.20,23.60,0.58,1013.60,0,10.20,80,1236,5.20,70,1212,2.92,26.30,1253,20.10,0457,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:00:00+08:00,6.2550,90,4,23.70,0.58,1013.60,0,10.30,50,1320,5.10,70,1329,2.35,26.30,1253,20.10,0457,2.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:10:00+08:00,6.2550,60,3.50,24.30,0.56,1013.60,0,10.30,50,1320,5.10,70,1329,2.14,26.30,1253,20.10,0457,2.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:20:00+08:00,6.2550,90,3.40,24.50,0.54,1013.50,0,10.30,50,1320,5.10,70,1329,2.14,26.30,1253,20.10,0457,2.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:30:00+08:00,6.2550,70,3.40,24.40,0.57,1013.50,0,10.30,50,1320,5.10,70,1329,2.02,26.30,1253,20.10,0457,2.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:40:00+08:00,6.2550,90,5.30,23.40,0.62,1013.50,0,10.30,50,1320,5.10,70,1329,1.78,26.30,1253,20.10,0457,2.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T14:50:00+08:00,6.2550,70,4.30,23.10,0.67,1013.50,0,10.30,50,1320,5.10,70,1329,1.64,26.30,1253,20.10,0457,2.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:00:00+08:00,6.2550,80,4.30,22.80,0.70,1013.50,0,10.40,70,1444,5.30,90,1439,1.44,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:10:00+08:00,6.2550,70,3.10,23.20,0.70,1013.70,0,10.40,70,1444,5.30,90,1439,1.21,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:20:00+08:00,6.2550,70,3.30,23.10,0.70,1013.80,0,10.40,70,1444,5.30,90,1439,0.98,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:30:00+08:00,6.2550,70,3.50,22.90,0.70,1013.90,0,10.40,70,1444,5.30,90,1439,0.82,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:40:00+08:00,6.2550,60,2.40,23.10,0.70,1014,0,10.40,70,1444,5.30,90,1439,0.81,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T15:50:00+08:00,6.2550,80,3.50,22.90,0.69,1013.90,0,10.40,70,1444,5.30,90,1439,0.75,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:00:00+08:00,6.2550,90,3.30,22.90,0.69,1014.10,0,8.80,80,1512,4.30,80,1501,0.68,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:10:00+08:00,6.2550,70,3.20,22.80,0.70,1014.20,0,8.80,80,1512,4.30,80,1501,0.58,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:20:00+08:00,6.2550,70,2.50,23,0.72,1014.30,0,8.80,80,1512,4.30,80,1501,0.47,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:30:00+08:00,6.2550,60,3.30,22.80,0.72,1014.30,0,8.80,80,1512,4.30,80,1501,0.37,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:40:00+08:00,6.2550,70,4.70,22.70,0.71,1014.50,0,8.80,80,1512,4.30,80,1501,0.28,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T16:50:00+08:00,6.2550,80,4.10,22.60,0.72,1014.50,0,8.80,80,1512,4.30,80,1501,0.20,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:00:00+08:00,6.2550,90,4.30,22.50,0.74,1014.50,0,10.50,80,1635,4.80,70,1641,0.14,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:10:00+08:00,6.2550,70,4.70,22.40,0.74,1014.60,0,10.50,80,1635,4.80,70,1641,0.09,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:20:00+08:00,6.2550,70,4.10,22.30,0.76,1014.50,0,10.50,80,1635,4.80,70,1641,0.05,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:30:00+08:00,6.2550,80,3.60,22.10,0.77,1014.70,0,10.50,80,1635,4.80,70,1641,0.03,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:40:00+08:00,6.2550,70,2.90,22.10,0.78,1014.60,0,10.50,80,1635,4.80,70,1641,0.01,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T17:50:00+08:00,6.2550,70,3.30,22,0.78,1014.80,0,10.50,80,1635,4.80,70,1641,0.01,26.30,1253,20.10,0457,2.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:00:00+08:00,6.2550,70,3.60,22,0.77,1014.90,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:10:00+08:00,6.2550,60,3.50,22,0.76,1014.90,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:20:00+08:00,6.2550,70,3.40,22.20,0.74,1014.90,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:30:00+08:00,6.2550,80,3.40,22.20,0.73,1015.10,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:40:00+08:00,6.2550,70,3.40,22.20,0.72,1015.20,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T18:50:00+08:00,6.2550,70,2.70,22.30,0.71,1015.30,0,10.40,80,1706,5.20,70,1715,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:00:00+08:00,6.2550,70,3.10,22.20,0.72,1015.50,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:10:00+08:00,6.2550,80,3.60,22.30,0.72,1015.70,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:20:00+08:00,6.2550,80,4.30,22.20,0.72,1015.60,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:30:00+08:00,6.2550,80,4,22.10,0.73,1015.40,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:40:00+08:00,6.2550,70,2.70,22.10,0.73,1015.20,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T19:50:00+08:00,6.2550,70,3,22,0.73,1015.40,0,9.20,70,1835,4.20,70,1807,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:00:00+08:00,6.2550,70,2.10,22,0.74,1015.50,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:10:00+08:00,6.2550,60,2.20,22,0.73,1015.70,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:20:00+08:00,6.2550,80,3.70,22,0.72,1015.60,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:30:00+08:00,6.2550,80,4.30,22.10,0.71,1015.70,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:40:00+08:00,6.2550,90,4.40,22,0.70,1015.70,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T20:50:00+08:00,6.2550,90,3.30,22,0.70,1015.90,0,9.80,80,1919,4.60,80,1921,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:00:00+08:00,6.2550,80,2.70,21.80,0.70,1016,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:10:00+08:00,6.2550,80,3.40,21.90,0.70,1015.90,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:20:00+08:00,6.2550,70,3.40,21.90,0.71,1016,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:30:00+08:00,6.2550,80,3.50,21.80,0.71,1016,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:40:00+08:00,6.2550,80,3.80,21.70,0.72,1016,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T21:50:00+08:00,6.2550,80,4.10,21.80,0.71,1016.20,0,9.70,90,2023,4.70,70,2024,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:00:00+08:00,6.2550,80,4.20,21.80,0.71,1016.20,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:10:00+08:00,6.2550,70,2.80,21.80,0.73,1016.20,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:20:00+08:00,6.2550,80,3.40,21.50,0.74,1016.10,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:30:00+08:00,6.2550,70,4.30,21.30,0.75,1016,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:40:00+08:00,6.2550,70,4,21.30,0.75,1015.90,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T22:50:00+08:00,6.2550,60,2,21.30,0.76,1015.90,0,9.80,80,2148,4.70,80,2154,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:00:00+08:00,6.2550,60,2.50,21.40,0.75,1016,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:10:00+08:00,6.2550,70,2.60,21.30,0.75,1016,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:20:00+08:00,6.2550,60,2.50,21.30,0.75,1016,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:30:00+08:00,6.2550,90,2.90,21.20,0.75,1016.10,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:40:00+08:00,6.2550,70,3,21.30,0.75,1016.10,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-08T23:50:00+08:00,6.2550,70,2.80,21.10,0.74,1016,0,8.30,50,2228,4.50,70,2236,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:00:00+08:00,6.2550,80,3,21,0.75,1016.20,0,8.10,110,2325,3.20,80,2327,0,26.30,1253,20.10,0457,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:10:00+08:00,6.2550,70,3.90,20.90,0.75,1016.20,0,8.10,110,2325,3.20,80,2327,0,21,0001,20.90,0008,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:20:00+08:00,6.2550,80,2.80,20.70,0.75,1016.20,0,8.10,110,2325,3.20,80,2327,0,21,0001,20.70,0019,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:30:00+08:00,6.2550,80,2.80,20.60,0.75,1016.30,0,8.10,110,2325,3.20,80,2327,0,21,0001,20.60,0022,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:40:00+08:00,6.2550,70,2.40,20.70,0.75,1016.20,0,8.10,110,2325,3.20,80,2327,0,21,0001,20.60,0022,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-09T00:50:00+08:00,6.2550,70,2,20.60,0.74,1016.20,0,8.10,110,2325,3.20,80,2327,0,21,0001,20.60,0022,0,-99,-99,臺北市,01,中正區,036
