25.039410,121.506676,臺北,466920,2023-04-21T22:40:00+08:00,6.3,100,2.2,20.9,0.84,1009.7,10.0,6.3,110,2117,3.3,110,2117,0.00,22.7,1036,19.8,0509,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T22:50:00+08:00,6.3,90,2.8,20.9,0.84,1009.7,10.0,6.3,110,2117,3.3,110,2117,0.00,22.7,1036,19.8,0509,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:00:00+08:00,6.3,90,2.2,20.9,0.84,1009.5,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:10:00+08:00,6.3,90,2.5,20.7,0.84,1009.3,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:20:00+08:00,6.3,90,3.1,20.7,0.84,1009.4,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:30:00+08:00,6.3,80,2.6,20.6,0.84,1009.3,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:40:00+08:00,6.3,110,2.1,20.5,0.84,1009.3,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-21T23:50:00+08:00,6.3,100,2.6,20.4,0.83,1009.3,10.0,6.4,130,2214,3.2,90,2253,0.00,22.7,1036,19.8,0509,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:00:00+08:00,6.3,90,3.0,20.4,0.83,1009.3,10.0,7.6,80,2310,3.5,80,2318,0.00,22.7,1036,19.8,0509,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:10:00+08:00,6.3,90,2.6,20.4,0.84,1009.3,0.0,7.6,80,2310,3.5,80,2318,0.00,20.4,0001,20.3,0007,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:20:00+08:00,6.3,90,3.3,20.3,0.84,1009.3,0.0,7.6,80,2310,3.5,80,2318,0.00,20.4,0001,20.3,0007,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:30:00+08:00,6.3,90,3.1,20.3,0.84,1009.3,0.0,7.6,80,2310,3.5,80,2318,0.00,20.4,0001,20.3,0007,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:40:00+08:00,6.3,90,3.4,20.2,0.85,1009.3,0.0,7.6,80,2310,3.5,80,2318,0.00,20.4,0001,20.2,0034,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T00:50:00+08:00,6.3,80,3.2,20.3,0.85,1009.2,0.0,7.6,80,2310,3.5,80,2318,0.00,20.4,0001,20.2,0034,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:00:00+08:00,6.3,90,3.1,20.3,0.85,1009.2,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.2,0034,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:10:00+08:00,6.3,90,3.0,20.2,0.85,1009.1,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.2,0034,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:20:00+08:00,6.3,90,2.6,20.2,0.85,1009.0,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.2,0034,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:30:00+08:00,6.3,80,2.7,20.2,0.85,1009.0,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.2,0034,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:40:00+08:00,6.3,90,2.7,20.2,0.85,1009.0,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.2,0034,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T01:50:00+08:00,6.3,60,2.3,20.1,0.86,1008.8,0.0,7.6,90,0028,3.6,90,0032,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:00:00+08:00,6.3,60,2.4,20.2,0.86,1008.6,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:10:00+08:00,6.3,60,2.9,20.2,0.85,1008.4,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:20:00+08:00,6.3,70,2.5,20.2,0.85,1008.5,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:30:00+08:00,6.3,90,2.2,20.2,0.84,1008.4,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:40:00+08:00,6.3,80,2.6,20.2,0.83,1008.2,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T02:50:00+08:00,6.3,90,2.8,20.2,0.83,1008.1,0.0,8.3,80,0103,3.4,90,0104,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:00:00+08:00,6.3,80,3.8,20.1,0.83,1008.1,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:10:00+08:00,6.3,90,3.0,20.2,0.83,1008.1,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:20:00+08:00,6.3,90,2.8,20.2,0.83,1008.3,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:30:00+08:00,6.3,100,2.7,20.2,0.83,1008.3,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:40:00+08:00,6.3,90,3.3,20.3,0.83,1008.2,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T03:50:00+08:00,6.3,100,2.8,20.3,0.84,1008.3,0.0,9.7,90,0249,3.8,80,0300,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:00:00+08:00,6.3,90,2.3,20.3,0.83,1008.4,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:10:00+08:00,6.3,100,3.3,20.3,0.82,1008.5,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:20:00+08:00,6.3,90,2.7,20.3,0.82,1008.6,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:30:00+08:00,6.3,90,2.7,20.2,0.82,1008.6,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:40:00+08:00,6.3,90,2.2,20.2,0.83,1008.7,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T04:50:00+08:00,6.3,90,2.7,20.3,0.82,1008.8,0.0,8.1,80,0305,3.7,80,0301,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:00:00+08:00,6.3,90,3.3,20.2,0.83,1008.9,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:10:00+08:00,6.3,80,2.7,20.2,0.83,1009.0,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:20:00+08:00,6.3,90,2.9,20.2,0.83,1008.9,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:30:00+08:00,6.3,80,3.2,20.2,0.83,1008.9,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:40:00+08:00,6.3,80,3.6,20.3,0.83,1009.0,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T05:50:00+08:00,6.3,90,3.1,20.3,0.82,1009.1,0.0,9.2,80,0455,3.4,100,0409,0.00,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:00:00+08:00,6.3,90,4.1,20.3,0.82,1009.2,0.0,9.7,80,0513,4.1,90,0600,0.00,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:10:00+08:00,6.3,90,3.6,20.3,0.82,1009.3,0.0,9.7,80,0513,4.1,90,0600,0.01,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:20:00+08:00,6.3,90,3.9,20.3,0.82,1009.4,0.0,9.7,80,0513,4.1,90,0600,0.02,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:30:00+08:00,6.3,90,3.3,20.3,0.81,1009.5,0.0,9.7,80,0513,4.1,90,0600,0.03,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:40:00+08:00,6.3,90,3.6,20.4,0.81,1009.5,0.0,9.7,80,0513,4.1,90,0600,0.05,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T06:50:00+08:00,6.3,90,3.5,20.4,0.80,1009.6,0.0,9.7,80,0513,4.1,90,0600,0.08,20.4,0001,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T07:10:00+08:00,6.3,90,2.9,20.5,0.80,1010.0,0.0,10.1,90,0655,4.1,90,0659,0.16,20.5,0705,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T07:20:00+08:00,6.3,90,3.7,20.5,0.79,1010.0,0.0,10.1,90,0655,4.1,90,0659,0.21,20.5,0705,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T07:30:00+08:00,6.3,90,3.5,20.6,0.79,1010.0,0.0,10.1,90,0655,4.1,90,0659,0.29,20.6,0729,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T07:40:00+08:00,6.3,90,3.0,20.7,0.79,1010.2,0.0,10.1,90,0655,4.1,90,0659,0.40,20.7,0737,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T07:50:00+08:00,6.3,90,3.2,20.8,0.77,1010.5,0.0,10.1,90,0655,4.1,90,0659,0.54,20.8,0750,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:00:00+08:00,6.3,90,3.8,20.7,0.77,1010.6,0.0,9.5,100,0706,4.1,90,0701,0.68,20.8,0750,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:10:00+08:00,6.3,90,4.0,20.7,0.76,1010.6,0.0,9.5,100,0706,4.1,90,0701,0.86,20.8,0750,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:20:00+08:00,6.3,90,3.4,20.9,0.76,1010.7,0.0,9.5,100,0706,4.1,90,0701,1.04,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:30:00+08:00,6.3,90,3.8,20.8,0.76,1010.7,0.0,9.5,100,0706,4.1,90,0701,1.16,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:40:00+08:00,6.3,90,4.3,20.7,0.76,1010.8,0.0,9.5,100,0706,4.1,90,0701,1.19,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T08:50:00+08:00,6.3,100,3.5,20.7,0.76,1010.8,0.0,9.5,100,0706,4.1,90,0701,1.18,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:00:00+08:00,6.3,90,4.4,20.7,0.76,1010.7,0.0,10.9,90,0832,4.4,90,0836,1.19,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:10:00+08:00,6.3,80,4.5,20.7,0.76,1010.8,0.0,10.9,90,0832,4.4,90,0836,1.12,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:20:00+08:00,6.3,80,3.3,20.7,0.76,1010.7,0.0,10.9,90,0832,4.4,90,0836,1.02,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:30:00+08:00,6.3,90,4.2,20.7,0.76,1010.8,0.0,10.9,90,0832,4.4,90,0836,0.98,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:40:00+08:00,6.3,70,2.1,20.8,0.75,1011.0,0.0,10.9,90,0832,4.4,90,0836,1.01,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T09:50:00+08:00,6.3,90,4.4,20.7,0.75,1010.9,0.0,10.9,90,0832,4.4,90,0836,1.04,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:00:00+08:00,6.3,90,3.8,20.7,0.76,1010.9,0.0,11.3,110,0958,4.9,90,0906,1.01,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:10:00+08:00,6.3,90,4.2,20.6,0.76,1011.1,0.0,11.3,110,0958,4.9,90,0906,1.00,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:20:00+08:00,6.3,80,4.0,20.6,0.76,1011.1,0.0,11.3,110,0958,4.9,90,0906,0.98,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:30:00+08:00,6.3,80,3.0,20.6,0.76,1011.2,0.0,11.3,110,0958,4.9,90,0906,0.92,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:40:00+08:00,6.3,100,3.6,20.6,0.76,1011.1,0.0,11.3,110,0958,4.9,90,0906,0.88,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T10:50:00+08:00,6.3,100,4.2,20.5,0.77,1011.0,0.0,11.3,110,0958,4.9,90,0906,0.86,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T11:00:00+08:00,6.3,90,4.5,20.6,0.77,1010.9,0.0,9.3,70,1050,4.8,90,1057,0.93,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T11:10:00+08:00,6.3,90,3.2,20.7,0.77,1010.9,0.0,9.3,70,1050,4.8,90,1057,1.12,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T11:20:00+08:00,6.3,90,4.1,20.7,0.77,1010.7,0.0,9.3,70,1050,4.8,90,1057,1.41,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T11:30:00+08:00,6.3,80,3.7,20.7,0.77,1010.6,0.0,9.3,70,1050,4.8,90,1057,1.71,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T11:50:00+08:00,6.3,100,4.3,20.5,0.78,1010.5,0.0,9.3,70,1050,4.8,90,1057,1.90,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T12:00:00+08:00,6.3,100,4.2,20.5,0.78,1010.5,0.0,9.8,60,1138,4.7,90,1145,1.87,21.0,0818,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T12:20:00+08:00,6.3,100,3.6,20.7,0.77,1010.2,0.0,9.8,60,1138,4.7,90,1145,1.60,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T12:30:00+08:00,6.3,90,3.3,20.7,0.78,1010.1,0.0,9.8,60,1138,4.7,90,1145,1.66,21.0,0818,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:00:00+08:00,6.3,90,3.1,21.1,0.77,1010.0,0.0,8.7,100,1221,4.2,100,1201,2.46,21.2,1250,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T12:50:00+08:00,6.3,90,3.1,21.2,0.77,1010.0,0.0,9.8,60,1138,4.7,90,1145,2.14,21.2,1250,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:10:00+08:00,6.3,100,3.8,21.4,0.76,1009.9,0.0,8.7,100,1221,4.2,100,1201,2.93,21.4,1310,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:20:00+08:00,6.3,90,3.4,21.4,0.75,1009.9,0.0,8.7,100,1221,4.2,100,1201,3.20,21.6,1314,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:30:00+08:00,6.3,100,3.3,21.7,0.76,1009.8,0.0,8.7,100,1221,4.2,100,1201,3.38,21.7,1330,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:40:00+08:00,6.3,80,3.3,21.8,0.75,1009.5,0.0,8.7,100,1221,4.2,100,1201,3.63,22.0,1335,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T13:50:00+08:00,6.3,90,2.8,22.0,0.74,1009.4,0.0,8.7,100,1221,4.2,100,1201,3.78,22.1,1346,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:00:00+08:00,6.3,100,1.9,22.3,0.73,1009.3,0.0,9.4,90,1315,3.9,90,1308,3.94,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:10:00+08:00,6.3,80,3.1,21.9,0.74,1009.2,0.0,9.4,90,1315,3.9,90,1308,3.84,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:20:00+08:00,6.3,90,3.4,21.9,0.74,1009.2,0.0,9.4,90,1315,3.9,90,1308,3.84,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:30:00+08:00,6.3,100,2.9,22.0,0.74,1009.1,0.0,9.4,90,1315,3.9,90,1308,3.65,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:40:00+08:00,6.3,100,3.4,21.8,0.75,1009.1,0.0,9.4,90,1315,3.9,90,1308,3.43,22.3,1359,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T14:50:00+08:00,6.3,90,2.6,22.0,0.74,1009.0,0.0,9.4,90,1315,3.9,90,1308,3.13,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:00:00+08:00,6.3,100,3.3,21.9,0.74,1009.0,0.0,8.9,70,1408,3.7,90,1425,2.93,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:10:00+08:00,6.3,90,2.9,21.7,0.75,1009.1,0.0,8.9,70,1408,3.7,90,1425,2.74,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:20:00+08:00,6.3,80,3.4,21.7,0.75,1009.1,0.0,8.9,70,1408,3.7,90,1425,2.47,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:30:00+08:00,6.3,100,3.8,21.7,0.75,1009.1,0.0,8.9,70,1408,3.7,90,1425,2.29,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:40:00+08:00,6.3,90,3.4,21.8,0.75,1008.9,0.0,8.9,70,1408,3.7,90,1425,2.10,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T15:50:00+08:00,6.3,110,3.5,21.8,0.75,1008.8,0.0,8.9,70,1408,3.7,90,1425,1.95,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:00:00+08:00,6.3,110,3.8,21.8,0.77,1008.7,0.0,8.8,90,1512,4.3,110,1556,1.68,22.3,1359,20.1,0142,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:10:00+08:00,6.3,90,3.1,21.7,0.76,1008.8,0.0,8.8,90,1512,4.3,110,1556,1.51,22.3,1359,20.1,0142,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:20:00+08:00,6.3,90,3.3,21.5,0.77,1008.9,0.0,8.8,90,1512,4.3,110,1556,1.31,22.3,1359,20.1,0142,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:30:00+08:00,6.3,90,3.6,21.4,0.77,1009.1,0.0,8.8,90,1512,4.3,110,1556,1.12,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:40:00+08:00,6.3,90,3.2,21.2,0.78,1009.2,0.0,8.8,90,1512,4.3,110,1556,0.92,22.3,1359,20.1,0142,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T16:50:00+08:00,6.3,90,3.4,21.2,0.79,1009.1,0.0,8.8,90,1512,4.3,110,1556,0.73,22.3,1359,20.1,0142,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:00:00+08:00,6.3,80,4.4,21.1,0.79,1009.1,0.0,8.8,60,1613,4.4,80,1700,0.57,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:10:00+08:00,6.3,90,3.1,21.2,0.80,1009.3,0.0,8.8,60,1613,4.4,80,1700,0.44,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:20:00+08:00,6.3,100,2.9,21.1,0.80,1009.5,0.0,8.8,60,1613,4.4,80,1700,0.35,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:30:00+08:00,6.3,90,2.8,21.1,0.81,1009.4,0.0,8.8,60,1613,4.4,80,1700,0.28,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:40:00+08:00,6.3,100,4.1,21.0,0.81,1009.4,0.0,8.8,60,1613,4.4,80,1700,0.23,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T17:50:00+08:00,6.3,90,3.4,21.0,0.82,1009.4,0.0,8.8,60,1613,4.4,80,1700,0.18,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T18:00:00+08:00,6.3,90,3.0,21.0,0.82,1009.5,0.0,8.7,60,1736,4.3,80,1701,0.13,22.3,1359,20.1,0142,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T18:10:00+08:00,6.3,80,2.9,20.9,0.82,1009.5,0.0,8.7,60,1736,4.3,80,1701,0.08,22.3,1359,20.1,0142,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-22T18:20:00+08:00,6.3,90,3.2,20.8,0.83,1009.6,0.0,8.7,60,1736,4.3,80,1701,0.05,22.3,1359,20.1,0142,0.0,11-15,多雲,臺北市,01,中正區,036
