25.039410,121.506676,臺北,466920,2017-07-23T01:10:00+08:00,6.2550,50,2.90,29.80,0.56,1004.90,0,4.50,40,0036,2.40,60,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T01:20:00+08:00,6.2550,50,2.20,29.70,0.56,1004.80,0,4.50,40,0036,2.40,60,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T01:30:00+08:00,6.2550,40,2.10,29.60,0.56,1004.70,0,4.50,40,0036,2.40,60,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T01:40:00+08:00,6.2550,70,2,29.60,0.56,1004.50,0,4.50,40,0036,2.40,60,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T01:50:00+08:00,6.2550,60,2.20,29.60,0.56,1004.40,0,4.50,40,0036,2.40,60,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:00:00+08:00,6.2550,60,1.60,29.60,0.56,1004.40,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:10:00+08:00,6.2550,80,1.90,29.70,0.56,1004.20,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:20:00+08:00,6.2550,110,1.60,29.50,0.57,1004.30,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:30:00+08:00,6.2550,100,1.70,29.40,0.57,1004.30,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:40:00+08:00,6.2550,140,1.40,29.30,0.58,1004.20,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T02:50:00+08:00,6.2550,130,1.30,29.20,0.58,1004.20,0,5.90,50,0106,2.90,50,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:00:00+08:00,6.2550,120,0.80,29,0.59,1004.20,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:10:00+08:00,6.2550,110,1.40,29,0.59,1004.30,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:20:00+08:00,6.2550,120,1.80,29.20,0.58,1004.10,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:30:00+08:00,6.2550,130,1.40,29.10,0.59,1004.20,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:40:00+08:00,6.2550,150,1.20,29.10,0.59,1004.20,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T03:50:00+08:00,6.2550,140,0.80,28.90,0.60,1004.20,0,3.90,80,0204,1.90,80,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:00:00+08:00,6.2550,100,0.90,28.90,0.59,1004.20,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:10:00+08:00,6.2550,120,1,28.70,0.60,1004.20,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:20:00+08:00,6.2550,160,1.60,28.70,0.60,1004.20,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:30:00+08:00,6.2550,180,0.90,28.60,0.61,1004.20,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:40:00+08:00,6.2550,170,1.40,28.50,0.61,1004.10,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T04:50:00+08:00,6.2550,160,2.20,28.50,0.60,1004.20,0,3,120,0318,1.80,120,0320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:00:00+08:00,6.2550,140,1.60,28.40,0.60,1004.30,0,3.80,160,0444,2.20,160,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:10:00+08:00,6.2550,120,1.10,28.50,0.60,1004.30,0,3.80,160,0444,2.20,160,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:20:00+08:00,6.2550,120,1.40,28.30,0.61,1004.50,0,3.80,160,0444,2.20,160,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:30:00+08:00,6.2550,120,1.90,28.40,0.60,1004.40,0,3.80,160,0444,2.20,160,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:40:00+08:00,6.2550,120,1.80,28.30,0.61,1004.50,0,3.80,160,0444,2.20,160,0450,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T05:50:00+08:00,6.2550,160,2,28.20,0.62,1004.50,0,3.80,160,0444,2.20,160,0450,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:00:00+08:00,6.2550,160,1.80,28.20,0.62,1004.60,0,4.30,180,0556,2.30,160,0553,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:10:00+08:00,6.2550,160,1.90,28.30,0.62,1004.50,0,4.30,180,0556,2.30,160,0553,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:20:00+08:00,6.2550,100,0.90,28.40,0.62,1004.70,0,4.30,180,0556,2.30,160,0553,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:30:00+08:00,6.2550,100,1.50,28.60,0.61,1004.70,0,4.30,180,0556,2.30,160,0553,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:40:00+08:00,6.2550,140,1.40,28.80,0.61,1004.80,0,4.30,180,0556,2.30,160,0553,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T06:50:00+08:00,6.2550,130,1.10,28.90,0.62,1004.80,0,4.30,180,0556,2.30,160,0553,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:00:00+08:00,6.2550,90,0.80,29.10,0.61,1004.80,0,3.20,150,0601,1.90,150,0609,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:10:00+08:00,6.2550,100,1,29.30,0.60,1004.80,0,3.20,150,0601,1.90,150,0609,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:20:00+08:00,6.2550,80,0.80,29.70,0.60,1005.10,0,3.20,150,0601,1.90,150,0609,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:30:00+08:00,6.2550,90,1,30.30,0.60,1004.90,0,3.20,150,0601,1.90,150,0609,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:40:00+08:00,6.2550,70,0.60,30.50,0.61,1004.90,0,3.20,150,0601,1.90,150,0609,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T07:50:00+08:00,6.2550,100,0.50,30.90,0.59,1004.90,0,3.20,150,0601,1.90,150,0609,1.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:00:00+08:00,6.2550,80,0.70,31.30,0.59,1004.80,0,2.30,100,0705,1.10,80,0706,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:10:00+08:00,6.2550,80,1.10,31.30,0.59,1004.90,0,2.30,100,0705,1.10,80,0706,2.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:20:00+08:00,6.2550,100,0.80,31.90,0.58,1004.80,0,2.30,100,0705,1.10,80,0706,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:30:00+08:00,6.2550,100,0.30,32.10,0.58,1004.70,0,2.30,100,0705,1.10,80,0706,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:40:00+08:00,6.2550,180,0.60,32.50,0.57,1004.80,0,2.30,100,0705,1.10,80,0706,3.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T08:50:00+08:00,6.2550,100,0.90,32.80,0.56,1004.70,0,2.30,100,0705,1.10,80,0706,3.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:00:00+08:00,6.2550,150,0.60,33.20,0.56,1004.60,0,2.60,80,0801,1.30,120,0846,4.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:10:00+08:00,6.2550,200,0.70,33.20,0.55,1004.60,0,2.60,80,0801,1.30,120,0846,5,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:20:00+08:00,6.2550,110,0.40,33.90,0.54,1004.40,0,2.60,80,0801,1.30,120,0846,5.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:30:00+08:00,6.2550,990,0.60,34.10,0.53,1004.40,0,2.60,80,0801,1.30,120,0846,6.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:40:00+08:00,6.2550,190,1,34.30,0.53,1004.30,0,2.60,80,0801,1.30,120,0846,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T09:50:00+08:00,6.2550,190,1.50,34.70,0.51,1004.20,0,2.60,80,0801,1.30,120,0846,7.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:00:00+08:00,6.2550,200,1.10,34.70,0.50,1004.30,0,3.90,170,0947,1.80,170,0955,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:10:00+08:00,6.2550,130,1.50,35.20,0.49,1004.30,0,3.90,170,0947,1.80,170,0955,8.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:20:00+08:00,6.2550,250,0.80,35.50,0.51,1004.30,0,3.90,170,0947,1.80,170,0955,8.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:30:00+08:00,6.2550,290,0.80,35.90,0.50,1004.30,0,3.90,170,0947,1.80,170,0955,9,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:40:00+08:00,6.2550,200,0.90,35.10,0.49,1004.20,0,3.90,170,0947,1.80,170,0955,8.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T10:50:00+08:00,6.2550,260,0.70,36.10,0.47,1004.20,0,3.90,170,0947,1.80,170,0955,9.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:00:00+08:00,6.2550,300,1,35.40,0.48,1004.20,0,4.90,300,1047,1.50,140,1009,8.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:10:00+08:00,6.2550,270,1.60,35.30,0.47,1004.20,0,4.90,300,1047,1.50,140,1009,8.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:20:00+08:00,6.2550,230,1.20,35.50,0.44,1004.10,0,4.90,300,1047,1.50,140,1009,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:30:00+08:00,6.2550,280,0.60,37.30,0.44,1004,0,4.90,300,1047,1.50,140,1009,8.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:40:00+08:00,6.2550,290,1.20,36.20,0.47,1003.90,0,4.90,300,1047,1.50,140,1009,9.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T11:50:00+08:00,6.2550,290,2,36.80,0.51,1003.70,0,4.90,300,1047,1.50,140,1009,8.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:00:00+08:00,6.2550,280,1.60,37.10,0.51,1003.70,0,6.30,310,1159,2.10,290,1147,9.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:10:00+08:00,6.2550,290,1.50,36.10,0.53,1003.80,0,6.30,310,1159,2.10,290,1147,9.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:20:00+08:00,6.2550,300,1.60,36.50,0.52,1003.80,0,6.30,310,1159,2.10,290,1147,9.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:30:00+08:00,6.2550,320,2.90,36.40,0.53,1003.70,0,6.30,310,1159,2.10,290,1147,9.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:40:00+08:00,6.2550,320,2.10,36.30,0.53,1003.60,0,6.30,310,1159,2.10,290,1147,9.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T12:50:00+08:00,6.2550,310,2,36.50,0.53,1003.60,0,6.30,310,1159,2.10,290,1147,10.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:00:00+08:00,6.2550,300,2.30,36.40,0.54,1003.50,0,7.40,310,1221,3.10,310,1228,10.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:10:00+08:00,6.2550,290,2.70,36.60,0.54,1003.40,0,7.40,310,1221,3.10,310,1228,10.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:20:00+08:00,6.2550,300,2,36.70,0.55,1003.30,0,7.40,310,1221,3.10,310,1228,10.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:30:00+08:00,6.2550,280,1.50,37,0.55,1003.40,0,7.40,310,1221,3.10,310,1228,10.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:40:00+08:00,6.2550,300,1.80,36.80,0.55,1003.40,0,7.40,310,1221,3.10,310,1228,9.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T13:50:00+08:00,6.2550,300,1.50,37,0.55,1003.20,0,7.40,310,1221,3.10,310,1228,9.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:00:00+08:00,6.2550,300,2.50,36.80,0.55,1003.30,0,7.70,310,1304,2.80,300,1303,9.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:10:00+08:00,6.2550,300,1.90,35.70,0.57,1003.20,0,7.70,310,1304,2.80,300,1303,8.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:20:00+08:00,6.2550,300,1.90,35.70,0.57,1003.20,0,7.70,310,1304,2.80,300,1303,8.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:30:00+08:00,6.2550,300,1.60,35.90,0.56,1003.20,0,7.70,310,1304,2.80,300,1303,7.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:40:00+08:00,6.2550,310,2.70,36.20,0.55,1003.30,0,7.70,310,1304,2.80,300,1303,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T14:50:00+08:00,6.2550,300,2.70,36.30,0.54,1003.30,0,7.70,310,1304,2.80,300,1303,7.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:00:00+08:00,6.2550,300,2.20,35.90,0.56,1003.20,0,8.10,310,1450,3.30,300,1446,6.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:10:00+08:00,6.2550,290,2.10,36.30,0.55,1003.20,0,8.10,310,1450,3.30,300,1446,6.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:20:00+08:00,6.2550,310,2.90,34.80,0.58,1003.10,0,8.10,310,1450,3.30,300,1446,5.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:30:00+08:00,6.2550,290,1.10,35.60,0.56,1003.20,0,8.10,310,1450,3.30,300,1446,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:40:00+08:00,6.2550,300,2.30,35,0.57,1002.90,0,8.10,310,1450,3.30,300,1446,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T15:50:00+08:00,6.2550,300,1.50,34.40,0.59,1003,0,8.10,310,1450,3.30,300,1446,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:00:00+08:00,6.2550,300,1.10,34.40,0.59,1002.90,0,7.20,300,1513,3.10,310,1519,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:10:00+08:00,6.2550,330,1.70,34.40,0.58,1003,0,7.20,300,1513,3.10,310,1519,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:20:00+08:00,6.2550,330,2.50,33.70,0.59,1002.90,0,7.20,300,1513,3.10,310,1519,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:30:00+08:00,6.2550,320,1.30,33.40,0.59,1002.90,0,7.20,300,1513,3.10,310,1519,2.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:40:00+08:00,6.2550,330,3,33.10,0.59,1003,0,7.20,300,1513,3.10,310,1519,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T16:50:00+08:00,6.2550,330,2.90,32.90,0.60,1003.10,0,7.20,300,1513,3.10,310,1519,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:00:00+08:00,6.2550,330,2.90,33.40,0.59,1003,0,6.70,310,1634,3.40,340,1654,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:10:00+08:00,6.2550,10,2.20,32.80,0.60,1003.20,0,6.70,310,1634,3.40,340,1654,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:20:00+08:00,6.2550,80,2.60,31.40,0.64,1003.20,0,6.70,310,1634,3.40,340,1654,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:30:00+08:00,6.2550,120,3.50,29.20,0.71,1003.30,3.50,6.70,310,1634,3.40,340,1654,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:40:00+08:00,6.2550,120,3.50,28.40,0.73,1003.40,9,6.70,310,1634,3.40,340,1654,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T17:50:00+08:00,6.2550,60,4,28.50,0.71,1003.70,16.50,6.70,310,1634,3.40,340,1654,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:00:00+08:00,6.2550,110,3.20,28.20,0.75,1003.60,23.50,9.70,60,1740,5.10,60,1746,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:10:00+08:00,6.2550,60,2,28.30,0.73,1003.50,24,9.70,60,1740,5.10,60,1746,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:20:00+08:00,6.2550,80,1.10,28.90,0.72,1003.50,24,9.70,60,1740,5.10,60,1746,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:30:00+08:00,6.2550,50,0.50,29,0.72,1003.50,24,9.70,60,1740,5.10,60,1746,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:40:00+08:00,6.2550,30,0.60,28.90,0.74,1003.60,24.50,9.70,60,1740,5.10,60,1746,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T18:50:00+08:00,6.2550,60,1.30,28.90,0.73,1003.50,24.50,9.70,60,1740,5.10,60,1746,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:00:00+08:00,6.2550,50,1.60,28.70,0.71,1003.50,24.50,3.50,90,1801,3.10,110,1801,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:10:00+08:00,6.2550,80,1.40,28.90,0.69,1003.40,24.50,3.50,90,1801,3.10,110,1801,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:20:00+08:00,6.2550,110,0.90,28.70,0.72,1003.40,24.50,3.50,90,1801,3.10,110,1801,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:30:00+08:00,6.2550,120,1.40,28.80,0.71,1003.40,24.50,3.50,90,1801,3.10,110,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:40:00+08:00,6.2550,110,1.40,28.90,0.70,1003.40,24.50,3.50,90,1801,3.10,110,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T19:50:00+08:00,6.2550,80,1.50,29.10,0.68,1003.50,24.50,3.50,90,1801,3.10,110,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:00:00+08:00,6.2550,70,1.60,28.80,0.70,1003.50,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:10:00+08:00,6.2550,90,1.80,29.10,0.68,1003.70,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:20:00+08:00,6.2550,100,1.60,29.20,0.67,1003.70,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:30:00+08:00,6.2550,80,1.30,28.90,0.68,1003.70,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:40:00+08:00,6.2550,90,1.40,28.80,0.69,1003.70,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T20:50:00+08:00,6.2550,120,1.80,28.90,0.68,1003.80,24.50,3,100,1934,1.70,50,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:00:00+08:00,6.2550,110,1.80,29.10,0.67,1003.60,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:10:00+08:00,6.2550,120,1.60,29.10,0.67,1003.70,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:20:00+08:00,6.2550,120,1.90,29,0.66,1003.50,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:30:00+08:00,6.2550,130,1.90,29.20,0.66,1003.50,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:40:00+08:00,6.2550,140,1.90,29.20,0.66,1003.40,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T21:50:00+08:00,6.2550,110,1.90,29.20,0.65,1003.50,24.50,3.20,90,2009,1.90,100,2017,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:00:00+08:00,6.2550,120,1.90,28.80,0.67,1003.60,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:10:00+08:00,6.2550,110,1.60,29.10,0.66,1003.70,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:20:00+08:00,6.2550,110,1.40,29.10,0.66,1003.60,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:30:00+08:00,6.2550,100,1,28.80,0.68,1003.70,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:40:00+08:00,6.2550,150,0.50,28.90,0.67,1003.70,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T22:50:00+08:00,6.2550,80,1,28.70,0.67,1003.80,24.50,3.40,120,2126,2,120,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:00:00+08:00,6.2550,90,1.10,28.70,0.67,1003.80,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:10:00+08:00,6.2550,100,1.10,28.70,0.68,1003.70,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:20:00+08:00,6.2550,110,1.20,28.70,0.67,1003.60,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:30:00+08:00,6.2550,160,1.80,28.80,0.67,1003.50,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:40:00+08:00,6.2550,160,0.90,28.70,0.67,1003.50,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-23T23:50:00+08:00,6.2550,120,0.90,28.80,0.66,1003.40,24.50,2.80,70,2202,1.90,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:00:00+08:00,6.2550,160,1,28.80,0.66,1003.40,24.50,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:10:00+08:00,6.2550,170,1.40,28.80,0.66,1003.30,0,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:20:00+08:00,6.2550,150,1.50,28.60,0.67,1003.20,0,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:30:00+08:00,6.2550,140,0.90,28.70,0.66,1003.20,0,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:40:00+08:00,6.2550,140,0.30,28.20,0.68,1003.10,0,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T00:50:00+08:00,6.2550,60,0.90,28.40,0.67,1003.20,0,2.80,170,2324,1.80,160,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:00:00+08:00,6.2550,70,0.80,28.40,0.67,1003.10,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:10:00+08:00,6.2550,60,0.50,28.60,0.66,1003,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:20:00+08:00,6.2550,80,0.90,28.40,0.67,1002.90,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:30:00+08:00,6.2550,80,0.90,28.50,0.67,1002.60,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:40:00+08:00,6.2550,110,0.90,28.40,0.67,1002.60,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-24T01:50:00+08:00,6.2550,150,0.90,28.50,0.67,1002.50,0,3.20,140,0012,1.70,150,0015,0,臺北市,01,中正區,036
