25.039410,121.506676,臺北,466920,2022-10-16T01:30:00+08:00,6.3,80,2.7,25.2,0.97,1003.9,6.0,9.6,100,0003,3.9,90,0008,0.00,25.2,0126,24.7,0001,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T01:40:00+08:00,6.3,90,3.4,25.3,0.97,1004.0,6.5,9.6,100,0003,3.9,90,0008,0.00,25.3,0138,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T01:50:00+08:00,6.3,90,2.9,25.3,0.97,1004.0,7.5,9.6,100,0003,3.9,90,0008,0.00,25.3,0138,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:00:00+08:00,6.3,90,3.2,25.4,0.97,1003.9,8.5,8.4,70,0200,3.5,90,0143,0.00,25.4,0151,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:10:00+08:00,6.3,70,2.9,25.5,0.96,1003.7,9.0,8.4,70,0200,3.5,90,0143,0.00,25.5,0201,24.7,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:20:00+08:00,6.3,90,4.3,25.6,0.96,1003.7,9.5,8.4,70,0200,3.5,90,0143,0.00,25.6,0214,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:30:00+08:00,6.3,90,3.1,25.7,0.96,1003.8,10.0,8.4,70,0200,3.5,90,0143,0.00,25.7,0221,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:40:00+08:00,6.3,80,2.8,25.7,0.96,1003.8,10.5,8.4,70,0200,3.5,90,0143,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T02:50:00+08:00,6.3,80,3.7,25.6,0.96,1003.7,11.5,8.4,70,0200,3.5,90,0143,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:00:00+08:00,6.3,80,3.5,25.6,0.96,1003.8,12.5,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:10:00+08:00,6.3,90,4.0,25.7,0.96,1003.8,13.0,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:20:00+08:00,6.3,80,2.7,25.7,0.96,1003.8,13.5,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:30:00+08:00,6.3,90,3.6,25.6,0.96,1003.9,15.5,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:40:00+08:00,6.3,80,3.2,25.6,0.97,1003.8,17.0,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T03:50:00+08:00,6.3,90,3.5,25.7,0.97,1003.8,18.5,11.5,90,0218,4.5,90,0221,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:00:00+08:00,6.3,80,2.5,25.7,0.97,1003.6,19.5,11.6,100,0329,4.1,90,0311,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:10:00+08:00,6.3,90,3.2,25.7,0.97,1003.6,20.5,11.6,100,0329,4.1,90,0311,0.00,25.7,0221,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:20:00+08:00,6.3,90,3.7,25.8,0.97,1003.7,21.5,11.6,100,0329,4.1,90,0311,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:30:00+08:00,6.3,80,3.8,25.7,0.97,1003.7,25.0,11.6,100,0329,4.1,90,0311,0.00,25.8,0419,24.7,0001,0.0,1.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:40:00+08:00,6.3,90,3.4,25.7,0.97,1003.4,27.0,11.6,100,0329,4.1,90,0311,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T04:50:00+08:00,6.3,90,3.4,25.8,0.97,1003.8,27.5,11.6,100,0329,4.1,90,0311,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:00:00+08:00,6.3,90,3.4,25.7,0.97,1003.9,30.0,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,1.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:10:00+08:00,6.3,90,3.3,25.8,0.97,1003.8,31.5,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:20:00+08:00,6.3,90,3.5,25.8,0.97,1003.8,32.0,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:30:00+08:00,6.3,90,3.5,25.8,0.96,1004.0,33.0,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:40:00+08:00,6.3,90,3.6,25.7,0.97,1004.4,39.5,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,2.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T05:50:00+08:00,6.3,120,3.6,25.5,0.97,1004.4,48.5,10.7,80,0421,4.3,80,0424,0.00,25.8,0419,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:00:00+08:00,6.3,60,2.8,25.5,0.98,1004.3,54.0,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,1.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:10:00+08:00,6.3,90,3.7,25.6,0.98,1004.7,55.5,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:20:00+08:00,6.3,100,3.3,25.6,0.97,1004.8,58.0,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:30:00+08:00,6.3,80,3.6,25.6,0.97,1004.8,60.0,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,2.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:40:00+08:00,6.3,90,3.7,25.7,0.97,1005.0,60.0,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T06:50:00+08:00,6.3,80,2.3,25.7,0.97,1004.9,62.0,11.7,60,0541,4.3,90,0542,0.00,25.8,0419,24.7,0001,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:00:00+08:00,6.3,80,3.4,25.8,0.97,1004.9,63.0,9.9,100,0602,4.0,90,0606,0.01,25.8,0419,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:10:00+08:00,6.3,80,3.6,25.8,0.97,1005.1,64.0,9.9,100,0602,4.0,90,0606,0.01,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:20:00+08:00,6.3,90,3.7,25.8,0.97,1005.1,65.5,9.9,100,0602,4.0,90,0606,0.02,25.8,0419,24.7,0001,0.0,2.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:30:00+08:00,6.3,90,3.2,25.8,0.97,1005.3,67.0,9.9,100,0602,4.0,90,0606,0.03,25.8,0419,24.7,0001,0.0,2.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:40:00+08:00,6.3,80,3.7,25.7,0.97,1005.3,69.5,9.9,100,0602,4.0,90,0606,0.05,25.8,0419,24.7,0001,0.0,2.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T07:50:00+08:00,6.3,90,2.6,25.6,0.97,1005.5,70.5,9.9,100,0602,4.0,90,0606,0.11,25.8,0419,24.7,0001,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:00:00+08:00,6.3,80,2.7,25.7,0.97,1005.5,71.0,9.8,90,0713,4.1,90,0717,0.18,25.8,0419,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:10:00+08:00,6.3,90,3.0,25.9,0.97,1005.5,71.0,9.8,90,0713,4.1,90,0717,0.34,25.9,0809,24.7,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:20:00+08:00,6.3,80,2.6,26.0,0.96,1005.5,71.5,9.8,90,0713,4.1,90,0717,0.46,26.0,0814,24.7,0001,0.0,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:30:00+08:00,6.3,60,2.8,26.1,0.96,1005.6,71.5,9.8,90,0713,4.1,90,0717,0.58,26.1,0822,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:40:00+08:00,6.3,80,2.9,26.1,0.96,1005.8,71.5,9.8,90,0713,4.1,90,0717,0.63,26.1,0822,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T08:50:00+08:00,6.3,90,3.5,26.1,0.96,1005.8,72.0,9.8,90,0713,4.1,90,0717,0.62,26.1,0822,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:00:00+08:00,6.3,80,2.7,26.0,0.97,1005.9,72.0,8.4,90,0827,3.6,80,0846,0.59,26.1,0822,24.7,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:10:00+08:00,6.3,80,3.3,26.1,0.97,1005.6,73.0,8.4,90,0827,3.6,80,0846,0.59,26.1,0822,24.7,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:20:00+08:00,6.3,80,3.1,26.1,0.97,1006.0,73.5,8.4,90,0827,3.6,80,0846,0.60,26.1,0822,24.7,0001,0.0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:30:00+08:00,6.3,80,2.9,26.1,0.97,1006.0,74.5,8.4,90,0827,3.6,80,0846,0.55,26.1,0822,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:40:00+08:00,6.3,90,3.4,26.1,0.96,1006.0,74.5,8.4,90,0827,3.6,80,0846,0.55,26.1,0822,24.7,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T09:50:00+08:00,6.3,90,3.1,26.1,0.96,1006.0,75.5,8.4,90,0827,3.6,80,0846,0.55,26.2,0942,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:00:00+08:00,6.3,80,3.3,26.2,0.96,1005.8,75.5,9.1,70,0901,3.5,90,0956,0.72,26.2,0942,24.7,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:10:00+08:00,6.3,80,2.8,26.3,0.96,1005.6,75.5,9.1,70,0901,3.5,90,0956,0.85,26.3,1009,24.7,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:20:00+08:00,6.3,70,2.1,26.4,0.96,1005.5,75.5,9.1,70,0901,3.5,90,0956,0.95,26.4,1017,24.7,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:30:00+08:00,6.3,70,2.1,26.4,0.96,1005.6,75.5,9.1,70,0901,3.5,90,0956,1.02,26.4,1017,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:40:00+08:00,6.3,80,2.6,26.3,0.96,1005.6,75.5,9.1,70,0901,3.5,90,0956,1.05,26.4,1017,24.7,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T10:50:00+08:00,6.3,80,2.8,26.2,0.96,1005.5,76.0,9.1,70,0901,3.5,90,0956,1.12,26.4,1017,24.7,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:00:00+08:00,6.3,60,2.3,26.2,0.96,1005.6,76.5,10.8,90,1009,3.3,70,1013,1.02,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:10:00+08:00,6.3,70,2.6,26.2,0.96,1005.3,76.5,10.8,90,1009,3.3,70,1013,0.92,26.4,1017,24.7,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:20:00+08:00,6.3,70,2.4,26.3,0.96,1005.3,76.5,10.8,90,1009,3.3,70,1013,0.92,26.4,1017,24.7,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:30:00+08:00,6.3,90,2.2,26.3,0.96,1005.3,77.0,10.8,90,1009,3.3,70,1013,0.97,26.4,1017,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:40:00+08:00,6.3,-99,-99,-99,-99,-99,77.0,10.8,90,1009,3.3,70,1013,-99,26.4,1017,24.7,0001,0.0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T11:50:00+08:00,6.3,80,2.3,26.1,0.97,1005.1,82.5,10.8,90,1009,3.3,70,1013,0.92,26.4,1017,24.7,0001,0.0,1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:00:00+08:00,6.3,80,2.6,26.1,0.97,1004.9,83.5,8.9,60,1101,3.0,70,1103,0.88,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:10:00+08:00,6.3,90,2.6,25.9,0.97,1004.9,86.0,8.9,60,1101,3.0,70,1103,0.72,26.4,1017,24.7,0001,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:20:00+08:00,6.3,70,2.3,25.9,0.97,1004.7,89.0,8.9,60,1101,3.0,70,1103,0.51,26.4,1017,24.7,0001,0.0,1.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:30:00+08:00,6.3,-99,-99,-99,-99,-99,91.0,8.9,60,1101,3.0,70,1103,-99,26.4,1017,24.7,0001,0.0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:40:00+08:00,6.3,70,2.5,25.9,0.98,1004.6,93.5,8.9,60,1101,3.0,70,1103,0.29,26.4,1017,24.7,0001,0.0,2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T12:50:00+08:00,6.3,-99,-99,-99,-99,-99,-99,8.9,60,1101,3.0,70,1103,-99,-99,-99,-99,-99,-99,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:00:00+08:00,6.3,110,2.2,25.9,0.98,1004.9,106.5,7.8,80,1244,2.9,80,1247,0.20,26.4,1017,24.7,0001,0.0,1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:10:00+08:00,6.3,100,2.0,25.8,0.98,1004.7,110.0,7.8,80,1244,2.9,80,1247,0.18,26.4,1017,24.7,0001,0.0,1.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:20:00+08:00,6.3,90,2.3,25.9,0.98,1004.3,112.5,7.8,80,1244,2.9,80,1247,0.17,26.4,1017,24.7,0001,0.0,1.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:30:00+08:00,6.3,110,2.1,25.9,0.98,1004.4,115.0,7.8,80,1244,2.9,80,1247,0.15,26.4,1017,24.7,0001,0.0,1.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:40:00+08:00,6.3,90,2.1,25.8,0.98,1004.4,120.0,7.8,80,1244,2.9,80,1247,0.12,26.4,1017,24.7,0001,0.0,1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T13:50:00+08:00,6.3,130,1.4,25.7,0.98,1004.4,127.5,7.8,80,1244,2.9,80,1247,0.12,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:00:00+08:00,6.3,160,2.3,25.7,0.98,1004.6,132.0,6.6,90,1308,2.6,100,1316,0.14,26.4,1017,24.7,0001,0.0,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:10:00+08:00,6.3,90,1.8,25.7,0.98,1004.5,134.5,6.6,90,1308,2.6,100,1316,0.18,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:20:00+08:00,6.3,70,2.0,25.8,0.98,1004.5,136.5,6.6,90,1308,2.6,100,1316,0.24,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:30:00+08:00,6.3,80,2.5,25.9,0.98,1004.7,138.5,6.6,90,1308,2.6,100,1316,0.27,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:40:00+08:00,6.3,80,2.8,25.8,0.98,1004.5,144.0,6.6,90,1308,2.6,100,1316,0.28,26.4,1017,24.7,0001,0.0,1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T14:50:00+08:00,6.3,80,3.5,25.4,0.98,1004.8,151.0,6.6,90,1308,2.6,100,1316,0.29,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:00:00+08:00,6.3,80,2.9,25.2,0.98,1004.4,158.5,9.0,70,1442,3.6,80,1456,0.30,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:10:00+08:00,6.3,30,3.5,25.4,0.98,1004.4,170.0,9.0,70,1442,3.6,80,1456,0.27,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:20:00+08:00,6.3,50,3.3,25.5,0.98,1004.1,177.5,9.0,70,1442,3.6,80,1456,0.22,26.4,1017,24.7,0001,0.0,1.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:30:00+08:00,6.3,80,2.5,25.7,0.98,1004.4,178.0,9.0,70,1442,3.6,80,1456,0.19,26.4,1017,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:40:00+08:00,6.3,80,2.3,25.7,0.98,1004.4,179.0,9.0,70,1442,3.6,80,1456,0.19,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T15:50:00+08:00,6.3,70,2.2,25.8,0.98,1004.4,179.0,9.0,70,1442,3.6,80,1456,0.21,26.4,1017,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:00:00+08:00,6.3,80,2.6,25.8,0.98,1004.4,180.5,7.8,60,1509,3.7,30,1509,0.21,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:10:00+08:00,6.3,70,2.4,25.7,0.98,1004.6,183.5,7.8,60,1509,3.7,30,1509,0.22,26.4,1017,24.7,0001,0.0,1.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:20:00+08:00,6.3,60,2.5,25.5,0.98,1004.5,186.0,7.8,60,1509,3.7,30,1509,0.23,26.4,1017,24.7,0001,0.0,1.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:30:00+08:00,6.3,50,2.1,25.4,0.98,1004.5,186.5,7.8,60,1509,3.7,30,1509,0.24,26.4,1017,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:40:00+08:00,6.3,50,1.8,25.4,0.98,1004.5,187.0,7.8,60,1509,3.7,30,1509,0.23,26.4,1017,24.7,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T16:50:00+08:00,6.3,90,2.8,25.4,0.98,1004.6,189.0,7.8,60,1509,3.7,30,1509,0.19,26.4,1017,24.7,0001,0.0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:00:00+08:00,6.3,80,1.4,25.3,0.98,1004.5,191.0,7.2,90,1612,2.8,90,1650,0.15,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:10:00+08:00,6.3,360,2.5,25.3,0.98,1004.6,191.5,7.2,90,1612,2.8,90,1650,0.11,26.4,1017,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:20:00+08:00,6.3,-99,-99,-99,-99,-99,193.5,7.2,90,1612,2.8,90,1650,-99,26.4,1017,24.7,0001,0.0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:30:00+08:00,6.3,-99,-99,-99,-99,-99,200.0,7.2,90,1612,2.8,90,1650,-99,26.4,1017,24.7,0001,0.0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:40:00+08:00,6.3,80,3.1,25.2,0.98,1004.6,208.5,7.2,90,1612,2.8,90,1650,0.03,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T17:50:00+08:00,6.3,60,2.0,25.2,0.98,1004.8,213.0,7.2,90,1612,2.8,90,1650,0.01,26.4,1017,24.7,0001,0.0,1.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:00:00+08:00,6.3,80,2.6,25.3,0.98,1005.0,217.5,9.4,100,1726,3.6,90,1735,0.01,26.4,1017,24.7,0001,0.0,1.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:10:00+08:00,6.3,-99,-99,-99,-99,-99,228.5,9.4,100,1726,3.6,90,1735,-99,26.4,1017,24.7,0001,0.0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:20:00+08:00,6.3,90,3.3,25.2,0.98,1004.8,236.5,9.4,100,1726,3.6,90,1735,0.00,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:30:00+08:00,6.3,50,2.9,25.2,0.98,1004.8,242.0,9.4,100,1726,3.6,90,1735,0.00,26.4,1017,24.7,0001,0.0,1.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:40:00+08:00,6.3,80,3.3,25.0,0.98,1005.2,249.0,9.4,100,1726,3.6,90,1735,0.00,26.4,1017,24.7,0001,0.0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T18:50:00+08:00,6.3,60,2.2,25.0,0.98,1005.2,250.5,9.4,100,1726,3.6,90,1735,0.00,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:00:00+08:00,6.3,80,2.8,25.1,0.98,1005.1,251.0,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:10:00+08:00,6.3,90,2.8,25.3,0.97,1005.3,251.5,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:20:00+08:00,6.3,90,3.7,25.4,0.97,1005.5,251.5,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:30:00+08:00,6.3,90,3.5,25.4,0.98,1005.6,252.0,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:40:00+08:00,6.3,80,3.9,25.5,0.98,1005.7,252.0,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T19:50:00+08:00,6.3,80,4.1,25.6,0.97,1005.7,252.0,11.7,70,1856,3.5,50,1833,0.00,26.4,1017,24.7,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T20:00:00+08:00,6.3,90,3.7,25.6,0.97,1005.8,252.0,10.4,90,1942,4.6,80,1943,0.00,26.4,1017,24.7,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-16T20:10:00+08:00,6.3,80,3.3,25.5,0.97,1005.9,252.5,10.4,90,1942,4.6,80,1943,0.00,26.4,1017,24.7,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
