25.039410,121.506676,臺北,466920,2022-09-19T01:10:00+08:00,6.3,160,2.6,25.6,0.70,1003.2,0.0,4.1,150,0045,2.5,170,0005,0.00,26.1,0001,25.6,0057,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T01:20:00+08:00,6.3,170,2.3,25.5,0.70,1003.0,0.0,4.1,150,0045,2.5,170,0005,0.00,26.1,0001,25.5,0113,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T01:30:00+08:00,6.3,160,2.4,25.3,0.71,1003.0,0.0,4.1,150,0045,2.5,170,0005,0.00,26.1,0001,25.3,0125,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T01:40:00+08:00,6.3,160,1.7,25.2,0.71,1002.9,0.0,4.1,150,0045,2.5,170,0005,0.00,26.1,0001,25.2,0131,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T01:50:00+08:00,6.3,150,0.7,25.2,0.71,1003.0,0.0,4.1,150,0045,2.5,170,0005,0.00,26.1,0001,25.2,0131,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:00:00+08:00,6.3,160,1.4,25.3,0.71,1003.0,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.2,0131,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:10:00+08:00,6.3,160,1.3,25.2,0.71,1002.9,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.2,0131,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:20:00+08:00,6.3,160,1.4,25.2,0.71,1002.8,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.2,0131,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:30:00+08:00,6.3,140,1.4,25.2,0.71,1002.8,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.2,0131,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:40:00+08:00,6.3,130,0.9,25.1,0.72,1002.7,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.1,0234,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T02:50:00+08:00,6.3,130,0.8,25.0,0.72,1002.8,0.0,4.3,180,0111,2.7,170,0104,0.00,26.1,0001,25.0,0242,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:00:00+08:00,6.3,150,1.1,25.1,0.71,1002.7,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,25.0,0242,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:10:00+08:00,6.3,160,1.5,25.0,0.70,1002.7,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,25.0,0242,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:20:00+08:00,6.3,150,1.2,24.9,0.70,1002.7,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,24.9,0319,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:30:00+08:00,6.3,140,1.0,24.8,0.71,1002.5,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,24.8,0323,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:40:00+08:00,6.3,170,1.4,24.9,0.71,1002.7,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,24.8,0323,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T03:50:00+08:00,6.3,150,1.4,24.9,0.72,1002.8,0.0,2.4,150,0210,1.5,160,0214,0.00,26.1,0001,24.8,0323,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:00:00+08:00,6.3,140,1.9,24.7,0.71,1002.8,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.7,0358,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:10:00+08:00,6.3,150,1.0,24.7,0.71,1002.9,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.7,0358,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:20:00+08:00,6.3,160,1.5,24.7,0.72,1002.9,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.7,0358,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:30:00+08:00,6.3,160,1.5,24.7,0.72,1003.1,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.6,0428,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:40:00+08:00,6.3,140,1.2,24.6,0.73,1003.2,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.6,0428,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T04:50:00+08:00,6.3,160,1.3,24.6,0.73,1003.2,0.0,3.4,90,0359,1.9,140,0358,0.00,26.1,0001,24.5,0445,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:00:00+08:00,6.3,200,1.6,24.6,0.73,1003.1,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.5,0445,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:10:00+08:00,6.3,180,1.2,24.5,0.74,1003.3,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.4,0507,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:20:00+08:00,6.3,140,1.3,24.5,0.74,1003.4,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.4,0507,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:30:00+08:00,6.3,160,2.1,24.5,0.75,1003.4,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.4,0507,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:40:00+08:00,6.3,170,1.5,24.4,0.76,1003.5,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.4,0507,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T05:50:00+08:00,6.3,170,2.0,24.3,0.75,1003.5,0.0,3.0,130,0444,1.8,140,0401,0.00,26.1,0001,24.3,0548,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:00:00+08:00,6.3,190,1.3,24.4,0.74,1003.6,0.0,3.6,170,0544,2.2,160,0529,0.01,26.1,0001,24.3,0548,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:10:00+08:00,6.3,170,2.1,24.5,0.73,1003.7,0.0,3.6,170,0544,2.2,160,0529,0.03,26.1,0001,24.3,0548,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:20:00+08:00,6.3,190,1.3,24.6,0.73,1003.8,0.0,3.6,170,0544,2.2,160,0529,0.06,26.1,0001,24.3,0548,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:30:00+08:00,6.3,200,1.7,24.6,0.73,1003.8,0.0,3.6,170,0544,2.2,160,0529,0.10,26.1,0001,24.3,0548,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:40:00+08:00,6.3,190,1.3,24.6,0.74,1003.9,0.0,3.6,170,0544,2.2,160,0529,0.16,26.1,0001,24.3,0548,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T06:50:00+08:00,6.3,170,1.3,24.7,0.73,1003.9,0.0,3.6,170,0544,2.2,160,0529,0.23,26.1,0001,24.3,0548,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:00:00+08:00,6.3,160,1.3,24.8,0.72,1004.0,0.0,3.7,180,0601,2.1,170,0609,0.33,26.1,0001,24.3,0548,0.1,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:10:00+08:00,6.3,160,1.4,25.0,0.73,1004.0,0.0,3.7,180,0601,2.1,170,0609,0.46,26.1,0001,24.3,0548,0.3,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:20:00+08:00,6.3,160,1.8,25.2,0.72,1004.2,0.0,3.7,180,0601,2.1,170,0609,0.61,26.1,0001,24.3,0548,0.5,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:30:00+08:00,6.3,170,1.1,25.6,0.70,1004.3,0.0,3.7,180,0601,2.1,170,0609,0.79,26.1,0001,24.3,0548,0.6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:40:00+08:00,6.3,190,1.0,25.9,0.69,1004.3,0.0,3.7,180,0601,2.1,170,0609,1.01,26.1,0001,24.3,0548,0.8,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T07:50:00+08:00,6.3,160,0.8,26.4,0.68,1004.4,0.0,3.7,180,0601,2.1,170,0609,1.26,26.4,0749,24.3,0548,1.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:00:00+08:00,6.3,150,0.9,26.6,0.68,1004.4,0.0,2.5,160,0712,1.9,160,0717,1.54,26.6,0756,24.3,0548,1.1,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:10:00+08:00,6.3,190,1.1,27.1,0.68,1004.4,0.0,2.5,160,0712,1.9,160,0717,1.84,27.1,0810,24.3,0548,1.3,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:20:00+08:00,6.3,210,1.0,27.3,0.65,1004.5,0.0,2.5,160,0712,1.9,160,0717,2.17,27.3,0817,24.3,0548,1.5,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:30:00+08:00,6.3,200,1.0,27.7,0.65,1004.7,0.0,2.5,160,0712,1.9,160,0717,2.52,27.8,0825,24.3,0548,1.6,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:40:00+08:00,6.3,190,0.7,28.1,0.64,1004.6,0.0,2.5,160,0712,1.9,160,0717,2.88,28.1,0838,24.3,0548,1.8,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T08:50:00+08:00,6.3,180,0.9,28.2,0.62,1004.7,0.0,2.5,160,0712,1.9,160,0717,3.23,28.3,0842,24.3,0548,2.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:00:00+08:00,6.3,170,0.6,28.8,0.62,1004.6,0.0,2.6,240,0815,1.2,170,0803,3.59,28.8,0859,24.3,0548,2.1,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:10:00+08:00,6.3,10,0.4,29.2,0.59,1004.7,0.0,2.6,240,0815,1.2,170,0803,3.99,29.4,0906,24.3,0548,2.3,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:20:00+08:00,6.3,330,0.8,29.9,0.56,1004.6,0.0,2.6,240,0815,1.2,170,0803,4.38,29.9,0919,24.3,0548,2.5,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:30:00+08:00,6.3,340,0.7,30.0,0.56,1004.6,0.0,2.6,240,0815,1.2,170,0803,4.73,30.0,0930,24.3,0548,2.6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:40:00+08:00,6.3,300,0.6,30.3,0.56,1004.6,0.0,2.6,240,0815,1.2,170,0803,5.15,30.3,0934,24.3,0548,2.8,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T09:50:00+08:00,6.3,270,1.1,30.2,0.55,1004.6,0.0,2.6,240,0815,1.2,170,0803,5.67,30.3,0934,24.3,0548,3.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:00:00+08:00,6.3,280,1.2,30.9,0.54,1004.6,0.0,3.1,280,0952,1.4,270,0953,6.14,30.9,1000,24.3,0548,3.1,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:10:00+08:00,6.3,320,0.9,31.2,0.53,1004.5,0.0,3.1,280,0952,1.4,270,0953,6.52,31.3,1006,24.3,0548,3.3,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:20:00+08:00,6.3,270,0.6,31.3,0.55,1004.5,0.0,3.1,280,0952,1.4,270,0953,6.78,31.4,1018,24.3,0548,3.4,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:30:00+08:00,6.3,290,1.0,30.9,0.56,1004.5,0.0,3.1,280,0952,1.4,270,0953,7.16,31.4,1018,24.3,0548,3.6,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:40:00+08:00,6.3,280,1.1,31.3,0.56,1004.4,0.0,3.1,280,0952,1.4,270,0953,7.25,31.4,1018,24.3,0548,3.6,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T10:50:00+08:00,6.3,310,0.9,31.6,0.57,1004.4,0.0,3.1,280,0952,1.4,270,0953,7.27,31.6,1050,24.3,0548,3.7,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:00:00+08:00,6.3,290,0.7,31.3,0.57,1004.3,0.0,3.5,280,1032,1.2,280,1035,7.19,31.6,1050,24.3,0548,3.7,7-10,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:10:00+08:00,6.3,300,0.7,31.5,0.56,1004.2,0.0,3.5,280,1032,1.2,280,1035,7.14,31.6,1050,24.3,0548,3.8,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:20:00+08:00,6.3,320,1.2,32.2,0.54,1004.1,0.0,3.5,280,1032,1.2,280,1035,7.58,32.3,1119,24.3,0548,4.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:30:00+08:00,6.3,330,2.9,32.7,0.52,1004.0,0.0,3.5,280,1032,1.2,280,1035,7.99,32.7,1130,24.3,0548,4.1,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:40:00+08:00,6.3,330,2.5,32.5,0.52,1003.9,0.0,3.5,280,1032,1.2,280,1035,8.71,32.8,1137,24.3,0548,4.3,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T11:50:00+08:00,6.3,340,2.3,32.3,0.52,1003.9,0.0,3.5,280,1032,1.2,280,1035,9.01,32.8,1137,24.3,0548,4.4,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:00:00+08:00,6.3,320,2.4,31.8,0.54,1003.8,0.0,6.1,340,1146,3.1,330,1133,9.07,32.8,1137,24.3,0548,4.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:10:00+08:00,6.3,340,3.1,31.7,0.55,1003.7,0.0,6.1,340,1146,3.1,330,1133,9.10,32.8,1137,24.3,0548,4.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:20:00+08:00,6.3,330,2.9,32.1,0.52,1003.6,0.0,6.1,340,1146,3.1,330,1133,9.09,32.8,1137,24.3,0548,4.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:30:00+08:00,6.3,330,2.7,32.2,0.52,1003.4,0.0,6.1,340,1146,3.1,330,1133,9.03,32.8,1137,24.3,0548,4.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:40:00+08:00,6.3,320,3.4,31.7,0.56,1003.4,0.0,6.1,340,1146,3.1,330,1133,8.71,32.8,1137,24.3,0548,5.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T12:50:00+08:00,6.3,320,3.2,31.9,0.54,1003.3,0.0,6.1,340,1146,3.1,330,1133,8.63,32.8,1137,24.3,0548,5.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:00:00+08:00,6.3,320,3.6,32.2,0.54,1003.1,0.0,7.7,330,1257,3.6,330,1236,9.09,32.8,1137,24.3,0548,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:10:00+08:00,6.3,310,3.0,32.1,0.54,1003.0,0.0,7.7,330,1257,3.6,330,1236,9.30,32.8,1137,24.3,0548,5.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:20:00+08:00,6.3,320,4.2,32.5,0.55,1002.9,0.0,7.7,330,1257,3.6,330,1236,9.27,32.8,1137,24.3,0548,5.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:30:00+08:00,6.3,320,2.5,31.3,0.59,1002.7,0.0,7.7,330,1257,3.6,330,1236,8.52,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:40:00+08:00,6.3,320,1.7,31.1,0.59,1002.6,0.0,7.7,330,1257,3.6,330,1236,7.75,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:50:00+08:00,6.3,300,1.3,31.0,0.59,1002.5,0.0,7.7,330,1257,3.6,330,1236,6.93,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:00:00+08:00,6.3,320,2.0,30.9,0.59,1002.5,0.0,7.7,340,1315,4.3,320,1316,5.83,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:30:00+08:00,6.3,320,2.5,31.3,0.59,1002.7,0.0,7.7,330,1257,3.6,330,1236,8.52,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T13:40:00+08:00,6.3,320,1.7,31.1,0.59,1002.6,0.0,7.7,330,1257,3.6,330,1236,7.75,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:10:00+08:00,6.3,320,1.9,31.2,0.56,1002.5,0.0,7.7,340,1315,4.3,320,1316,5.04,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:20:00+08:00,6.3,320,3.3,30.7,0.55,1002.5,0.0,7.7,340,1315,4.3,320,1316,4.22,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:00:00+08:00,6.3,320,2.0,30.9,0.59,1002.5,0.0,7.7,340,1315,4.3,320,1316,5.83,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:10:00+08:00,6.3,320,1.9,31.2,0.56,1002.5,0.0,7.7,340,1315,4.3,320,1316,5.04,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:30:00+08:00,6.3,320,2.7,30.6,0.55,1002.4,0.0,7.7,340,1315,4.3,320,1316,4.10,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:40:00+08:00,6.3,330,1.8,30.8,0.54,1002.4,0.0,7.7,340,1315,4.3,320,1316,4.01,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T14:50:00+08:00,6.3,330,2.8,30.9,0.51,1002.3,0.0,7.7,340,1315,4.3,320,1316,3.85,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:00:00+08:00,6.3,320,2.3,30.4,0.54,1002.3,0.0,7.0,310,1416,3.4,320,1421,3.63,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:10:00+08:00,6.3,320,2.1,30.4,0.53,1002.3,0.0,7.0,310,1416,3.4,320,1421,3.31,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:20:00+08:00,6.3,330,1.8,30.4,0.54,1002.3,0.0,7.0,310,1416,3.4,320,1421,2.83,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:30:00+08:00,6.3,330,1.2,30.5,0.54,1002.2,0.0,7.0,310,1416,3.4,320,1421,2.28,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:40:00+08:00,6.3,350,1.5,30.3,0.55,1002.3,0.0,7.0,310,1416,3.4,320,1421,1.78,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T15:50:00+08:00,6.3,50,1.5,30.5,0.56,1002.3,0.0,7.0,310,1416,3.4,320,1421,1.45,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:00:00+08:00,6.3,90,2.3,29.5,0.60,1002.4,0.0,5.3,340,1502,2.4,320,1505,1.22,32.8,1137,24.3,0548,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:10:00+08:00,6.3,90,2.1,29.3,0.63,1002.5,0.0,5.3,340,1502,2.4,320,1505,1.00,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:20:00+08:00,6.3,90,3.0,28.9,0.66,1002.6,0.0,5.3,340,1502,2.4,320,1505,0.81,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:30:00+08:00,6.3,90,2.7,28.8,0.68,1002.5,0.0,5.3,340,1502,2.4,320,1505,0.65,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:40:00+08:00,6.3,80,2.2,29.0,0.68,1002.6,0.0,5.3,340,1502,2.4,320,1505,0.52,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T16:50:00+08:00,6.3,80,2.3,28.8,0.69,1002.6,0.0,5.3,340,1502,2.4,320,1505,0.42,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:00:00+08:00,6.3,80,3.2,28.6,0.70,1002.8,0.0,6.2,80,1656,3.2,80,1700,0.36,32.8,1137,24.3,0548,5.6,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:10:00+08:00,6.3,90,2.8,28.4,0.70,1002.8,0.0,6.2,80,1656,3.2,80,1700,0.29,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:20:00+08:00,6.3,90,2.0,28.5,0.70,1002.9,0.0,6.2,80,1656,3.2,80,1700,0.24,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:30:00+08:00,6.3,80,2.3,28.7,0.71,1003.0,0.0,6.2,80,1656,3.2,80,1700,0.19,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:40:00+08:00,6.3,90,2.7,28.5,0.71,1003.1,0.0,6.2,80,1656,3.2,80,1700,0.14,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T17:50:00+08:00,6.3,100,3.3,28.2,0.72,1003.2,0.0,6.2,80,1656,3.2,80,1700,0.10,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:00:00+08:00,6.3,100,2.9,28.1,0.73,1003.3,0.0,7.0,150,1751,3.4,100,1751,0.07,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:10:00+08:00,6.3,100,2.8,28.1,0.73,1003.5,0.0,7.0,150,1751,3.4,100,1751,0.04,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:20:00+08:00,6.3,90,2.9,28.1,0.73,1003.6,0.0,7.0,150,1751,3.4,100,1751,0.02,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:30:00+08:00,6.3,80,3.6,27.9,0.73,1003.6,0.0,7.0,150,1751,3.4,100,1751,0.01,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:40:00+08:00,6.3,80,2.7,28.0,0.72,1003.9,0.0,7.0,150,1751,3.4,100,1751,0.00,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T18:50:00+08:00,6.3,80,3.0,27.8,0.71,1004.1,0.0,7.0,150,1751,3.4,100,1751,0.00,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T19:00:00+08:00,6.3,90,3.9,27.7,0.70,1004.3,0.0,9.6,80,1851,3.9,90,1859,0.00,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T19:10:00+08:00,6.3,90,3.2,27.7,0.70,1004.4,0.0,9.6,80,1851,3.9,90,1859,0.00,32.8,1137,24.3,0548,5.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-19T19:20:00+08:00,6.3,80,2.9,27.7,0.69,1004.6,0.0,9.6,80,1851,3.9,90,1859,0.00,32.8,1137,24.3,0548,5.6,16-20,陰,臺北市,01,中正區,036
