25.039410,121.506676,臺北,466920,2021-05-24T05:30:00+08:00,6.2550,160,2.30,27.30,0.82,1005.90,0,3.90,180,0459,2.20,170,0459,0.02,28.90,0001,27.30,0529,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T05:40:00+08:00,6.2550,170,2.20,27.40,0.82,1005.90,0,3.90,180,0459,2.20,170,0459,0.03,28.90,0001,27.30,0529,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T05:50:00+08:00,6.2550,180,1.30,27.50,0.82,1006.10,0,3.90,180,0459,2.20,170,0459,0.05,28.90,0001,27.30,0529,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:00:00+08:00,6.2550,190,1,27.50,0.81,1006.30,0,4.50,180,0524,2.80,170,0505,0.07,28.90,0001,27.30,0529,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:10:00+08:00,6.2550,160,1.30,27.60,0.81,1006.20,0,4.50,180,0524,2.80,170,0505,0.11,28.90,0001,27.30,0529,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:20:00+08:00,6.2550,170,1.60,27.70,0.80,1006.20,0,4.50,180,0524,2.80,170,0505,0.17,28.90,0001,27.30,0529,0.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:30:00+08:00,6.2550,140,1.40,27.70,0.80,1006.30,0,4.50,180,0524,2.80,170,0505,0.25,28.90,0001,27.30,0529,0.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:40:00+08:00,6.2550,150,1.30,27.90,0.79,1006.30,0,4.50,180,0524,2.80,170,0505,0.35,28.90,0001,27.30,0529,0.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T06:50:00+08:00,6.2550,150,1.30,27.90,0.79,1006.40,0,4.50,180,0524,2.80,170,0505,0.48,28.90,0001,27.30,0529,0.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:00:00+08:00,6.2550,120,1,28.30,0.78,1006.40,0,2.70,160,0625,1.70,160,0617,0.63,28.90,0001,27.30,0529,0.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:10:00+08:00,6.2550,170,1.10,28.60,0.76,1006.50,0,2.70,160,0625,1.70,160,0617,0.82,28.90,0001,27.30,0529,1,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:20:00+08:00,6.2550,180,1.20,29.20,0.74,1006.50,0,2.70,160,0625,1.70,160,0617,1.04,29.20,0719,27.30,0529,1.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:30:00+08:00,6.2550,190,1,29.40,0.73,1006.50,0,2.70,160,0625,1.70,160,0617,1.29,29.50,0728,27.30,0529,1.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:40:00+08:00,6.2550,140,1.20,29.60,0.73,1006.60,0,2.70,160,0625,1.70,160,0617,1.58,29.60,0740,27.30,0529,1.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T07:50:00+08:00,6.2550,120,0.90,29.90,0.71,1006.60,0,2.70,160,0625,1.70,160,0617,1.91,29.90,0750,27.30,0529,1.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:00:00+08:00,6.2550,130,1,30.30,0.71,1006.70,0,2.30,190,0711,1.30,170,0715,2.28,30.30,0759,27.30,0529,1.80,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:10:00+08:00,6.2550,80,0.70,30.50,0.70,1006.70,0,2.30,190,0711,1.30,170,0715,2.67,30.50,0802,27.30,0529,2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:20:00+08:00,6.2550,90,0.70,30.80,0.69,1006.60,0,2.30,190,0711,1.30,170,0715,3.10,30.90,0817,27.30,0529,2.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:30:00+08:00,6.2550,170,1.30,31.10,0.67,1006.70,0,2.30,190,0711,1.30,170,0715,3.57,31.10,0830,27.30,0529,2.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:40:00+08:00,6.2550,200,0.80,31.70,0.65,1006.70,0,2.30,190,0711,1.30,170,0715,4.05,32,0838,27.30,0529,2.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T08:50:00+08:00,6.2550,80,0.50,32.70,0.62,1006.80,0,2.30,190,0711,1.30,170,0715,4.54,32.70,0850,27.30,0529,2.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:00:00+08:00,6.2550,230,0.40,32.60,0.61,1006.90,0,3.70,160,0822,1.40,150,0826,4.97,32.70,0850,27.30,0529,2.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:10:00+08:00,6.2550,290,1,32.60,0.60,1006.90,0,3.70,160,0822,1.40,150,0826,5.35,32.80,0906,27.30,0529,2.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:20:00+08:00,6.2550,290,1.60,33.40,0.57,1006.80,0,3.70,160,0822,1.40,150,0826,5.87,33.40,0920,27.30,0529,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:30:00+08:00,6.2550,260,1.30,33.90,0.56,1006.80,0,3.70,160,0822,1.40,150,0826,6.39,34.20,0928,27.30,0529,3.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:40:00+08:00,6.2550,300,2.10,33.90,0.54,1006.80,0,3.70,160,0822,1.40,150,0826,6.80,34.20,0928,27.30,0529,3.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T09:50:00+08:00,6.2550,300,1.80,34.10,0.54,1006.90,0,3.70,160,0822,1.40,150,0826,7.17,34.20,0928,27.30,0529,3.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:00:00+08:00,6.2550,280,1.80,33.70,0.55,1006.90,0,6,280,0953,2.20,300,0941,7.30,34.30,0952,27.30,0529,3.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:10:00+08:00,6.2550,280,1.50,34.20,0.53,1006.90,0,6,280,0953,2.20,300,0941,7.51,34.60,1004,27.30,0529,3.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:20:00+08:00,6.2550,340,1.50,33.20,0.63,1006.90,0,6,280,0953,2.20,300,0941,7.25,34.60,1004,27.30,0529,3.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:30:00+08:00,6.2550,350,1.90,33.40,0.62,1006.90,0,6,280,0953,2.20,300,0941,6.72,34.60,1004,27.30,0529,3.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:40:00+08:00,6.2550,320,2.50,33.40,0.59,1006.80,0,6,280,0953,2.20,300,0941,6.25,34.60,1004,27.30,0529,3.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T10:50:00+08:00,6.2550,350,1.40,33.80,0.61,1006.60,0,6,280,0953,2.20,300,0941,6.32,34.60,1004,27.30,0529,3.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:00:00+08:00,6.2550,330,1.30,33.50,0.63,1006.50,0,6,340,1021,2.60,340,1036,6.11,34.60,1004,27.30,0529,3.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:10:00+08:00,6.2550,20,1.40,33.60,0.64,1006.50,0,6,340,1021,2.60,340,1036,5.81,34.60,1004,27.30,0529,3.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:20:00+08:00,6.2550,360,1.20,33,0.66,1006.50,0,6,340,1021,2.60,340,1036,5.26,34.60,1004,27.30,0529,3.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:30:00+08:00,6.2550,360,2,33.60,0.63,1006.30,0,6,340,1021,2.60,340,1036,5.79,34.60,1004,27.30,0529,4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:40:00+08:00,6.2550,20,1.90,33.30,0.64,1006.20,0,6,340,1021,2.60,340,1036,5.81,34.60,1004,27.30,0529,4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T11:50:00+08:00,6.2550,20,1.30,33.50,0.62,1006.10,0,6,340,1021,2.60,340,1036,5.59,34.60,1004,27.30,0529,4.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:00:00+08:00,6.2550,30,3.30,33.30,0.64,1006,0,7.70,40,1159,3.30,30,1200,5.71,34.60,1004,27.30,0529,4.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:10:00+08:00,6.2550,40,3.50,33.20,0.64,1005.90,0,7.70,40,1159,3.30,30,1200,5.51,34.60,1004,27.30,0529,4.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:20:00+08:00,6.2550,30,4.20,32.70,0.64,1005.70,0,7.70,40,1159,3.30,30,1200,5.57,34.60,1004,27.30,0529,4.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:30:00+08:00,6.2550,360,2.50,32.30,0.66,1005.50,0,7.70,40,1159,3.30,30,1200,4.55,34.60,1004,27.30,0529,4.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:40:00+08:00,6.2550,340,1.90,33,0.66,1005.10,0,7.70,40,1159,3.30,30,1200,4.87,34.60,1004,27.30,0529,4.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T12:50:00+08:00,6.2550,340,1.50,33.20,0.66,1005.10,0,7.70,40,1159,3.30,30,1200,5.14,34.60,1004,27.30,0529,4.40,&gt;30,多雲有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:00:00+08:00,6.2550,350,3,33.10,0.65,1004.90,0,10.90,350,1258,4.50,40,1215,5.22,34.60,1004,27.30,0529,4.40,&gt;30,多雲有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:10:00+08:00,6.2550,330,5.30,32.60,0.65,1005,0,10.90,350,1258,4.50,40,1215,5.42,34.60,1004,27.30,0529,4.40,&gt;30,多雲有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:20:00+08:00,6.2550,330,4.30,32.70,0.65,1004.70,0,10.90,350,1258,4.50,40,1215,5.77,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:30:00+08:00,6.2550,330,4.70,32,0.67,1005.20,0,10.90,350,1258,4.50,40,1215,5.77,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:40:00+08:00,6.2550,300,3.10,31,0.69,1005.70,0,10.90,350,1258,4.50,40,1215,4.69,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T13:50:00+08:00,6.2550,220,2,29.20,0.77,1005.70,0,10.90,350,1258,4.50,40,1215,3.29,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:00:00+08:00,6.2550,180,2.10,28.70,0.78,1005.80,0,11.40,340,1320,5.30,330,1310,2.21,34.60,1004,27.30,0529,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:10:00+08:00,6.2550,160,3,28.40,0.77,1005.80,0,11.40,340,1320,5.30,330,1310,1.31,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:20:00+08:00,6.2550,150,2.40,28.20,0.78,1006,0,11.40,340,1320,5.30,330,1310,0.49,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:30:00+08:00,6.2550,120,2.10,28,0.78,1006.30,0,11.40,340,1320,5.30,330,1310,0.19,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:40:00+08:00,6.2550,150,2.30,27.50,0.85,1006.10,0,11.40,340,1320,5.30,330,1310,0.10,34.60,1004,27.30,0529,4.40,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T14:50:00+08:00,6.2550,120,1.20,27.20,0.88,1006.20,0.50,11.40,340,1320,5.30,330,1310,0.07,34.60,1004,27.10,1449,4.40,21-30,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:00:00+08:00,6.2550,170,1.70,26.80,0.92,1006.10,2.50,8.30,170,1403,3.80,160,1405,0.06,34.60,1004,26.80,1459,4.40,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:10:00+08:00,6.2550,140,1.50,26.50,0.94,1006.10,4,8.30,170,1403,3.80,160,1405,0.06,34.60,1004,26.50,1508,4.40,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:20:00+08:00,6.2550,130,1.40,26.40,0.94,1006.30,4.50,8.30,170,1403,3.80,160,1405,0.09,34.60,1004,26.30,1512,4.40,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:30:00+08:00,6.2550,110,1.70,26.20,0.94,1006.40,4.50,8.30,170,1403,3.80,160,1405,0.12,34.60,1004,26.20,1528,4.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:40:00+08:00,6.2550,120,1.80,26.50,0.94,1006.50,4.50,8.30,170,1403,3.80,160,1405,0.15,34.60,1004,26.20,1528,4.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T15:50:00+08:00,6.2550,80,2,26.40,0.94,1006.50,4.50,8.30,170,1403,3.80,160,1405,0.20,34.60,1004,26.20,1528,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T16:00:00+08:00,6.2550,90,2.20,26.50,0.93,1006.50,4.50,4.70,100,1556,2.40,90,1557,0.25,34.60,1004,26.20,1528,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T16:10:00+08:00,6.2550,80,2.50,26.50,0.94,1006.50,4.50,4.70,100,1556,2.40,90,1557,0.27,34.60,1004,26.20,1528,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T16:40:00+08:00,6.2550,120,2.30,26.40,0.93,1006.40,6,4.70,100,1556,2.40,90,1557,0.25,34.60,1004,26.20,1528,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T17:10:00+08:00,6.2550,120,2.20,26.40,0.92,1006.70,6.50,6.30,110,1633,2.60,130,1658,0.16,34.60,1004,26.20,1528,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T17:20:00+08:00,6.2550,120,3.90,26.30,0.91,1007,6.50,6.30,110,1633,2.60,130,1658,0.14,34.60,1004,26.20,1528,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T18:10:00+08:00,6.2550,90,3,25.70,0.91,1007.50,7,9.70,80,1736,3.90,120,1720,0.05,34.60,1004,25.50,1801,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T18:50:00+08:00,6.2550,90,3.70,25.60,0.89,1008.20,7,9.70,80,1736,3.90,120,1720,0.02,34.60,1004,25.50,1801,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T19:00:00+08:00,6.2550,90,4.10,25.60,0.89,1008.40,7,9,90,1840,4.10,90,1857,0.01,34.60,1004,25.50,1801,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T19:20:00+08:00,6.2550,80,3.10,25.50,0.88,1008.80,7,9,90,1840,4.10,90,1857,0.01,34.60,1004,25.50,1801,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T19:30:00+08:00,6.2550,90,3.70,25.50,0.88,1009,7,9,90,1840,4.10,90,1857,0.01,34.60,1004,25.40,1924,4.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T19:40:00+08:00,6.2550,80,3.60,25.40,0.87,1009.10,7,9,90,1840,4.10,90,1857,0.01,34.60,1004,25.40,1924,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T19:50:00+08:00,6.2550,80,3.20,25.30,0.87,1009.20,7,9,90,1840,4.10,90,1857,0.01,34.60,1004,25.30,1943,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:00:00+08:00,6.2550,90,3.90,25.10,0.86,1009.20,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,25.10,1955,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T18:50:00+08:00,6.2550,90,3.70,25.60,0.89,1008.20,7,9.70,80,1736,3.90,120,1720,0.02,34.60,1004,25.50,1801,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:10:00+08:00,6.2550,90,4.10,25,0.86,1009.50,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,25,2007,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:20:00+08:00,6.2550,80,4.20,24.90,0.86,1009.70,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,24.90,2013,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:30:00+08:00,6.2550,90,3.50,24.80,0.86,1009.70,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,24.80,2022,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:40:00+08:00,6.2550,110,3.60,24.70,0.86,1009.70,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,24.70,2039,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T20:50:00+08:00,6.2550,90,3.60,24.70,0.86,1009.90,7,9.50,60,1910,4.20,90,1901,0.01,34.60,1004,24.60,2044,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:00:00+08:00,6.2550,100,2.50,24.60,0.86,1009.80,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.60,2044,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:10:00+08:00,6.2550,110,3.50,24.50,0.85,1009.90,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.50,2101,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:20:00+08:00,6.2550,100,3.40,24.50,0.86,1010,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:30:00+08:00,6.2550,100,3,24.50,0.86,1010,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:40:00+08:00,6.2550,100,2.80,24.40,0.86,1009.90,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T21:50:00+08:00,6.2550,110,3.30,24.40,0.86,1009.80,7,11.30,80,2002,4.90,90,2016,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:00:00+08:00,6.2550,110,2.90,24.40,0.86,1009.80,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:10:00+08:00,6.2550,100,2.70,24.50,0.86,1009.80,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:20:00+08:00,6.2550,110,2.90,24.50,0.86,1009.90,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:30:00+08:00,6.2550,120,3.20,24.50,0.86,1009.90,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:40:00+08:00,6.2550,110,3.20,24.60,0.86,1009.90,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T22:50:00+08:00,6.2550,100,2.60,24.60,0.86,1010,7,9.20,120,2109,4.20,100,2115,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:00:00+08:00,6.2550,70,3.30,24.60,0.86,1009.80,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:10:00+08:00,6.2550,90,3.20,24.60,0.85,1009.60,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:20:00+08:00,6.2550,100,3.50,24.70,0.85,1009.40,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:30:00+08:00,6.2550,90,2.70,24.70,0.85,1009.20,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:40:00+08:00,6.2550,100,2.40,24.70,0.85,1008.90,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-24T23:50:00+08:00,6.2550,100,2.60,24.60,0.86,1008.80,7,8,80,2256,3.60,110,2237,0.01,34.60,1004,24.40,2116,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:00:00+08:00,6.2550,90,2.40,24.60,0.86,1008.70,7,8.70,70,2307,3.60,80,2302,0.01,34.60,1004,24.40,2116,4.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:10:00+08:00,6.2550,100,2.90,24.50,0.86,1008.50,0,8.70,70,2307,3.60,80,2302,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:20:00+08:00,6.2550,100,2.40,24.60,0.86,1008.30,0,8.70,70,2307,3.60,80,2302,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:30:00+08:00,6.2550,100,2.40,24.60,0.87,1008.20,0,8.70,70,2307,3.60,80,2302,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:40:00+08:00,6.2550,100,1.80,24.60,0.86,1008,0,8.70,70,2307,3.60,80,2302,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T00:50:00+08:00,6.2550,80,2.80,24.50,0.86,1008,0,8.70,70,2307,3.60,80,2302,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:00:00+08:00,6.2550,80,3.10,24.50,0.86,1007.90,0,7.20,80,0100,3.10,90,0053,0.01,24.60,0001,24.50,0010,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:10:00+08:00,6.2550,90,2.70,24.40,0.86,1007.90,0,7.20,80,0100,3.10,90,0053,0.01,24.60,0001,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:20:00+08:00,6.2550,90,2.20,24.50,0.86,1008,0,7.20,80,0100,3.10,90,0053,0.01,24.60,0001,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:30:00+08:00,6.2550,80,2.30,24.60,0.86,1008,0,7.20,80,0100,3.10,90,0053,0.01,24.60,0001,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:40:00+08:00,6.2550,90,2.90,24.60,0.86,1007.80,0,7.20,80,0100,3.10,90,0053,0.01,24.60,0001,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T01:50:00+08:00,6.2550,80,3.30,24.70,0.85,1007.70,0,7.20,80,0100,3.10,90,0053,0.01,24.70,0150,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T02:00:00+08:00,6.2550,80,2.70,24.70,0.85,1007.70,0,8.20,80,0110,3.50,90,0145,0.01,24.70,0150,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T02:10:00+08:00,6.2550,90,2.50,24.60,0.86,1007.80,0,8.20,80,0110,3.50,90,0145,0.01,24.70,0150,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T02:20:00+08:00,6.2550,80,2.10,24.70,0.86,1007.70,0,8.20,80,0110,3.50,90,0145,0.01,24.70,0150,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-25T02:30:00+08:00,6.2550,70,2,24.70,0.85,1007.80,0,8.20,80,0110,3.50,90,0145,0.01,24.70,0150,24.40,0107,0,&gt;30,陰,臺北市,01,中正區,036
